id,size,speed,axis_ANGLE
98478f0f-8a2b-4016-bf1d-71433374b483,685,11.477501979122716,87.32668588363697
ff7797cd-cbc4-4c05-bc32-8ee2c8475e09,956,19.79879993462909,69.13654629913187
c973d58b-282d-4bd2-8827-d3c6b159c0f7,177,40.58120086429396,71.78823162249978
003e336e-5a1f-449e-93aa-5cffcec24b7b,jpgJ,85.43821508665724,95.11114892289704
64331e19-1a43-4e62-8252-ab317c2be2d1,510,39.12398135754967,60.25412688281108
3a0e9622-128f-4d9e-9995-edd2d888948b,900,32.27494201799912,14.712047596613353
f52abf2e-99c7-42c9-94ee-eac2b5407d96,357,51.48148849791219,47.849626933530175
a73dcedb-0a6a-4a69-8d0f-0e0a72c3e52e,147,42.36786115740793,13.16721502956808
c87da48a-05ff-4982-a7ab-e0ae54cffc72,qgro,44.213237215373326,65.11368600703914
3a548717-f775-40b6-84b2-36ba1e16569e,623,49.04274219473932,32.1408224242065
60631641-f020-42ef-b3a4-682e85e3ab10,122,42.45704830989422,9.146628711878524
ff5b91ff-0b0a-4225-a1c6-332792687442,832,10.382272315689631,81.55922762258898
bb394cff-fed4-4bed-9577-2c72cd9e0053,975,57.759296485497714,38.86983281161523
a690592b-397c-404d-bbc3-08c35da3d7c8,aymg,62.10571802817852,32.58077201914561
2d3b40c3-7ef9-42c3-9fd5-4a7302764c48,241,85.91104550944154,84.87737067188638
ced6d2da-323a-4ea5-8dae-09a92c9405ff,747,66.36014290400631,19.054416503936565
aae49a9a-d4aa-4abe-9c43-5356e3b95f76,314,14.66215556478665,0.1285762516927691
073487db-fdcc-43e9-9e69-820ffa378f05,5,38.813073379951824,43.99929830443522
cf85fd01-98b4-4234-8048-9523007dd339,729,48.69770843292418,7.901071266185655
6ad44831-f8a5-4ee5-b169-8feae3b3add7,990,31.07171868140288,75.71062053771416
e3037fcc-588e-41b2-a730-2e1fa3d3fb73,744,68.59367731663177,50.230478656154666
018371f6-4344-4111-8f68-11dc0b2cd286,87,14.478873889712752,6.986998995507065
03d27ab7-8340-4f1b-a146-d131085549ce,fdyc,41.73693355352053,21.682639604743223
e8bb40d8-77d2-4ae3-9095-b1bbd4fdf69c,5,9.947439050264595,73.23536224550301
f4a3f98c-2827-4d55-9b5f-37a2ecda504a,36,2.203204155405303,42.24492658106664
e5d68776-112a-4d99-ae5b-0287965db6c9,643,88.55533201705448,52.66489807159231
997b45cc-5294-4a5a-8b66-05f53f0316b9,woGj,30.02441294256484,60.86714142500323
0b717e9e-70d3-4301-b437-8255e5d57d0d,627,43.96205775507376,80.88703568012684
91f3e1fb-d926-4c97-89cc-b555fbddd754,271,39.82539398529832,49.57592974726761
1a52b031-3a72-46be-8e15-89d1d3a80761,901,25.265006311900564,69.6297250879387
eefd8259-3f74-4710-82e7-7118534f71ad,611,24.401216206728904,45.60191901130912
0fede4d5-8e75-42e5-8169-f38c7c7003d2,402,63.08828979018182,83.1046654022907
e597422e-b43a-42e2-834a-6e20cbe3ce96,162,21.92158429876013,96.12158906131371
a6530c57-9b41-4087-822d-f11e5ab6a1ac,913,11.032933556673283,62.93466967048935
e21509bc-16da-45e1-8b48-3ebc8c910df5,520,64.7154855903264,99.16892382710851
654d8fab-b9d4-4e65-938b-85b2f4bcb8f6,55,38.981220055519486,52.58743089889384
d566bc63-1711-4245-94b4-35b919933702,452,95.01850034209886,9.667131252190265
6289f566-0092-4af6-816d-c55ae533435c,616,0.0523006468152065,91.95194494246472
fb407f41-5312-48aa-926f-bad1c1b8265b,476,37.5790555769098,53.96887163900001
4be56b20-a509-45aa-8905-0bfba76900af,991,29.127122126347903,94.5357120752384
2d75c0b0-7bcd-436f-8bf3-ddc25dff4afd,870,45.10197792386587,87.27340757536929
22497361-2bf4-41a3-bfe6-bcc6ef1a8673,116,27.64237870896158,55.93315398392475
f3e9a3d3-4ec6-4b92-b93f-3ddee8295dc7,171,49.6060659901004,1.853463338849948
b1d95f70-9f78-4e44-b579-9601359539bd,410,67.2857947727847,88.51011044575829
1fe8b347-60e3-47a6-a22c-fab83b886e97,wszs,58.831070347058265,40.62378592530287
d4611adc-c071-40c7-be36-2a8ff6a4e5f0,167,13.532946869486883,24.531396446791486
0a727287-3502-4587-b929-3d43ed0a2be8,5,77.64367373276477,83.3036170743448
f2212278-0e0c-47d6-ac8b-6dc3ce0f43a4,748,57.21827826948322,71.13932495591733
c9bcb69a-bb78-433f-868c-923b44df21da,956,13.536634597358232,7.933712751716559
72c14565-2698-4672-adf5-6cd96edbcc34,130,61.00093946236886,60.37948462314452
881b8bc7-870c-459b-bdff-f6750fded301,498,4.474132613639947,53.95059530569175
539d0ba1-97fb-4d10-8728-142fa21252ec,839,40.2376190982536,76.57028661993482
09ef5af4-620e-4a89-940e-8941abcffacd,503,42.09107353025882,0.3591173709579953
5f453d11-8f84-4238-92b3-725738f31269,512,49.02754871386661,62.06765097637464
74069dd0-b6f1-4699-a865-2e84f53562cb,xwox,62.04609794923621,63.77979218629998
6e6ae30b-b945-4bd2-b37c-94b0464ea170,845,94.03180684996534,20.77413749692132
8b4e8412-3979-4b17-9f38-cc42b1fb9120,358,62.862662593467846,7.418969568893885
826a2780-f355-48ab-b360-13e1e4063bde,707,52.453564719930256,48.81017558028928
ad2ef70e-5c38-4170-a3ac-f378edd9f6b0,664,58.87470507399056,64.23718959078111
486dc0f6-7122-4de3-b0a9-9d37997d1df4,70,48.1724745468039,85.59194948073932
bc756fcb-712c-4f4a-b2ba-022bd026b15b,683,20.81074265347731,76.52124367455869
0cdd92ef-3698-4767-9be7-70a0ea3f6a6d,532,23.74504112882249,89.47936324989702
0591a454-62d9-4740-9e30-eeded54c065d,655,58.39972239023896,8.682662420123687
b6dc1890-ce42-4614-8b53-7ecde6a181f8,626,40.160730357660825,34.25085412900381
0024d0fc-9518-48d3-8e91-df87fcf99143,918,14.259849431522351,71.32440044313529
d299e0a5-5f38-440f-bfad-052feb8bb3a1,813,74.85109677365851,2.794046071211531
910d9ab2-bb20-47f4-a504-a6d2ac9f04c5,953,74.20549170683121,88.72841190342278
23be3647-17da-451b-a0ad-b38a15e17338,265,18.633182836466236,93.76484866644324
86f1a857-265c-43b3-8710-8176dae0d6a0,183,20.038423408771543,35.52154613834693
716e21e8-1f94-4fd4-82c2-7ab9b198e563,rkki,4.578328262840881,36.18292845162724
4750cf90-a9b3-49c7-8f1e-d6c421afec5b,847,4.461792448176949,35.74213792301247
10ead5dc-c993-40c7-8935-035a836607f3,dfVI,64.25466239005047,45.75611211826512
e647cb0b-474d-4055-acdb-a47d38452f7f,765,3.051777039033332,82.92853286307074
f366d6ec-ae16-4022-a540-b4c7e25583fc,623,12.235418952063805,14.579435757841576
85853748-78bb-4751-8790-fc8561a324ca,312,27.2499993685425,73.56256162315145
3e002bfd-57a2-481c-a1a6-43ff80bde6b9,122,82.82499292055043,32.385077557575194
66bb1018-8d13-4086-9e37-0288aa3b5f1a,321,55.03720578639805,25.818156257680517
f5fb5d9d-d8f9-45d2-bf67-7c4478c3196f,989,55.82753733242435,33.74873208032434
7e911f17-04ef-4e36-977b-fc8fc5898d4b,994,15.996448306480948,16.943603771482586
857f1038-ff72-485c-bf0a-440ce341b520,295,34.685928863365746,63.04523867498351
e67ff2ca-76d6-48d1-84b2-2085dbb68422,533,25.59772007406782,66.81116204615677
c0ff8755-5701-45c2-a000-a2590acecd4f,154,73.9549810879031,24.978673570058064
004b0389-722f-41f7-a656-6262d48f488b,gmdh,60.54111187460559,54.178364878562334
10677913-810f-4c00-967b-970128606087,24,88.019813059446,70.0956101965767
c5dea27b-580e-44a7-a930-72b4ddd1a42a,220,13.646418967241924,72.37330087150029
26a0f869-045e-42a8-b780-39d98d9e8cf3,45,84.4417081223927,31.593171055040397
697c059f-dc2b-433a-b4c9-82fc8ba44389,572,27.170775103543843,8.15702828135959
5205cbcb-2390-4c20-8cbf-52e6d9c1342a,jtum,50.31126297070727,14.62896756071299
a6c9002f-1f35-43ca-b4f4-3e15298765f0,xgvt,41.91495009312604,92.60579677490556
2f8df658-267f-4062-88ce-dafe58c1a08e,bqec,52.962009547153656,19.35640185144624
69e81594-214a-4332-a579-f012f284b880,375,26.214949443979453,98.27562580066288
1c2350e7-3d81-4570-9e85-2a6adbae659b,700,12.693677205378362,28.94482096135057
0a91510f-f296-4ef5-a68d-e42bff890ec6,851,18.20092598355297,36.32957189643987
71b82876-8d48-4489-80db-c7443f627fe0,314,15.715096238159232,81.63549108482836
103b3e51-f704-4490-80cf-a7d95a363485,ubYa,21.5605105764224,84.00674824476349
ea35a37c-1d3d-4656-a72e-d6372fe0d6a7,jkPl,15.34672271797578,70.77870850716789
9f2860d9-3bbe-4900-ae70-8098b6942c67,212,48.07918143326144,58.46492289443639
d9e94d3a-9c6a-4f1d-8d96-5c33b84a5489,396,78.72960910926095,47.62095867406367
b493ca32-0119-4024-ac93-6253ca71e423,243,57.82778339602508,69.95099512394206
0327a867-9d31-49fb-851f-1ecdb9556d11,515,47.59110097678074,82.66478287557727
f71814b1-8b03-428f-b23e-f487bb15b661,Hzrz,68.06075635600371,37.37494715007911
bfc54614-317a-430e-a81a-bf3dd81d86e8,797,68.75597705732939,81.68966921717914
0d08b520-56f5-4e8c-afcc-27bd02642542,585,39.34002828253775,47.24574111194622
c1a04144-21f5-43c4-a8a3-ecc16cc5eab9,722,77.83845569881534,10.613273412185531
43f110ed-9e4b-4ad8-8915-8465bfbc6e34,olpx,43.65237630114904,14.12179455031396
ba2c8503-c4eb-474d-a517-a77d3b160d46,yove,92.88282170421368,78.5310955511904
ac32e435-6939-47e4-830f-ba2136762478,574,71.10525110025507,0.0973893239410883
aff62d6f-ca7d-42a2-aebe-359f0f32540f,394,99.1656661069036,86.45928213135072
2e84c1a5-c882-4abd-b08b-9e3b0af7fb7b,435,58.99066284082161,36.83591891583832
e0d0846c-9bf5-4221-8a54-04e810488a39,66,41.00580518796797,93.40656917515828
c421073e-9dd4-4461-aff6-5273fadbf294,907,45.44410955031958,50.23035872579781
cfa18922-738c-431a-ad2e-189a4cfba298,je,78.67106434353661,17.209283433166334
e33253a9-201a-4a8d-9171-ad8db5668dfd,487,71.6976588864918,11.893124329873416
996eba50-0793-4329-b4f1-68ddc1cf6c0a,wvVi,22.61451270398597,73.25419512144082
6152f768-53ac-4fba-b01c-746f61de61fb,394,72.48154395736846,44.97776372235312
6bb49495-df51-49c9-a5de-0777ed483a59,75,74.03657776955765,0.5445841182426636
2eaca63c-63c8-4731-869a-77ae01b82c00,965,91.19951955763185,72.67550764994236
68f3c6ea-417b-46ac-a431-1b09809c7c4d,126,9.600251291372665,44.78913264013183
3be9bc0d-1552-4123-9921-74972980bbd9,Hnvb,4.21301505134598,74.10844275369449
2ecd755d-12ec-4783-937c-d2ed712934fc,BVkr,0.413927800367786,39.490782454905634
9b720bcf-d219-4d03-8764-bf64ee04b0d1,459,92.77905977379604,84.63776227042801
2a4856e3-6834-41d9-a874-b0e1dd899043,169,95.15603691277416,43.51906858140081
4c619875-2f10-464b-b30e-521a2cf8c5c9,343,14.94686478249001,16.796816506615507
6622e931-66b2-4763-902e-fa0979521e37,306,41.403196438774295,87.35612989389277
3501fd5e-9fc8-4057-9b94-e7744df3f57e,331,84.37834901755147,67.78692737631465
51a7cf0f-9ea6-41cc-b331-bf1d1745add8,445,86.45004009455329,55.711015526560416
78d5b0e1-eb77-466f-8254-2aabad7c2549,481,33.395709004079045,43.42058502246271
c1001907-a978-4c09-820a-1966198e4d17,644,24.9057790841392,65.91620181867927
d7ce2b09-60f0-4bd9-a333-ad637144490e,361,85.49867890397434,18.308349093719663
f47eb208-5070-4aa4-b548-1709f0382b97,164,84.30192368726365,84.31362258451684
786c8aef-5c4c-4445-9b18-5026ecf52ead,63,86.68245730533928,90.88006986221096
6f47bdb3-e4d1-42db-88d3-f1aad50b2910,630,75.65242123281104,96.34528845830332
cfa7ef71-80ef-415d-b5e2-6751186681cc,541,56.76554272769837,6.15379836129163
65aacfc3-4973-4425-bed5-95cea8521d57,784,37.22336456430148,23.367856654728318
c5edb918-eea1-4d3b-9123-0e7a62056798,463,6.367132547113929,51.95048939678018
feac4769-c5be-4c52-9aed-b56d92d04dac,582,5.765641103087016,12.15257918996796
19be4fbd-fe38-4202-9c60-d5b271cfca9c,825,75.79073165417054,58.31743558801053
610e5983-3409-4865-a733-6ad46663d6a1,427,45.65713198142585,92.98391613833836
4d0b7ca9-f4fb-40c8-b082-b8760bafd63d,126,79.63473849222778,9.315515085765714
1831dc3a-7490-4c4d-9114-31cd0d197a6d,yirz,48.758289027572665,17.61054229435166
a8284258-7bf0-4842-9f91-e93d2affb0f4,495,4.039416279633656,29.31162597530385
18f60923-8869-4033-ab5e-8bbe82dda0fa,226,25.43940939906241,68.85882478996474
ea036f8a-fea7-4820-b7e0-68da27eeaeae,56,63.04556229763336,6.371647344400033
c065f410-66e7-4be1-8d00-8201332ba278,734,3.5790826504636275,68.81645934243879
52cf847f-3ece-4c76-881d-5e0c48c88322,239,26.20880632938225,51.31790922663993
a9848dbe-1ff9-401a-91a1-bfb38b3978f9,baMp,10.740353587102293,57.48750436798203
65852afe-8641-4ee1-9f29-1be0168eb73d,280,93.34834502371076,56.037506792204205
7a519b45-8d2f-49d8-a14d-528849b99084,67,32.93017725134103,61.83770448606013
dce1c344-316e-4755-923f-771da0a05e64,351,44.51715217022117,45.05647401402679
f06e371b-36b6-4c56-aa0e-0c82c4ccb18d,255,1.0849628626776076,59.52446256570737
76a9f4ae-803b-45d9-aa7c-10ac8feaa316,hlep,87.62892173459143,24.68842787376285
2d4e3e9e-dbab-4451-807a-7d8b24779abd,979,65.28025014961666,29.14448834479312
0b53b0a1-6861-499b-9f89-84802d6b41a8,cmwx,64.61549796860521,35.6865408773558
5661b168-1afe-429b-9890-f156cab246dd,420,19.78360580491277,82.18944009233047
11f54b1d-6899-4974-a368-6a8827ed1d3d,71,56.62151043924917,47.4012676277128
9ddc7428-eb45-4ec6-b16b-1e35beb765f1,408,26.63590130326853,27.3513967339864
952b7426-3ac6-47b6-9011-1108e147f4d0,342,15.53031113281158,95.4285467983919
2b40b37d-7285-411e-9ef8-33ba43a2f5a5,lftc,43.456227085229415,76.7698320511926
e108a12e-00b3-453e-87d9-deaf39ff87c5,276,23.93552488873845,59.62577999853208
dcf7d21a-b964-491e-bd2e-8151efafad2f,jzav,12.316835694327322,64.14195544660231
66ce22a6-ce0a-42ab-ac16-9a553dc800dc,366,99.96168551368146,45.14374173963886
f5ed9ec7-3923-42f6-b094-1c9ee037a08d,409,54.790235229778816,36.52107803928526
1115c664-a641-4510-96e2-92857964b11d,368,58.86192476574188,47.96923163340854
fcc2f88e-c0e8-488b-a8c8-cbc83b30571a,207,34.53942453251349,56.56398097248431
acbeb3eb-50ef-4a14-bfe3-b76bad0b5f29,875,1.3814551836906608,43.22680416955642
403fc469-2471-4e4f-aa81-333867ec47b3,177,1.648968358888081,64.66278345478368
6143f5af-35dc-458e-8fc6-d46bc24ad602,458,82.59121771809329,93.2365692593637
09de4229-52d4-49c3-b777-09daba0e532a,379,32.39294003730879,67.90666289572327
ce84c851-ba8d-4da7-94c9-33337a8ff49e,884,76.12560795979881,14.415689105382912
9ebf75ba-dd5b-4dd6-a410-5001a1104df0,918,4.174313447956457,50.631330705669065
b733d0b5-4fca-461d-8631-800e05793bd4,509,99.47289822425284,30.62835898706814
40cb1879-1581-4554-b84c-7fee4a50709b,325,37.21594342677853,80.17580006795302
14948327-9149-44c3-93bf-37ac476e3c0b,986,85.50963970637679,64.19850132696573
732c62c8-1aab-49c9-abe1-1c1b586adb20,237,73.87158867592862,20.64018296762956
5b00ee91-d565-4b71-8a38-8d3e74ad5090,wcmY,28.41565490660529,87.63942093567418
7c2512a4-a98f-4ea5-907f-6bbabd3b25e1,stlk,27.81065710186287,65.4827191566652
b4ce159b-770a-42e0-ad54-a2460dcba8c5,108,35.009162182745,7.250893622961962
39470fc4-01de-4740-a403-40de568970b7,894,71.8701772395541,54.65932211479515
ac4a8d32-c938-4f43-907e-f560add7f139,83,84.506127304963,2.1957936650757737
99f1a13a-b18c-4511-9335-d7c4fcb4dc4f,643,15.027088705832911,42.68376323154991
761af7ab-516c-4977-875a-b50c243a655c,zaug,78.1069431635311,68.35696587337577
0b4989a6-d3fb-471b-8449-40ed0dacf64b,247,27.615213890092928,11.820418714174972
e8122a9f-286b-44f4-917d-27564186fdca,318,87.28853626171453,59.63908260288709
371c0849-6241-49d1-976a-5fd1cfacf360,cixt,42.33470763870032,67.88203185179587
fadb81c0-6449-4dfb-92a2-b56b7cd55c8f,vcqi,84.7995256717193,81.58630374800329
96f19720-3fa1-4ed7-9192-bf975903652b,kJag,31.72942091667072,22.221590121245526
5162c75a-3f83-44ce-81d3-cb31a7224d75,fine,19.202091720846543,25.759217049398764
5794072f-ba8e-4eeb-a349-b0b78bc739f4,akJj,43.83943928437658,55.03078952403931
6450a852-b409-4055-b409-01339bf9bc3a,361,47.69819285237629,18.95929478925099
bb850ee5-c0ea-4f07-9820-e53c0324e156,833,27.28587765686079,31.115257951477528
9dd89055-a6df-4ce8-add1-9501341c625f,208,61.16955524770752,93.23292021599435
79508087-d431-4824-8660-672084a13b29,219,60.04151548031231,49.6348756192005
834e4c93-0a19-4434-84f8-4bfdf515b70d,431,2.6983290762599976,62.42831906672074
f19a81af-da8b-4098-8abc-e9e67585f6e9,rXlj,49.03426783611913,51.36530665359752
2f20e619-7d25-4ec4-8c2e-f2c7464543b3,,96.52896540751416,19.59723198952258
78d8f7ff-b042-483d-b3c2-f7e575d30dcf,527,14.652571392878066,83.83691620590795
a20cb4d9-98c8-4586-8462-bfce32ceb3ef,561,49.92565478792677,55.27373658792535
e6b7df3f-a64d-43f4-b792-71509205cc4d,627,95.28114713045876,15.880709016188275
dc59bd00-ab54-4f57-91e8-7dac471545dc,382,22.28460958590067,15.566743349842415
194f0599-5013-4669-b371-d25e84e68fb1,430,36.60444923733262,76.58463934092772
e4773f60-a71a-42ee-8d8c-4f51370573fa,476,17.130153000977444,39.81041575581542
2a5795ae-b27a-4709-8db1-257dc6db9684,369,20.76373936590211,39.51159952922215
8a3a0906-2253-4efc-a1de-041b38b43111,yjcz,34.3426504186231,40.88928487007719
94ad64e5-6eb4-4678-8077-7bf7f440544d,533,23.474598047831595,25.586266770048304
0f0eeb73-f7a7-46ad-ab15-623def8cf5a5,343,96.9909365609485,71.89582151063777
224c1190-cb06-4e18-b61d-f73b3cf259d2,reps,97.0579239483302,88.53875110047508
48cb493e-352a-4425-bb60-1b0b7cf2ed4e,879,34.38897940180803,73.45669469354206
de7f0db9-1b36-4186-b668-8188cf9ce761,233,20.31586996602793,15.344114885764682
ac30f445-0af4-43a1-b387-5fd79fac80c5,626,19.715256934247183,25.191721154594138
543c811e-a1e5-4019-9837-783fa17054ae,yuvc,16.264986404045278,18.07521676863567
524d55b8-bd73-4d35-bd4c-d180f0370b89,742,27.47706810297748,85.89349907872545
f33078bb-6c46-4637-bc19-8a4e8672fb83,62,99.5894535041114,73.53517533123677
0b0b2db2-3991-4851-859e-276163db1da2,mhko,34.84668931190904,35.9527897026005
c4e79234-95e1-4502-8cc5-af3b3de26489,qkch,58.87291372782612,55.54206082006979
4f62d7d4-9d1c-4921-bbc7-9607f4ad51f0,782,71.39208141133743,42.508495819448186
94ffb29e-8e42-4398-a0c1-5353403b31c1,469,94.48621257936576,24.24962948809265
b2c34b47-4e8c-4175-ad33-8461e41e153c,120,33.54997875209194,67.28464776716643
594a1639-f917-46c0-a790-30c34ce0d953,ntVj,6.628112932748009,68.6118624842138
a0bf149b-cefa-4360-b09a-27e0aabe19f4,888,56.19092870483274,15.479005127818358
ab5d7c33-efe0-4bc0-9457-2aa35a10ef4c,389,73.0022902430666,4.299717997486119
7715f014-b989-45fa-9357-40ae269328c1,802,47.68041913624093,74.24578982769742
b7bc4516-cd43-4d7a-9412-44e5359dfaa8,746,83.96139086405478,75.9412293492449
105e70a5-46b4-4112-937b-32ec16d0afea,900,65.88371757711342,89.40623623301765
52e5dd2e-bac6-4874-8ffd-b6c500d32dfa,acro,75.17148518083667,41.85404968185284
f4d2d844-bc01-45e0-b1d0-3823d0114483,360,21.293185838491148,50.66685153056891
39ec18cd-fb3a-4d34-bd73-65d680c2eea1,quny,10.821769132639202,16.72545140996973
a025dce1-efde-43cb-a2a2-b1d7e934766f,722,50.43147199194481,16.02182164182915
4774fbc5-ff52-4aae-abc4-24bdb263f1ac,dcdc,37.22443229898741,84.03564798757186
4024e92e-84c6-4b8a-b9aa-033dc75f1ca9,585,70.28673347991854,58.91467814392396
ecf78f67-40a9-4813-90a0-f4df31f2065c,587,16.185017659026624,85.90495964317373
a4e40078-34b9-406b-a8dc-6070eaac8a1a,826,24.80854728372576,8.397161379441975
38a62193-c5b4-41ab-8cd6-622605d0985d,761,90.68637258194094,92.8865764312014
4de0bb68-9f34-491b-8c23-683a1cf6b7c3,317,17.291841168398314,30.969307509448065
e0096fb4-a01b-4200-ab91-58ae956df492,0,0.9959769096581472,94.36901647087168
c0bde704-6d21-433f-a3d1-0013c653b349,877,93.85456096882488,46.26829557473262
1e25153c-07dd-4bfc-adbf-c53c46cc05b7,946,2.469848275225261,59.85576736262921
c3583331-27a1-45e3-a51f-9f8d5f4d2e49,465,15.162649233951486,54.5149077683266
c359068e-bf52-4943-ae7e-02b93128e486,695,41.93257690620516,63.16021119761257
eb5e7fd7-dc55-4d32-bd1b-05f6373f6536,291,51.70254374551968,42.74479050423279
0ff52e30-e841-4114-bfc2-7c98042c8790,657,4.154691904203833,94.25027224215177
f753cd71-fb40-47cc-82f4-0da9733bb2d0,537,55.60320092494702,65.92390348804368
c872d5b8-8860-4fc4-b4e9-594add17323b,159,48.75614919125971,18.954294508333422
04ed11e2-f022-407a-806f-92b2420b1442,932,26.711529159152512,54.54095199225677
d379a010-5236-4429-b621-0cd878fc08b2,411,81.96859510601827,61.137143147053095
2fc0c6cc-e738-4292-8cf8-445d0664680a,65,54.07205705163239,50.80609924914228
26f0cad3-5d3e-4177-ad3c-81bc8d18e81c,642,7.477093000336954,79.28882344661282
1a73e4aa-2ebc-4c8f-86ff-b5696b896015,baPY,58.83316793025991,50.71692776275063
094c8356-9b47-4519-aa30-cd04be0c0fed,599,20.19535584690101,67.33693721699548
5155da78-f95e-4d4f-a4c8-2b318d96f3e9,abcc,55.898551363602,55.462676092897
5417c267-06f8-4cd7-a0f0-9f655679aa0b,r,4.66693814734972,31.429870406582992
2f263682-38c8-4529-bf5b-c5558fd8cf9c,204,55.18906562888376,53.16873893828045
bfb80bbc-430b-4a43-9438-7af754e96a61,RvIy,17.05583268572264,25.31148287803655
1b927ecf-da39-4aa1-9c24-6850f50a0e0c,560,13.67216969542735,21.17756577321344
bc5c14d9-63db-4de5-af65-bab4de56e021,516,77.68409069791191,18.707932188707822
65d163a4-6d45-4749-94fa-45d66554b0ba,413,49.6074704405689,56.33229654546722
31b55445-b356-4fb3-ab97-f0fb71acf368,311,36.193877041696965,59.75574349345756
0b2954c2-c0c3-49ba-9517-5a8de81b1a73,284,99.32900309480944,77.29770810043797
78a31c20-cc20-4199-9aa8-6cc942a0211b,908,54.113713953613264,82.93164460480769
c1713bd8-4584-4b8a-9829-7de5d2c6a3ce,361,41.17541539462111,89.14768165039713
b7b25edd-6f29-4925-9fd3-67ea1ab68536,ctoy,61.52591421231354,80.51684595059278
a59cdcb0-028b-4f35-aa9e-872f512e568d,599,1.1158723725488984,51.63224358798632
75738c43-252f-4d87-9fc9-6434d0e176c5,786,14.92837271806884,9.296446914150314
1a199909-d9cd-4caa-bfee-9873629e695e,510,37.625222485136064,20.58722832177488
8df9ead5-f91a-462a-8cc5-7921825bce12,336,94.6928800971895,64.7781898903787
1db67a6a-3bf3-491a-a9cb-5bdafe7a85a9,228,24.547927571316546,16.18012602086144
5dc423ea-19f6-470b-a814-9fa7e913a893,hyoy,25.57345325503022,4.306266965030392
6133b1e9-8bec-4434-81e1-9e70d05bf54c,ynvm,70.57782391280007,20.967508922801397
7d4e1359-b3c7-47e2-a513-909ccb080b15,119,96.13902814069526,42.65583395579873
99e66fc5-d25e-41cf-ad9b-bb33c71cbdf2,nyog,68.21248743416503,46.89333069616914
f1c37060-aabb-4d61-9518-9a2d75f5259c,97,41.47515380840442,86.91621090365997
29f05ccf-5f07-4be2-9a96-3987bae24633,853,65.29475621627728,16.049388938711306
b09a9f4e-7944-43a7-847b-c766bd0e9274,731,85.20101364128784,18.20006108770634
926e5402-ae2e-4acf-9c2c-6b61533a6e3f,983,74.68826969152026,26.051336946691585
864a6490-0c0b-4ada-b7df-8de9060522b0,127,99.26210728647106,81.40904741419523
c92bd437-c6c2-4483-b23d-52d3c3ada3de,554,14.48394256378559,21.98790125285276
470ab395-6347-428c-8f05-ea878c9dbbf5,bjsv,7.883591413152635,35.78959415709457
48583700-5e50-4ff9-b445-e91d4e7ae867,201,63.34124626531593,99.7091760696211
53a1b021-152d-41ba-973d-22ab1b7ed155,867,54.36151766131938,96.2983655546807
7626e875-b4b6-4728-9c86-fdc596622d15,751,83.17685055876966,61.063192945193165
c9e05494-fc80-4023-aeac-c12e9797e99e,941,90.4966243862998,78.48973265629091
814e3a06-4518-4ef5-b090-df3fee3aa145,561,37.60990057888146,64.94039631296556
0964991d-fe90-448a-953c-793fc9302147,548,53.5958281382649,68.34107233412131
5b9ad8d3-c216-4c93-847f-bd003e6dbdb5,518,25.052891220528284,11.647106493303903
31b69c77-54d8-4496-8b7f-a581c2f6b807,832,67.43562933147005,65.39376142609565
da42a1fa-7999-4ffc-ac47-7a40f16be719,927,53.81580297848547,48.6471972067292
