id,size,core,SPEED,force,clones
d70e1d6f-0112-4a4f-8244-8871190bb1e9,710,26.61959297706835,59.15465540267053,56.28835427269131,1
55744e48-8585-4a08-89bd-df5fea533bd3,168,25.160097375095745,21.121991062253333,0.4877107199887209,6
c1408380-889e-407f-96dd-c82a5e6206c0,645,62.10711911212915,96.29629637249704,83.83200907128716,2
3db7b594-1ad7-4165-9978-8d0bc1a6e6c9,668,1.9304121463528112,66.50005794072702,66.32066752295538,6
221c1b9a-daa6-4d5a-b900-a72b6e9796d7,810,63.428401928592685,3.524517902264923,64.43305528478919,5
1511521f-5b05-44c9-b7b8-e40fb7d41a28,erqN,15.599408717332809,94.28368441123952,32.34676260009076,4
1c2d4b4f-0cc4-42d2-8704-9df57fed381f,mgav,73.53714547421929,45.56705265829317,51.08479623009185,5
626957e2-3a2c-4f42-b30a-b714030c0141,569,74.3620705961819,42.72451422067293,40.6863387773526,3
735df2c1-4631-42f6-9062-77db7148ebe8,slhy,97.46774639191284,17.59748070303463,82.40950228431404,5
c2c0abd0-e3b8-43f1-ade9-9eb4c6958118,faeh,28.424920745175296,36.91223180324742,56.92115862277212,9
53135f09-df4f-488b-83ec-4391bda7d2d0,646,20.41590400082953,68.53821516265091,24.25292542652108,10
fe6d733b-a48d-417d-8552-c52ce12b0e65,733,42.41374985768874,14.556604861799672,74.95901393698449,4
824cdeb4-f48b-4f5b-89a5-1a36cc551382,ngt,28.473044241669854,68.2180458392624,23.117716075363425,9
87584646-9509-4e33-8f98-173af9e747ed,748,37.69596355605147,12.819791449907624,81.39194586485395,8
4dbac3f1-b63e-4c75-9c74-d8bb3ee7a9d9,xFzQ,5.834104816872632,94.95883438457248,36.79346180153284,10
d40d12d2-3bd8-4757-93c3-8d9288b4606b,289,90.07334885576942,56.55815943636146,5.1617757622581255,9
a299ed94-111c-4cc6-9e23-8c786168220b,113,96.3340225544602,97.51680060414633,17.4650307712933,6
205353ec-972a-49aa-8453-8ca8f04e2607,972,41.3527784561426,90.41268964749408,64.56593072647465,4
571bf8a3-1404-4ffc-a337-82f3b3506e12,451,68.8534429325831,56.27336969415405,80.42057922962204,8
c3c27b64-a919-4f0a-9927-aa36ed44719a,978,8.312530742045787,86.2044250141815,54.03504280425465,10
4ec847e0-3b09-40af-a2db-e010d7e6f499,32,92.96315452930456,44.48834175951002,94.9381766174804,5
7fad2a35-2fec-4b77-9305-999fc7fe176f,xifq,6.6716088204457735,6.535080206837929,70.11766976979075,10
4bad6f65-738b-495b-b443-95575ff74e63,157,30.17818055896785,70.68595796635289,60.63821416055188,2
29cda524-78d5-4a49-903c-669f5146d448,isjq,45.92717539809839,49.39231375602032,7.326210614509298,3
054584bb-ba7d-447e-9364-6a0a63884f9a,168,13.32340809843745,93.40403676302162,14.288406853820437,0
c0a5f018-5a54-4730-b007-047a8f56be62,915,18.000093177565113,87.49041736061024,20.46931725107841,8
a9fd815a-31e2-43e1-8a6d-dff8093b731b,297,60.97179279724661,11.375408794601594,53.14510440351775,3
74a1394b-b829-44f8-9afa-78826fe7c9a7,itaA,3.412314129449268,65.39176617544558,67.86943250967771,1
27df66cb-216f-4996-b8d9-216891210941,xycf,74.32723012950494,97.63415077258236,33.25886004526642,7
