id,size,speed,axis_ANGLE
ceed85d4-1063-40e5-ac9e-429e552fc010,352,74.67004370493979,87.95764125975603
35cd5cc2-8b84-4fc6-90a7-4aba8806ddc1,zqsC,48.934452832036776,64.74478421345525
c8c8649f-20b9-4845-bfbf-acbe7ae1d089,jdrk,30.702904607370478,58.71018070492846
c1e2d33f-94fb-4d1b-ae73-bb21b4e1f437,60,54.13568845615755,16.482411674253107
a43aabb8-3a5b-4431-8874-86341fdc10b2,393,50.83883110132385,69.36785553605873
3eac160e-d4a7-49b5-859d-37f3c78deafc,997,2.5212537056573336,1.748605025416805
9db5bde5-805b-4463-b02c-7fc8e1a140a8,77,30.99922264534628,1.7074542473522023
c2601368-97db-49a3-8c27-c75b3d94aa5c,7,59.13563181095645,32.52899230532822
d93ca3c1-d46f-4a85-a08d-1d3634e5784e,5,71.52831228803682,63.2147236842993
b1fbb909-e7e4-43c9-8b59-1b1cb71f02eb,695,14.269370820286577,26.47090697141048
8582f175-4ae8-441c-a856-e203bc4a4eca,380,20.78699419888138,32.15148959313795
7c4f229d-b53a-4fb7-9ebb-64611aae167b,44,24.350963086668344,26.638039482520423
831a111f-2591-4a91-8563-b41b1c2c94c7,900,3.867265038347456,41.08106079043642
58c6215f-2e3f-4d33-ad90-aedaa1a91228,60,12.019081302861068,12.79288880778642
cde6d3f5-268a-45a9-94ab-59f5112ad1ef,777,26.04435134850833,39.340434104750464
15a133b7-bfa3-4040-a273-3870799293ab,982,74.67350796970948,49.31193456821498
1edf8731-4963-438a-aae8-7708895de387,644,74.30247919704159,31.039048245778943
e2490bda-fbdd-40f2-a6fa-42ed4193ede7,518,68.94477243853476,84.14807259149363
88172061-14ff-4a79-8e5b-20102c9f1402,iczv,37.50309122885061,51.02234447393463
f284d6b9-70d7-475a-82fb-3b612fdafedb,326,30.371351229910427,69.95527387741708
5506072f-623e-4494-8965-3a8a3c66180e,yqjb,35.43774073947278,19.36812805418241
27150cb0-951f-4998-ac29-5a0d5a70f409,854,0.9494666091014126,91.58925479146396
85da6e01-7451-45d3-8c8a-813ebae655d0,915,17.664574136281253,54.11208344379222
48ae98cd-f109-4989-8a43-2a9a53742bf0,402,56.61294693736612,79.34640349124508
cbdea258-4b42-4321-87e7-6b0e0650c702,460,43.5924891782914,57.25677914675143
3dbeebe7-7cdc-45ac-b43c-364806bb94c5,872,9.649432848628692,74.99664013391642
21ceac8b-9e1d-4717-9670-4d6c6a03004c,iwN,44.4088747558568,59.40202198420573
9c43f13e-d279-4e11-8d11-d483be8f7db6,uimf,51.08069524623113,1.720400359528751
85ead5c7-62e3-49f3-b9c4-3373fe431a2e,526,17.2455961537175,76.75668006216935
cc9d2ce9-9694-48e5-8c56-a5d34d6e1cdc,181,6.53831938744619,75.80780802612028
59c7e9e8-b155-4d32-b057-28a726f04134,868,29.018484889500076,14.548059526110046
61c5a490-a130-4af3-8848-afcc8b2eab89,415,81.73270908135704,39.36712553601147
350ef28e-2430-408b-9dc9-515ed20012e3,ohbd,73.46367683495954,77.39261009760014
1cdcfffe-9d90-4edb-b9ce-8f1a5e7f1f2d,Jhat,64.27327660141052,41.29387819149577
43d6ae99-c5d1-4087-9e8f-79cea7fb3625,953,0.012870656262609,51.729980438562905
6555d430-30b9-40ce-970c-0432f778ec8e,hqnu,17.450711058494207,68.31601484410228
6e0ef336-5710-47ab-912c-ecb261c89bf1,brkz,75.5193128091329,1.0311908327148678
87c4a890-4c4a-47fd-ae8f-1bcc88f60516,289,75.57984438367538,19.917603795973417
5f3b7f23-d204-41d1-936d-a2ac8e711f1c,763,23.124489304476537,20.744353645687085
c9a7dd41-75c6-4ba4-8bca-7b7a7ee61c61,398,27.131609829117064,71.14386427978684
1e4546d2-43cc-409a-b53c-f6c097ee9ee2,lypz,21.392458642079347,24.239316587074768
e1ad0f2a-da0b-48b9-a14c-485b5f3cc326,536,62.33417953995895,98.18701816299853
1fc19153-811a-46c0-b3cd-be9c4a410e1c,455,28.36367315380124,1.3424670613874312
47f727fc-631e-4f68-b2c3-ee8582a34c4c,980,87.26069672314539,45.19539170437542
4153bc31-2d34-48ea-ab2b-2c7bbeb7e64c,aEgq,35.38939717775593,25.321786861860478
571fe3c7-a2d7-4e47-987b-632ee8fd7f48,qsps,29.16481533755528,77.97622697621833
5da9da9d-56b0-4553-be75-9809ff1b617a,ypzc,28.1531491511383,56.38876403482532
c964bc14-8c16-4972-be8d-7d7f77cc255e,533,78.69931415636421,93.26756024193136
309bd25b-4ae2-42f5-91cf-ce838d13bd9a,147,91.8022432671061,0.7737109600330805
8bbfbc8e-01a5-4d99-8f57-a4c2be9be8a7,151,50.652981797486575,25.324861188685755
cbe8cfe0-46b7-4fe4-9e61-f961371811e6,xugz,42.91099811299495,73.62933266113365
72823afd-a286-43fa-aeda-64b30f6cdc83,767,40.70473072262145,76.42100174074955
d9bed44b-b4a4-4bec-bba6-b1edc2e17cca,919,93.0249897350674,12.977378203689549
f917452a-89db-43ce-8148-06c9486e8994,259,56.92944037383313,20.94138461724384
eb2dab7a-764b-4da4-986f-daa27880126e,zilg,70.87267665708426,8.0228629329687
3a1fd6cd-9483-41dd-b14e-9d81b5b0afdb,243,89.60094313195933,5.902563060947996
386eeff3-cffe-4d75-ab5d-ae4ac25a2ad2,206,26.4442688705813,50.50382496291639
62af308f-d198-422a-8da5-304bcb0abc20,345,16.03961195111616,46.4241727463641
2b594e7a-055c-4877-825a-c7a0caeb615c,944,98.28982935464433,54.00005615834761
993b6e92-7724-41e1-b490-2514ba170039,823,89.3365062041857,10.182086172887727
f312d9bc-d231-4398-ab65-b0789b5a8c54,307,88.8434678266267,80.92533162293724
0fa6675e-4ac5-4035-8c5a-f4c852e095b3,yjsi,32.937038632314064,72.7031634161138
7590dddb-4eb6-4795-b047-5ed7f1bf06f5,15,38.07473790918704,77.46710963953561
936cc6f4-d0fd-4324-a5e6-1bf26567ff23,cfpe,94.5147506939946,79.72975973340874
7f31a758-2cb2-417e-9876-2073ba558750,768,1.154395796408514,48.52447241032861
a6d5d90e-e04f-4ebd-baa0-534052a83825,843,39.40443402462866,77.84850720166521
c246eed8-c3ff-4188-8591-2f67f8754c3e,byiv,11.049956753740286,31.297436687686584
4ea39d49-0e88-4e30-a604-67d93259f9d9,437,43.54807971565785,6.574449987681275
75411088-3876-44b4-a6b8-a84f4422020f,382,31.384312076085696,89.39543890132506
c5ed3fd9-d2f8-4186-8ce6-8d908b7921e5,722,7.455874131521334,40.06652953048396
bcd630b2-92b7-4d82-b314-c728fc24915a,442,34.46723600295818,45.51049241204221
295e6d2a-fe33-4ff1-935b-216ae9b2638e,105,97.34247024851908,88.0421111302475
396df48a-0108-476c-bfd5-590237a50ef2,791,98.8054261650977,7.934719536991808
fabd74bd-b16a-4bf8-9219-e95eed9620aa,269,65.48961454820751,65.30110636730728
b3661d14-ae92-478a-b7ef-1285f36e13d9,616,35.42342915015298,47.98667354087215
24842bb5-3963-4d25-991e-13bb64564b8b,64,51.67443283816164,13.234150130499833
93f60800-fc84-4047-b114-7665b6ba246a,868,81.7036847905492,8.542169049002924
31f01f6d-3cab-4347-96d3-5cd4ae03d5d9,875,72.71866522008203,19.11889885726505
87620f5d-bd18-40b7-9c17-d697334b8fb0,223,53.70665223890656,29.72123285199352
7696e93b-9fb9-42c3-9f89-de1dd0a1597e,817,73.34321859924182,21.48395466489187
6f0f0a53-67a6-4b27-8ccc-fc792c7daf00,865,97.00941024038646,78.56052595810145
245dcdbc-5a58-4c1e-bd91-9fe4e3a76641,ubmb,53.25791877079935,6.645789231145316
000f4776-0e4e-4b77-9365-86e77c2ca377,206,78.62351939733799,82.23679757384234
06354d97-80ae-4837-bc54-af654402691f,eude,22.01376396095418,45.09473691803512
241f0e43-8ff2-45a8-bfc4-6de8ec10bea8,880,83.70252316454244,90.87817555494398
498595b4-8daf-4b95-9a5b-f20f2b00c51f,327,66.35723476671916,39.30190162071371
3a481edc-e5df-43be-a032-dbcb5f119dfe,244,22.85731068200172,17.437520916471673
a61e485c-d054-4d3a-bfbe-92a15175a8c1,899,60.72925689581289,83.93960441195824
714a3938-bf73-4ed1-8004-79390f248c72,18,48.06798718117897,4.647431903492983
cad30a18-255b-4e7a-bb2d-1d829c9f9190,494,68.2176034031502,94.74647850434503
6c85c02c-5410-4fd5-8a92-60c2f9bebd65,160,74.44367824554472,57.51159676948938
de14f8a1-8854-4271-9e0a-33d863632af4,16,93.24785329009563,6.22618998534602
3943ad0c-94c5-4a85-9a92-73fe1583b6ca,434,42.806259053099936,87.89507979389015
57d79534-e3f9-4718-9057-85a2e809e9cb,57,32.764828452765684,16.970347799756922
b994250b-d9fa-4428-8b71-9c4d13980220,763,9.622803515346156,52.31421236278708
1eb1f46b-54e3-4113-8398-1729f8f0adcd,245,50.10913543212823,14.097710903195836
2b88b95a-a009-49f7-b0cd-5e3678b5affb,240,98.67268817904254,15.812038970196465
0ec1c226-a6d9-4c59-9756-80a8ec4de55f,dxjw,29.05787448389365,80.49940252382217
fbb52819-c26a-496c-abe0-99da57cba014,ttrx,76.0402024645023,72.17515973114332
56e9208a-953b-4610-92f3-fe5db104084d,171,94.71368231531636,18.657220364045514
