id,size,Mass,gravity,temperature,life
df1e9e0c-92d8-49af-ad31-295acad3f72c,911,23.088379707316864,93.66858887067094,62.49188717168753,True
643d0c24-a278-4d94-b387-247ab48f69ad,243,14.5386404517584,84.88857499573776,83.52724691130818,False
c646a68e-e373-4755-983f-f8acc04cc522,922,96.90216906816846,64.80434772646937,99.05917434920045,False
85c0c415-afff-43e6-946c-234a9fc73876,454,42.96620071571178,16.622410530346333,80.93866702470791,True
8cc02111-0ef7-47f9-851a-fdb470b40a75,557,29.588801498699635,72.23731413563986,95.03525179986296,True
3517624b-0455-4c26-8edf-62097a788850,773,90.86237109048643,98.93626971190672,48.09193652021998,False
e015c48b-f1f7-4d59-a8e7-ad6ba7250f88,bacf,5.089184764338706,55.819273998876085,38.4500930264867,True
a34dbf92-140e-479d-8258-d17d8350fc11,167,96.97417154220868,14.9988994501694,10.987291445859126,True
77179be9-68bc-4e38-b230-9143c0cf8147,914,31.49336701534181,4.556130118137947,87.7428490109751,True
21662c35-39c6-4a7b-aabc-43a29098e8eb,862,14.62786264142939,97.15869124873235,96.50135343286952,True
a7dcc3bd-991c-47bd-be0e-95d87267761b,951,79.39807373181817,66.7606028066082,56.23099334430738,False
85c4ca6e-7787-4b42-a5de-86e3ee739001,193,41.00329735370484,42.424168701508776,60.82341479208829,True
4283354d-95b7-4176-a1f8-9d8eed757057,cewx,40.66614793277496,14.40443859363102,26.766041117247383,False
8e576a7d-c8af-4c07-8943-051a5a9f15d7,805,57.35687276793481,64.4999969798455,51.25137132741665,True
e6c28613-8873-4c10-a361-e6e39475e09a,ogkj,95.95670466127446,64.8764201299524,1.831411475070888,True
eb36dd1a-0955-49f6-8286-608b17e95b39,330,3.339505511806795,2.336100291423171,12.422277001033722,True
92d71889-183c-4b37-9bb5-89606d88c6ee,712,81.00949220280448,42.93763088342697,16.21798911217883,False
354026c1-6c82-42d8-99b6-8609750373e0,327,62.35216975870201,86.72767658177118,23.14072688265775,False
e8e3264f-7a10-4765-8f2d-eb1d2a22d8fa,cbbg,53.34268902720888,27.908008072836044,51.8172011413324,False
4027d320-6a57-41a5-b8d5-ee0fd234451d,tevv,72.52506481388005,65.77317985929882,67.9129824525686,True
74599d18-bdea-49f7-a0d7-b578234cde6f,827,26.72055589432384,95.07622217791612,38.55199263363643,True
743f0649-5a57-44f7-9c6e-a800d96ffdd7,873,25.077392697788916,12.49156511850681,55.69688061885775,False
eb9c8f56-f556-4848-890a-9d3d807bb297,auwm,80.27639146103532,46.38526086263502,58.8031523505017,False
cd87f4b7-d159-44af-9436-eae7557e5529,440,52.343605018541616,12.949007322223247,86.15857907872466,False
a9546e2c-011e-45b1-a41e-ea849b9ee242,163,7.845424022570501,36.34677507390379,96.52262998976276,True
267058af-c2b7-49f6-9141-88ec7f915e46,tbqt,47.56798757845376,39.78548958052555,87.38184866567401,False
278860d4-8c9e-4b62-97d6-4f7c9f5473bd,936,34.7677463223671,70.58930051814671,74.69770815544004,False
a8ea0db5-39b0-46a3-8497-ef6d4f253a77,438,1.855794859385296,6.717104767280702,20.11660857626991,True
4e9caf74-f810-4f3a-8960-fd129a89a9ec,95,65.21723723187824,90.0887311705403,36.21748304192675,True
bb9dc425-afe2-437a-9273-769e4d38942c,ivdI,40.68552520235659,52.26433225300967,68.12434936851966,True
c28af661-eabe-4d78-8615-9b5f54269f96,992,70.81350236429363,85.22609649825671,86.19068312037886,False
a761919f-73e0-4174-becf-3b638ce353b0,83,94.0146079586564,15.546485296163082,59.1503315160405,True
064410d9-2db9-4ffd-9ebc-ab8ff737e45f,860,75.68377535058005,99.18101346390004,23.480794771127226,False
ac159aec-5a45-4374-ae2f-cad85fbf09ad,891,48.09013526458216,22.49891350536131,1.201039080646904,True
cc23a6d9-e38e-43a9-8d49-f305a2e184ac,937,89.09169527301657,90.1977831984126,76.42065363921681,True
045d94f6-dbb7-42b1-8dfa-39a0f2d5aa87,995,7.275542769706933,61.92204425223109,33.37243870287465,True
6150673f-9cca-4d07-96b4-bc1efad14c67,37,61.405970278527576,40.16929704490787,56.743975092912514,False
ad626ef0-723e-481d-ad01-f1763bf3fb2e,804,51.270204648886285,5.9522519816817,46.72325747136456,True
c11cecd0-08e0-4810-9d7e-1e6c1f56e9c0,673,0.6164338954860904,70.09761786063315,65.2695798910008,True
cd22b57b-51e3-4042-8f32-b0c9c8a78269,csUw,88.64357309474487,60.77138916793534,77.48925524657693,False
bfb1e33a-6286-451e-bbf9-7a4af50f6fd6,965,54.84703329487889,1.168390697966171,73.68336254253009,False
ddc67031-25fe-43be-9774-55e3e7defdb8,768,28.32656447434924,62.83152789204189,47.86713904635172,True
b984ea23-0a4d-4394-8d96-128572c74cdf,842,91.78644892974609,95.1224317591472,5.024114830625792,False
5bac0891-d833-4b1d-a4e6-0d65aace6028,824,73.42080691806157,74.56184805392937,28.163612330953924,False
fbbca12a-7e96-4b1f-885f-0df76437334a,qwji,94.86496922111716,96.51901919013432,6.894066798071652,False
6dc2f371-f811-44a7-8842-8398141dc2b9,nlu,96.27051977862396,41.44186221165914,12.61475306290457,True
65a0964d-e9bb-4fe9-a2c2-b25ed23664b7,332,8.009710532292457,19.951359589080678,52.28512312453879,True
44f10f05-e063-44bb-9498-71bfed1333e3,388,12.514695034084234,55.14961985640818,88.30566440053022,True
d2ab73fe-75a8-45ee-8a18-6fa22da7e108,340,96.28606563503595,92.49361473283092,97.13926230352794,True
5bc1b9f6-2855-4ef4-9546-864911aae2e0,811,44.96929731878048,57.18222095175428,5.014217852686198,False
224c3c34-4d1e-48ae-8bdd-046cc6bde4d4,cvvj,64.7667791415079,85.13257808047558,13.151276318960148,True
f53b5816-c2c3-4306-a167-8eabed099b0a,462,43.95094624298645,66.21259315345483,81.8016229932513,True
c3e80c68-8def-4a99-b103-f06ffa544311,146,81.60221700652728,77.43826206067568,69.42280888400258,False
14022347-eef3-4d80-bcb9-f8f6ad50a34a,jrxh,8.373760118342888,89.7779404811859,16.572625711178503,True
9cf749e8-0d56-4e5f-9bfe-dfb159911729,416,44.83816709646754,58.60027573784195,9.27753104244079,False
6fc817e6-fc18-4015-9207-39a0ab1b24c8,556,1.3567052030341142,40.53571157547684,93.6199552165213,False
7f71a3ef-9f71-4564-8378-7d65bec9de6a,dcaq,65.3773484141308,94.20892661145751,0.669552028945064,True
443a4df9-f24f-42af-aa4c-f9d2b24714ca,gpQl,0.0687148613842225,95.77696035256582,13.709663916891524,True
4000264d-28e6-430e-8b73-095310b04b5f,434,71.15424267787601,34.193590105293325,3.557922471862829,False
6d64b050-31e7-461a-a60f-eabdca52d100,209,97.12878768444686,33.71146549098234,12.483394613735545,False
1fb12170-4fab-4c7d-834b-207a218f31b3,332,84.40205439944111,24.492529787078237,25.623380568834275,False
442aa80c-aebc-4245-ade3-3d9142e9cdbb,235,10.235594732984332,7.454666159248346,39.71260917737518,False
1f46ab35-57b8-417b-8318-72f682e08db8,heDh,40.15205420010752,49.99308832357603,24.144048621388592,True
45d6e5bf-1ff3-47e9-a891-9189f472ec0d,343,16.024545883266295,11.998230302003687,73.10803521442392,False
f6ce9838-138f-4397-99fc-30cc2faaf0c8,49,0.1873405494964841,44.49317141703689,99.86536235828542,True
ef81e3a5-5046-4cff-9ef2-49db42104614,566,88.85491256573195,42.75938853740711,77.65871287090255,True
2bf06201-2c65-48ba-859f-aa53d756f923,759,6.906158398810525,0.4068183702863992,51.045275943069534,True
4ce82e32-85e6-43bf-b4bc-d983dd3d4e8b,waCs,98.32305479342558,65.01112481934635,97.50902340132669,True
370a9c16-5193-4870-b3ed-93e6d5a34f8b,766,96.38702719316127,43.147862744516296,30.583050172858115,False
7f721d5d-742c-4afa-9e5e-55a9d5864b85,530,18.358337037259265,62.78400653036036,0.9899191887276836,True
b7b3b512-1caf-4814-b2d1-8377527d2f9f,612,88.02067878279895,38.13728445193802,97.46022518189174,True
5a7b1529-9ffa-4ff3-bd64-8e5e789a0619,916,52.90579106088003,57.43619178133358,24.64767529975752,True
d91adb44-ba16-4d36-9546-ea6aa781ea51,vtlg,21.34526930802564,43.57477863772099,82.78327278928279,False
109d619e-44ab-44db-aa66-16a4e8fff631,637,96.57775155546646,59.24378581568983,49.726863853294375,True
52dffec9-5cb0-43e6-83e1-99c508c5de65,102,19.379670098216472,89.43099092033015,71.6037386664024,True
a1e2445e-2135-40cf-8960-c06f9339c248,,1.2249240512805626,10.675591797639218,32.49941693997022,False
6c32b1f3-b534-4a6c-a0c8-cf1efd6f6267,847,97.83718306708516,4.965540658160217,15.079870001010976,True
7d97f3e4-083c-4cbc-96bf-532cfa163e55,918,79.64456852638662,29.605322929449773,87.6976903079863,True
7ff16a5d-6428-453d-8587-d06270b580fd,785,47.00241747196533,33.1192823054662,33.41719107980996,True
93a2a302-4443-4e36-80c6-be7a24e46c77,958,59.52870755115156,28.059512418336407,21.79858529242913,False
2e2b458d-e86a-4f6e-aa90-10687e827cec,94,53.202476679413415,83.37443604393042,27.60144392864714,False
98a811ea-d4cf-4fb5-9b36-0d708bb03e23,979,25.376680451623542,11.553751081666096,72.60368852227697,False
c37ca423-49a8-4be4-a6cd-a32f1884a9bf,451,49.10999670429903,21.319764788410733,36.507283180657545,True
5b43925d-be7b-410f-9881-4815eac16534,764,24.55225547873725,13.143141750230768,88.67415223454464,True
8b2a01af-e94d-4045-8345-5a2de7f6a1f2,749,8.267903951698152,2.751942104491678,32.660530024519815,True
8311d1f7-ae10-4da1-a7f4-ba767c95e602,exja,5.359346681948118,74.40595339281235,33.450822288277834,True
eea0549e-b4dc-468d-a1e5-4ed4a6c5d75b,557,13.48058529639038,2.5278041771012782,30.331792778971245,False
12d6d206-fd24-4945-a0f9-936ee722a52a,926,77.6343505584502,90.04781552772032,2.0272126395521783,True
4b32b85c-1028-49b9-9958-5cb2b4f93b88,hdWd,45.56476533641908,2.4959031599298465,4.147283064684504,False
f8cd1848-96b0-4e8f-a966-0a239e52e986,186,72.50231667772614,71.9447884859576,68.8260621546318,True
15abbe04-a000-493d-9ed8-949fc52a25a6,zuhE,95.80724577553995,95.28314452426596,35.84554250612124,False
ed564238-4b91-4b98-a89a-99595aeae469,qaKt,69.22113450893946,75.60552959586715,1.1288188070309737,False
