id,size,core,SPEED,force,clones
ca241a64-1602-4720-a3b8-bec8ec93bae9,682,12.019870713842206,47.16973536123328,51.35096293230305,4
2f2636e6-a7b7-4fd5-8963-069b87837f99,bqle,92.77103733075032,74.48360586149555,76.50295483351609,0
355a54bb-410c-42fa-8e41-b1ca22e790e8,365,41.219934864811655,95.4044005396402,63.86651995029037,8
2ea19266-bf52-4894-8ab8-0735c1d10201,94,9.107164883452723,94.01683879322631,7.580812965508022,3
1799f77b-fc8e-4951-b797-210d197a93d7,126,25.465716794938864,50.41122404124354,13.152576045576392,4
4f2fcac6-a4e8-4b4c-89ac-58f34acb06fe,791,44.23172285553374,29.719493740086577,13.687365219857384,9
4b172d3a-7b77-4baa-81a5-9a233970e8bc,126,50.42036528926327,64.29284884652344,37.86278749646076,2
86dba5bd-fc68-4a13-aaf4-bcef61b884d1,449,25.174861413483374,9.148907046547103,34.09248282777568,9
137d27da-26bb-4dc0-9883-ae800d5c9c8d,awpo,10.776953417322888,77.59279286786456,8.119950005974651,1
dfac6e1d-e68f-4f3e-a3a0-4f2163a61958,397,60.09847284181986,91.71930717191547,2.801057455104783,8
52b6be5a-76f6-48c9-a0fd-5e30c09ec05b,903,59.51379513122822,32.40950803324467,10.518314597857149,8
a25bc309-05c0-4100-aa32-54f948dcda71,884,37.2771057675793,14.05522938925836,74.667161185791,10
006062b9-0eb3-411c-8606-408dfc0a72b2,735,35.807535459472184,50.67333811999204,31.57144209610928,10
b9a28e33-e552-4e90-94f8-877466934207,sqyi,44.10655969276942,18.43369531996757,56.55315562852277,7
e60b021b-b7c4-4636-b7fd-0f2efd45aa13,905,63.83055139040328,64.75525906405505,40.86051306926907,3
d9ad5cf1-39ed-4aa7-a44b-83ddf0b68e4d,410,87.43414721637357,69.65163786117763,25.252555434093004,6
eb931d71-8716-4072-80a7-331f80a2f6a0,155,97.10451081370395,21.927991591405604,61.4352576839736,6
ad885b82-ad64-493b-8073-a9a24fed905c,600,76.4496807320063,95.92607772149812,32.35714299463845,6
957aa79d-3332-421a-a2f2-0a025aa7be80,715,46.50684457983025,85.23247094706954,40.00667234206734,6
cf60d0df-fa1a-4c25-b38b-abaa494645b4,184,32.62091548591207,71.90796632276808,65.25804925086618,8
7594b882-d01f-4f4b-bb91-c05dcd306995,soSb,9.832886923347328,93.34524675314071,21.29529967997337,1
8de4fd9d-0f80-4503-a228-726ba63aa96a,97,34.33068486966748,34.943747507831525,47.21565384709941,7
44f8306d-8520-4e08-8fd5-d3e6284d2eb6,283,93.4344614819214,33.572075665731795,49.73548789313049,5
112eaac3-96fa-4480-bb42-7901cd970dbf,305,38.1808119380764,72.10515365858268,28.973449331797795,1
608af79f-1221-4fd3-ad94-b5bcdca6fb05,949,3.553449033326772,68.3971207748895,96.79596110981204,6
4f343326-764b-400c-ac4d-540e0785c642,880,19.936870665553364,93.70179596077006,90.72334519696344,3
9dcca65d-39ee-4043-8631-a71282528d90,889,52.69755999652077,13.69572054920396,95.94769647700886,6
1405f97d-ba41-4930-aaf1-44dcf8f68721,338,46.49113155918517,37.67551215332203,81.69495955211936,6
b2596d5b-a6ed-4125-b043-af98101285f2,781,46.70808577355631,32.46856456318263,74.13248127496897,5
290f64e5-a81b-4fbb-8abd-b944f3f49bce,355,27.86476665552004,74.25443186605672,81.9653767081973,2
c02ebe1a-e12e-4109-a50d-23cd591b52ee,sjat,80.85414632429523,10.50912591319534,93.57828085495426,5
1651a142-d263-4a0f-8c16-9659727d7f2f,971,66.36937122278698,71.2827176904612,65.45702290099213,8
9e8ab8fa-57e6-4fdb-b763-a86f36bf63a5,461,40.83277763600724,76.64283079100778,61.9615414867241,9
67f19c64-47a4-4072-9e87-8996170b4fca,ulsq,39.05768265601704,27.23335115697051,68.15747614217806,5
9fab4713-56ff-4c9c-acc2-0a6de1280a8a,205,4.5488821345207375,1.0964097163059794,46.63369156947969,0
a4ca7934-efcc-4280-a704-dc3c2eedaa52,fSfl,79.83765478919409,10.281601248428329,42.4703572962582,8
26ba19d8-21f2-4950-8ed0-9099794a59e6,59,34.26077842919833,93.3164130703454,14.03504869751102,8
93a278dd-dd4d-4880-ace2-45e31d02f5b6,129,24.50473124912377,42.058651893287134,75.67154006375898,0
3ccc0c81-e895-47dd-9a77-39560ec1cf05,921,10.985504095455346,15.655363617237372,6.2298077497458415,7
218ac330-58b4-4398-a08d-2627bf1b4435,294,11.761969773983838,76.8929369955801,74.89266411256037,3
eb809d88-f5e1-4be9-aa5f-9a90e7f982be,102,48.170936938482015,99.95364025790217,95.74070668232427,10
b5ab4d4d-6eec-4957-884d-37cc9819c1f4,703,62.301930768295,49.7616054458128,54.81146384965179,6
b2508a59-2b98-40d6-ab35-df6f27063ede,210,45.756304965305375,52.45216930911019,89.510590925709,6
d0de3e61-67fc-4381-bb94-323a28f2cd80,91,0.1585045692487185,88.05669482976607,52.027946493584565,5
