id,size,core,SPEED,force,clones
e128b021-e51e-4913-a4fd-782e923246da,871,29.47330846715892,59.01389613976298,25.264053415194155,3
389a9eec-13c3-4d2f-a4b6-b0aa79f553ea,736,74.33259481770129,27.177981587228416,14.046178116179686,9
3ed8c72f-581a-4bbc-8c7c-046f0159ab88,180,12.60913432958024,37.26173851006224,22.243249615317605,4
eb79a338-b3ac-4369-8d26-4ab2b327de2b,659,23.619052764578356,5.003193721751198,96.59001068197531,4
bd49154e-c7bb-4865-a2f0-284ff2e81f44,312,79.0064597939925,51.11466127177131,67.78637827063979,4
5d5d06cf-a86b-4b28-9cc8-828d647f795e,793,95.56451604932911,48.18416000748422,82.52233468542752,10
9571d7c3-dd8e-4eb5-95e8-684847da543c,253,86.07982027423623,7.812848615326695,13.79801525532508,4
5f48c639-36f1-4ad6-8c72-e53e0796c343,971,59.01742383004361,31.642438820649176,48.65826903142382,6
61798d74-d548-41b1-9426-c212ca200212,306,78.77795536105832,67.71581577988005,66.76212224216117,5
cc8ec3f9-6390-493a-aa03-e57564f7cd28,393,21.440825852774424,35.6741709572308,30.875716627865312,2
3d088e21-29f9-4310-95b0-01521f1dd02c,181,77.38317162737103,38.99569805805957,83.04752311985256,7
aad5f090-e372-47f1-8db0-a7336e6f6061,500,20.79480986238601,16.124982586129576,72.32097804041308,8
815ffd00-9884-494d-a841-907882005f72,112,52.80310801915555,36.6220742235981,22.873124714603374,8
a4c57612-51bd-4936-8397-2c38d09f3899,527,17.7548187979209,71.11658199070638,49.50007349946912,1
1ebea4c7-168c-412b-bdc6-e14489336409,vpjd,89.27642062948765,34.53992220266369,13.69770101795348,3
475ab277-461b-4d35-a87a-74b90d0e78d9,805,43.18207364355096,78.86528337795957,41.03293074000509,4
fb049223-4de3-4951-85cf-e5cd59691eae,AJva,24.91542788310327,4.303118875439715,83.00617076052977,4
27a85639-acdb-4be3-bb18-800abf2b2cba,903,43.13113248026771,20.570587272718743,16.6610948171944,1
