id,size,Mass,gravity,temperature,life
0d04f347-948b-4174-bfd2-7163bf56dd89,666,2.102712940523932,27.40411199419095,14.392069666821882,False
6a956b65-4dbc-46af-b009-478b6ee4bf57,54,49.61440439360586,14.796822968008447,57.07705611744552,False
66ac287c-6b9e-4c76-8765-72504ae3eec4,rhlL,88.68325984260925,88.87775015095603,66.2935411189051,False
95e0c782-84a5-4731-8dca-06a2cce38c62,961,96.00295743185566,21.445197151159,28.92087233217052,True
62cf34d0-1126-405b-a94c-ca54bab6065f,986,23.410078939744285,25.321659124801243,91.05677300767432,True
29e6b69a-50fc-442e-a932-4b20ad1fc38d,475,84.2472931106811,51.24437465326679,48.01843736668292,True
989a5f7b-b105-4026-9cd0-91866aaae8b1,248,14.975130054289243,32.571766872827354,6.178933135998244,True
7ba3b085-4016-4df9-9aaf-7d1663051998,443,87.03810024658206,80.98920822995785,66.93086181247283,False
d1f2a884-7d12-485a-b9ef-fb3b3af4bfa6,175,42.39102096196181,14.006453657061114,11.408466523741025,True
7df2cbaf-0513-4de3-b081-344a2d9273c6,533,19.87838739800527,89.16582641112242,89.4351983676914,True
c4f0c14b-fb97-4058-a79f-3a290d179a28,cKht,5.130187550615051,14.95485443177682,75.80799508869129,True
1dd5449f-2a83-40b2-82f2-d05e8d70392a,iVkr,16.151421991780314,67.0589983865243,46.47892357621796,True
7e34af99-e6b2-4681-a72e-00041d45196b,seev,86.73064830348926,3.695746212672779,48.523099318343824,True
632eeb07-ec42-4084-9518-c41b7f129d5e,k,20.673225839575736,99.48801279861335,5.956830349171327,True
2dacf134-f2b8-4913-a25b-6d4352fc9075,953,98.7073376849509,24.847998595590937,53.88482550432565,False
eff87ae7-4eea-4bab-830c-ed0f3963ca7b,92,57.092379652516414,77.73236197699818,76.10007170016922,True
728c9222-c613-4da3-83a3-396afb23cce9,129,76.19404457310948,78.8827600799687,80.3527672614688,True
01d0d8b0-263f-4183-b7ab-caff54f4ffe7,234,44.077476709462914,36.530559201784975,65.62296517276776,True
1cc2d47d-2380-4e40-8151-c533dbde616d,281,3.8481154028708775,4.759673099695894,47.3343831487331,True
b1ba6a53-f788-49fb-b3a7-4b8ab3735ab9,882,57.386554732344585,79.31834404056978,72.88540758959944,False
64473a21-6adb-413b-8696-84279c6aa8d2,960,56.4531608969547,2.7829308603900094,10.055473638588408,False
55328c1b-ebfc-406e-a99b-8f91b8a12fec,601,42.40150527193308,44.04414759419792,58.05261237001063,False
1e7ee304-e55d-48c6-9928-850d78601f3a,972,75.22050133626766,47.56347944548565,35.856355397586896,True
8228b014-e733-4d43-9ec7-08d6ef517a35,255,68.38714040236137,16.425424174365975,26.685369865177638,False
5aefd68d-4feb-4b2e-ad8a-5e8628baf8ea,206,85.64277892943711,87.62558582341052,2.98244850973104,False
801b9484-9dda-4b9e-804a-13278a9bb3f5,617,62.19929413618532,48.93781636712079,4.122178797558629,True
d19706cd-f570-44e6-a246-18f8bc403953,izyk,51.67440035186534,79.18837064820843,85.85547169188892,True
