id,size,Mass,gravity,temperature,life
7bf34ac8-b25c-4a16-ad5a-e4e655d73160,91,86.5287290101499,24.871221771690944,30.845695565129816,False
98c7a068-6091-478d-9f92-31adb70b290f,cmjz,18.01315504802068,99.54242322340748,46.95738428223002,False
235f2f9e-57f2-4b9f-a4b8-7ae1c8065d4a,469,80.31695522196824,34.46280464666943,74.55692054409029,True
f76598c4-7688-4511-ac59-97030d34deac,kojr,80.03842707839631,85.18363169852229,60.95144889572597,False
6cc9cd7a-34eb-430f-95ff-4182d53ed56e,633,73.01289818560679,66.12111712020153,69.32987411560558,False
7c2128be-8e4d-46df-92b3-a347c73e490b,760,3.040606351250441,39.8932299888707,74.01220855155668,True
23c4eb50-9735-4bb7-ae76-660772d0cd80,440,41.80452863757282,98.15346815523758,7.949856643065467,True
3afb36eb-6cbc-4823-9755-d7cb37c7a511,52,40.28071373209978,33.80876242754396,73.42276596589457,True
5ef97415-557d-4861-82ff-4a4b19f04c4b,637,45.74884379475262,87.80325627529105,72.66048690863019,False
3996666a-f912-4f74-a73a-dce7ea0d1c4f,eqgo,54.63162009593482,81.56402705077022,63.850546332647376,False
4bcaea92-2e7d-4003-92ab-b574c98de198,455,40.37762015751291,76.08546069803903,12.042673957053196,False
ab3a307e-7497-4c55-9870-f9b18cb665c2,952,97.67707531062646,40.57199799177509,29.439395356452337,True
89b9acfd-e752-4394-838c-c69ec984871f,jyws,38.4033706804056,53.47929753490352,16.501252893330342,False
8e24c2b5-38f6-442c-aa01-f09de285d65b,638,80.22455113163522,78.21780530541571,34.33927701816699,False
122475ab-cd6d-4873-a116-773cc05b3800,845,98.0140862784986,87.66359609046323,62.050706312456526,False
291f0da2-7509-4467-b73b-ae18aed16fec,walw,42.42997409782766,70.69875815666354,46.87538738835956,False
4f1c6eda-140e-4728-8ecb-cf98fe97af9b,296,71.45374700298034,29.313041829438525,79.79355765528085,True
8fbba1d8-3650-4bbe-b88a-a4e51e61fbbd,243,50.4099797659347,51.905965225021134,32.10129052620145,False
bfb75a41-c1a4-414c-aae1-9cee94a81773,909,84.34872727799464,57.36629133143991,60.00233139409822,True
9e0f510b-1ddb-43c1-b94c-4adc29677cad,501,38.44065676595084,82.34131304598206,41.5124757337604,True
eaf4d05d-cf9c-49ac-81c5-8d2b8a7be397,905,82.29582879846446,0.4650588339780936,71.96614033164576,False
3299e3b6-6669-4b6a-adaf-606447925170,870,34.87804052185107,59.14728065808361,64.25481477821786,False
f43260da-46ed-4f43-a5ee-38ddee5535ad,796,85.97855806627626,4.361665219571176,86.04241442127567,True
deb398d1-be54-4bca-9241-b52e08bf20d9,130,65.8166892597167,61.68399622242073,6.541680617846401,True
85dd9245-b7d3-4c51-b170-c1ad2ba9cb07,opnq,51.60833407971871,97.1981401962459,31.58081217435782,False
79d495c7-54e1-4c71-8772-31c071a76cd7,lLeY,29.958224685549283,70.07016793810119,25.32226619691936,True
64275c06-9709-4de5-8c44-118235bd1f4e,742,80.0231964958222,49.05837697358385,84.38941573559303,True
762ccc60-e823-422a-ab1f-36c49a1c5e95,125,56.80036554184925,12.454773198641178,92.49340788849496,True
c43031bf-c58b-4a9a-8940-54dcec08031a,285,42.500689008292106,67.67191481601922,66.61520541840777,False
07f735bb-39cf-41f2-932e-058aef12b7bc,611,65.57719356231988,7.048199129297739,77.90761231078045,False
c1f795bb-8769-4f9f-b935-1924d297fe8b,775,40.02427127349922,97.71235329574672,4.381625687171131,False
0fdc200e-6446-4fbc-8afc-9aa8c19de808,tnry,36.82379086691804,23.049952319820544,34.99137073996151,True
895e375c-7e82-4e17-8bd5-f69ff5128999,iaJb,82.35550332392346,63.408458319711855,67.87166310828559,False
f33af5a1-1e77-4fdf-bf32-057df2a6be32,84,71.58720029481579,81.6205407769327,21.592083192507666,False
5a5a8f2a-dc5a-447f-8fc1-7facf6b7ecb5,zydh,20.75399500815444,36.43259751896984,87.5669162211563,True
57632d08-2fb8-4e0f-a774-4018ab901563,774,62.5177213773225,64.01939593937908,0.2894982716093675,False
dfe98814-aa2c-43bd-acb6-c2f0087f1a71,dznd,95.28709197349362,33.966760755477395,4.725951904369651,False
83c691a5-91dd-4f26-839e-ea876efbe5e2,8,94.5058365997578,52.85363171238997,87.13729813765354,False
