id,size,coRE,suspension,thrust,weight,crew
ce3c8442-2956-4f86-b5ca-80c6715c106a,zfyR,87.839355924437,88.87864914230113,8.270187394817818,11.5055552068564,5
015bc36d-df34-4623-b702-0526528f6fbf,726,96.06203163434256,35.31285116274552,38.60377296644594,32.09024699195855,9
4015f8d7-4270-4f87-8845-33b693db0654,139,24.320976795676163,35.27529154720157,18.484534413747657,40.91137362456582,9
79809626-561e-4065-be5f-c751ea3db43e,792,46.471682880670095,0.5717397306122751,81.89203405778774,15.72808424059544,4
616b5d82-2903-4b39-922b-d58312ae231e,556,94.14026769513082,54.92892250681096,69.35691284202855,97.28911161347648,7
793461d4-5374-4646-ae67-77521e09a57b,695,78.1062919706021,77.83261516426052,12.048473238107428,63.57462043735494,5
7b9d0c3e-d198-43d4-a5a4-e673568e6356,wkio,13.668912575277147,85.23008707125564,64.90377457123496,38.83511518561128,1
e1066ed9-d1ac-4c8e-a16f-654c10fb5ddc,171,20.171330498492622,83.7185458601757,94.8506066414925,81.82063639095246,8
f25d1b0b-dd1b-431c-b9db-a9eafa46cf13,875,51.75547913891165,96.14514066822724,10.205927132714807,89.1548244458677,0
378b775f-ff1f-4cef-a83a-6d47f2cee342,956,83.77263790777683,30.92592709612626,43.160246045436814,77.88664820701489,1
3103e69f-165d-49bb-bfed-498e830616e3,gzar,85.04286195108544,39.92137271125965,32.84780445918337,6.649968885574431,5
c4536e14-ae0e-4971-99e0-9281c04a51f2,904,62.206658947259776,27.250432197288145,25.98680004946285,52.4088069662764,6
9205f504-c5ee-4366-b9bc-9beb8066c617,404,43.22443049447911,75.09625818450634,17.933264144166973,0.3282596721961961,9
08448a97-1231-4370-9206-0ae0b58dccfd,992,36.81774265517641,59.144108847021705,39.35600767528594,23.20095709242808,3
d8ee5ba2-d6a9-4cec-b2d2-ddf8d7829298,803,60.163139520793685,17.193379615517667,7.450489248417247,28.606744975478648,4
7b63e4ea-64c9-4ba7-bfc7-84f2b69f1a06,257,16.118908580368263,57.08164685861098,39.85590307234556,69.82746981268556,3
d1e7b3cb-1e85-4c65-b645-c46ccaf7ca72,pdwz,37.732756885539246,61.66227807522967,7.862900042478415,15.828674385989991,9
7d3a7238-6088-4292-8cbc-efe44e25aee7,596,30.158116144540926,46.10365837112303,82.74723353807835,10.53199163278208,8
484839a9-e1c6-4cbf-8202-e7f94df75402,729,24.5062320475429,41.36888549408027,46.68035344250242,29.787203208763625,5
4be99df6-9d2b-41d5-a950-4e59afea8402,532,52.65055014801396,21.36583281547192,94.51382057753835,84.56101079845207,0
de2087a6-f6c9-4ad6-bf39-8f487b5c05a5,midy,93.51773847727812,72.55884279328706,86.77320045767887,58.11573776336514,6
33cebcf9-be07-4184-8887-95bfd89704c5,118,8.456413733769807,74.43083234422996,4.069047652426772,27.558091960132803,4
c6a6d3e7-0863-4687-8db6-eac7e6a4ff4f,720,65.27492020528874,47.67281718896778,47.3236896701289,16.211916383050117,1
e33db05f-16e2-4ec1-a305-eecec8fab097,999,48.69287527508145,68.89138610752244,83.38062735594143,13.698228282862456,10
1d451552-8d4b-4233-ab71-e0d88f9a1ace,130,53.99056751183433,96.60351342254825,25.7060930908674,55.80172453276462,0
0a3ea99d-76a1-45d4-bcf9-36d51cb2c5e2,68,95.99883679707396,71.41701070071228,55.21245816515096,85.42247656891459,3
