id,size,core,SPEED,force,clones
d9a37ba0-4773-44ec-82d7-4291c4e72401,812,38.6454879030795,80.42698978190559,51.38250144774248,8
68826d50-a7e6-4822-a4b8-82fbebd6c0f4,185,37.19200598550525,35.46711970627933,12.255913449002476,3
541ea31e-5018-463a-8f2a-aada4382fce1,972,68.83872846326986,31.07884584574577,52.67223512331838,7
f7d0164e-04df-4c71-976d-e654ad2f88c2,659,29.62186078764525,92.35411971303898,78.99067346021232,3
0bc72725-5af4-43ea-bc22-71bbcbce0c2f,749,98.05298266213572,17.406465426351016,37.55321128247002,9
82b409da-d093-4835-882f-1b0f4ff56450,598,53.00261240296776,24.662223880956468,75.12353006215903,1
7ff1c0c3-c08b-4ac0-b62f-8b6ef0e106cf,268,80.0410956217137,84.75441837342717,89.20395870546443,8
72035d33-99d4-493e-8785-d45f45dd2e50,462,61.35116792490507,40.53652824432965,21.894654994426087,2
ff756761-03f6-46a5-960f-aa6a34cc2a6d,212,10.842022406396213,27.269510753695968,11.973932899281682,6
019be197-d706-41ce-806b-b1cce23d6125,483,8.926932451506653,39.2299518143018,2.784752427835968,8
4daae1cc-fe11-4b32-8a34-97dedb63d787,363,76.10088117836614,76.44539930064522,88.91691825321584,7
9b22bfc8-5f86-4bf2-8440-f1e8792b3c94,216,27.61440826895529,85.61354236528727,92.15972632295173,9
f643f81b-04e1-49d4-9874-fce721eae52f,541,72.38534117809301,81.32502087708878,97.1861765213324,0
652a0406-912a-4a2c-a277-baa4ce85beb6,482,46.661314741916485,95.23930048003436,26.944079525447084,4
25d3653a-c572-49dd-93dd-64421715fafd,141,0.8889622576358502,69.93868217963002,11.421115326134244,5
d840597d-39f6-4fd6-84bf-02fbeafe0b9d,548,16.139204486247916,78.4766535397199,57.19021420855444,6
f9829ba9-bb7c-4b26-9b84-4e11a6ad9ac3,924,44.11133337573349,28.81105320173849,97.30911893148124,7
147fe22f-7c42-4768-8de1-2984820d010d,36,57.576401106404575,73.52966871166696,70.91132928637704,9
1b99ef37-7b50-4b11-aa58-5f383c056b71,nahc,95.44519164759912,36.318607547580825,19.11467691101109,8
75f6b9fb-7c13-4e47-99c7-f9fb69b31fb4,pdyi,19.26679993817772,44.95642986712014,18.649335543911693,1
653ad84d-9fde-44f1-bf00-c983be630cd6,635,43.81213307654994,88.42094631158731,24.27850776626044,7
