id,size,coRE,suspension,thrust,weight,crew
122074c3-6628-4882-ac12-d750df7c4817,979,4.072778112131415,2.5083751476754346,15.349391355178078,91.70833771279572,0
e734b9d0-1270-4641-aed2-caf13a0b8366,188,86.28005695537394,13.28126255797274,69.84341284437025,55.13465674060385,1
f2085959-b81e-4c00-9169-10e3fef9900c,205,51.97955447805309,51.369192360874514,7.801819052559966,74.55170766330883,8
07d5a219-7efe-4513-a627-c1cc6fdc4a96,840,34.42659429879092,15.867756929710474,89.62811582642965,32.145571691230245,2
755c8cae-ecea-4b7a-b81c-81928045dc11,227,2.0841980399929017,60.36759132278157,44.1989060942871,9.18800884705434,6
d7d0ba3f-59bd-42ad-90e6-2fab64127d72,753,43.447412668043306,53.01507062598674,56.49638500439899,69.11802796423694,10
339f6497-46e7-427f-aa21-371d6e54bf67,673,45.85574617987415,29.14525299858849,55.95151057890958,97.34610044248107,5
da8221b6-51fe-4654-b34b-2c439e1009cb,iNxn,43.23028373579484,4.739835021022431,94.37000706722333,15.00476098203356,9
c7de776f-ff44-4cd3-842c-3aaeb075f3df,ciip,99.01581826239604,15.783891592601762,69.36858870808675,95.84918691023957,6
c6188a66-c7ea-4b21-9382-103f7488e4a0,nvmj,41.70028558634068,64.72128764176959,17.59829655924078,34.052866587324026,1
056abec2-3acf-4ace-b3b5-0fec1bbcaec9,777,75.45395043638163,76.84343805305767,79.70542411834577,34.42365213005086,7
ac26ddd1-72f9-4056-86e5-78b06cb8720f,703,18.867372967320307,63.83258436506723,66.16340286307829,77.40191409157266,8
e1eb9310-471b-4be6-9227-4daec26ed673,762,96.9003922250149,99.99581251407888,15.092026757224408,82.27656235483353,4
ad9b77f6-5e57-4792-ad8d-2c3fcd166d3b,wQcv,58.82665232776212,13.153380654121182,32.82829959260363,8.598079578215835,0
4c893c50-e461-4ad5-81d5-64a7d509c9f3,400,78.75632526685673,4.567278342838455,49.784642793167386,64.614713811292,4
2ed0c441-ac52-4431-a805-8ee385bfe4a7,139,15.704896026280355,44.75691650638999,10.257848635767996,28.031950686498877,4
158d3611-1136-47b8-9545-0101238a88e5,932,8.567944935776206,15.835767920331268,19.511342476924696,90.43406408599525,0
30bef47b-56a8-4098-b74f-e3fefd892479,67,5.676035641907829,59.66500512497668,7.380255690532545,52.614016479294335,9
26ceca00-a472-4f7b-958b-bea0f361ace1,cg,64.23143055755499,42.23007416339991,33.71429692492557,27.71752255783352,5
8c5a6d50-2b23-4b99-a489-beb0e5ee1175,384,65.13219946736325,11.985624770209991,54.26821347990928,59.17021877168504,10
d240fe17-9d3c-4fd4-a462-c4ac3484bf00,880,38.79929849119158,69.8393494948284,26.384290652054144,61.60443578302013,2
7c505a5b-c401-405e-a011-f278724ca2be,emob,95.26657400438742,56.73909674389872,15.552255099495726,26.639487096760373,6
d8b76a12-5dbc-4913-bf72-ffdec95a760d,869,38.61591280656754,48.62036168383485,58.2461838935516,70.47774128408827,6
54827540-2d5a-49f5-b8f1-db9eff22c923,plqi,15.73965414426114,92.39840139605748,81.24934788610713,26.78135400398721,5
51c30b11-4d92-4ab0-89d8-1901f8ea85e6,368,51.129972046612856,80.34896542949927,3.901675747561195,11.774058234550475,3
51d6bdf8-3397-4f9f-9375-54282679aa26,181,89.55482893722852,60.21413314238462,21.8919800610526,93.51164463976234,9
2a085e57-5c1a-4b29-8238-679334067c4c,280,32.60674620991553,41.17707778974085,9.527414909924758,2.41305466066124,7
d8b06e2a-fe4a-4e3a-b0ab-3a5264c52677,103,13.491255623483056,14.868642753899152,96.65362894352432,71.926806071397,3
792627f0-babb-4d52-9296-1fff23c70198,505,80.36252800153913,89.09938043344266,61.44356259838718,45.71136255429534,0
ce357319-2720-411e-9824-597a3bba12ae,owva,67.99169812488516,46.41415484763546,39.697551163798416,38.52719371799043,2
14be3d4c-de0d-4b81-aa14-c3327a5fbb86,673,93.951797866389,71.52873997376562,3.5205503515287395,38.31273090885242,5
5fff89fa-94c8-4e9e-819e-1c609ae3e120,171,23.08300219608914,35.70331544949268,64.11402568169284,51.9293831839844,7
1101c729-6143-4a26-97ef-4c4e8e8311ed,240,58.458376169100966,1.7552550272679213,49.3010325468351,23.982546840150263,9
087f0fff-2c42-4ed5-8cb8-1012aa900122,781,16.080100179178004,54.39032805144678,90.43726646282607,49.65988112356452,2
75a8bb80-43f7-44b2-b7da-45e2c2718a78,jemF,0.3744944799446426,46.10036054364323,21.327694693356516,16.199864720802925,7
0d141ebf-dd54-487f-8362-5fdf3135b6ea,718,81.29403390716894,26.490716092148254,47.67428791937613,97.83715535776068,8
2751e3dc-fa2e-472c-877f-dbbd44051bdc,530,84.11537646452751,77.87096121360167,38.76835436548048,30.896605513078,10
bc0fa451-6f6b-4cb1-9076-ac84badfb190,653,74.35751428548022,24.229530288074898,7.917427742235594,9.735820208026702,6
74a3f1bb-79c6-4d6e-851e-c06ca497af40,119,79.00546180780388,16.41031318401842,96.8614196517738,70.82933499186345,1
5be343c4-ba09-4891-a505-cee95e457903,835,67.09130573124834,68.00385569854897,70.45654570743736,37.194490037442286,4
495fb48c-3a70-4228-8602-e14bc508aafa,ztrs,6.270320188965329,65.25311914092937,67.61728309194777,98.2604618543414,3
98d79d5f-44e5-451c-ade0-72fe800bc359,649,48.024248986447326,95.917919718462,29.529080835078723,30.58064762281414,4
23791526-04a6-4a3c-896e-d4ec725a8019,213,96.9661694972611,60.65370880162161,49.50565178469244,91.8253589151528,3
f2a536db-a52d-4398-834d-c22f020de0ad,360,55.40464492719308,48.341559796456814,47.44383256323701,65.90893576363733,8
e2ba5a20-de22-45f3-a7e6-5b061c0b29d3,357,96.58513149939422,8.62686000534425,22.84319366878981,50.61870100473189,9
aa017c09-a7cb-4174-9fcb-d6c3b0415f64,445,82.29856849893658,15.616192016925435,60.96620696812719,82.30689810848702,3
ec075c91-4fec-48c5-aabe-6b7f9c02d346,453,69.59825482175921,93.26289034734752,43.90153500559312,55.07517368917777,0
aefea267-4e2b-490b-8a73-7715b026c192,642,43.89699291214711,10.5431746690551,95.18623998216452,93.36405798420012,5
f0d5a037-3b46-42d0-a6ec-7c2fc4d807af,514,13.886373302593856,88.43168079409037,99.8274008690762,6.174974384094567,0
e7c7dad3-5fba-4b1a-9002-6640f6afe602,826,31.443558371876755,88.5431221809567,39.13109908856822,56.94814457850323,2
0c91ab67-bb4e-4c0a-9389-71263ef867b9,107,9.341076081252352,25.220413003105847,91.54621235068755,25.50227442085443,0
0be6f137-9fcf-4d85-9948-550e18c2df0d,279,65.53742150815398,10.599208812170236,21.496724822416613,69.78416464374335,0
4c94a84d-97b7-45b9-bbd0-6f1f869d34b1,867,55.07723363618934,45.76607471886896,60.31281781935748,35.21568125137975,7
2b632b72-c8a5-4c0d-a4ce-961cab6b2462,wtiv,14.44269436489324,33.04017875261339,93.65537456495404,85.13401169032177,4
c03231fb-fab4-4a5a-a9eb-8745c62dcb63,281,24.4971653645774,65.34757380066391,17.33482580692899,22.369717871666094,0
