id,size,Mass,gravity,temperature,life
d9ce5df1-9a2c-42ec-9e5f-f40db4fbe302,543,48.6371595803956,14.730107530688995,66.99667457446435,True
b3f53c47-4f42-47f9-b415-481fcd4f3948,803,77.98463778331002,38.05277674906789,35.4071900562264,False
64bebd95-aabb-4843-a077-cb486866108c,298,11.348558852592394,95.53830909998624,23.563337238288984,True
652269a8-6c42-4d9f-84c2-6e6b360eaf1c,670,35.39651502684503,81.51359528651784,27.0147351222382,False
e9686986-6e78-4e11-81c7-6945310bb0a8,258,19.948918228683144,68.33684617228518,97.66011790452718,True
5190ab68-d99d-4d4e-a9f3-eb1a855a30b7,908,2.3160581102587785,88.22582165045411,42.41572443094791,False
c48bf94d-0c96-4552-a135-b4c22837296b,947,50.639235138981,56.20364781920413,34.98376306362609,False
e29434b2-3fc7-4a08-b163-6d3c62b7e3e2,nhwB,54.19862071226792,64.47777491837198,60.80134057102703,False
4170fb08-92ce-4066-aa19-61864e41ce70,497,49.5920839309826,16.216414777707833,18.84776731573399,False
60f9b692-338b-4906-9a10-4079f992dbb2,nKXa,30.42252183318732,27.633380135351683,23.50587218281297,True
5da82a80-922b-45ed-a75e-bec083e266de,332,93.7201844221749,1.470281332454204,22.40203643562068,True
d6bc517d-9aa5-46c0-9ebe-153c1b57671c,388,14.511177310715706,47.47154382950522,82.5161828686234,True
56413330-643c-4480-bb6c-3f00cfd8b704,641,5.022576502093634,16.096573242140877,40.04453806816633,True
4a5d9f8c-b82b-46e8-a504-7e467edd0900,35,51.75442665615996,26.21611319490267,26.068436911606664,True
1c11f6a2-420b-4a4a-8d51-797cb7099ff8,oerd,55.41151026882565,52.451323220727545,80.52912066721984,True
afd4d5a8-7e8a-46c2-a214-81c5c64ac41e,kggj,40.85598650431498,4.673461709015314,82.04035684121885,True
702c4153-4e71-4879-accc-ba6ed60625e7,uexh,10.545871579467612,37.05575894365727,6.262017831106181,True
eae90c9c-ef50-4cff-a933-d6ad4291b158,eblf,60.313526838225215,53.05925458428237,46.75852920675758,False
775bdc10-9d4f-41e5-bec4-cacb63cda6e8,462,59.15966928244013,98.35178694542084,57.43589376677253,True
1250c95a-3cef-4084-8f25-d4861ce66146,505,77.51493706259718,49.903891610876485,50.22108419461232,False
7280d074-0fc8-44eb-ac17-fc0c0f398811,87,37.447902239314935,71.70897702334607,15.45068878284167,True
0e7d1bea-9d8c-4a7c-b6ce-0eb914586a5d,168,26.287961443512188,50.49126241903132,92.0554383192598,True
2874752c-2253-4f44-b053-56c56eb3adfa,411,84.91675422806088,13.457273606810515,4.712798224259118,False
7fcbec38-e6da-49e4-8cff-a57ce3f824b1,476,42.48621633146018,88.48453153725472,38.34254188491579,False
73483803-7902-41ac-b366-0adf90c8405f,612,18.50698696775498,28.47035185094513,1.8749060190386024,True
a6a992e0-90f8-4c14-972f-f012c8ff69a0,nfkw,18.039148512673343,35.63228843233561,85.8262902280264,True
0442c71e-3c9c-4e75-942f-4483a187bdee,3,18.74691650339082,31.193369925989774,26.332284274446604,False
ac0a932d-b061-4ba4-bb3f-0d5fe8f6e3ee,892,1.233169376166121,28.8336586305048,27.195146912172817,False
38e05e03-5510-442b-a3e3-3e918e59008b,283,16.073963399082956,88.70342207577015,5.909162264404055,True
83cbc641-f6d5-40e1-af96-678ec05104e7,960,24.85244788095765,53.00649196740487,66.19966521985793,False
63846093-8e14-4b4c-a5ad-01396699e308,306,10.562374894826489,54.11379684876554,2.189480361786833,True
893c4cec-51b0-4ddf-b4ff-ed5093e37864,33,13.415710998526464,79.47456627640977,57.95276260274823,False
dc89eae0-b249-4490-9c6f-7a801f175e54,xxZx,8.558925829869368,24.93844420395139,34.138246587130226,False
fef2e64d-bc4b-4269-9c88-61f0474d8889,891,99.41459158360104,82.48753372960267,89.73244266040726,False
2a84d1ed-0655-4b06-a365-2870c8c8bd85,Xhkh,27.22031904837,52.02676213013046,57.04141419253583,False
de10e345-b913-46a5-bb49-0ee9e75196f3,pvou,82.71356680042621,18.4061450307634,31.749313864361163,False
f2ecf20a-9744-41b4-804b-e8f0353b7f74,351,37.39567494176613,92.34255087088452,71.17443041918166,False
aa5b2615-7dfd-469a-ac49-503e87dc173f,itrj,60.28562630599643,16.145015068224687,36.73504863864788,False
31c9d5ef-94fd-4c61-b831-c923dd69144c,TYEg,1.7755542794847146,50.195300089873854,2.600109380683202,False
79bf0fb6-e6a6-4bfc-b6f3-20627e3a20dd,368,39.20528851173288,99.00409031558311,89.74889892745013,True
412de1ff-2909-4db1-ad0d-12f59ec49995,275,94.46444493453426,77.57424076913193,10.295358289265533,True
6efd76f9-6e38-4ef9-b81c-d1699bfe146f,218,94.00509942487304,58.62659646437744,47.066867157237965,False
c32528c7-6cf5-4226-8bd9-85c52d4716ba,292,33.78310267338427,71.75393109129587,37.83760277637383,False
e5fbe09e-f10e-4628-ace9-1c584f3fdeb3,93,78.43382699822318,56.04807260773472,8.236485650879722,False
9ffa28c0-8383-4e1c-a744-148c6dfa5508,572,36.617381491086064,59.6111660947804,19.713815481317365,False
0443bf30-bd34-4fa5-8399-f3b78d883176,593,2.3070072158750787,30.87995708459258,95.2087986453515,True
d5569d6b-e979-4cf1-906c-303ab33291b4,980,26.31750128946857,66.5839696373471,4.621793812364528,True
52dea028-1b84-42e3-b1b2-041fc0a4bd08,901,74.47478706157948,47.1484883761069,27.659092781492166,True
