id,size,core,SPEED,force,clones
53949b67-baa3-40a3-966f-e22871e13738,Baeg,0.1332102500835041,77.25714728768784,18.840502939414783,3
be6d7c20-8481-4b36-8a96-7bbd926de2e5,250,55.277532800685,52.59321478062251,56.15796291821944,3
5041f2bb-1ab0-4e02-8a40-6078cd0f3259,535,95.47828183285355,25.89000499247017,44.0347786131093,9
41a7b83e-7968-4261-8f7a-58500e528b01,832,63.682076268699525,60.93032201323967,40.96842072252471,5
6fa0304d-19d9-4f0d-8005-e817f26632f8,701,39.40726097635389,81.96492634394112,36.94905138344381,5
68d62bfb-dfb0-4fe7-9d19-ccb6e0b9367b,928,79.78928857518544,60.13522277225768,63.35912046932215,3
bdc0a800-8aeb-4ad0-a95d-53c7f03e0d1a,751,44.02042828060514,98.60718743921228,81.46168397079137,4
cd9cfb54-7391-415d-8ffd-49b58f866e50,745,94.87838421026264,40.51672772782046,18.62124246120842,10
29be40b6-ce12-4097-93d0-c3e779817107,54,79.09677811738499,61.369688186888574,33.530245785106395,3
34cc041d-b2cc-49b2-90be-8399c6136fd5,402,50.04761709654231,34.10334534110622,32.553654964029235,3
69d038b6-7098-4a67-9331-8f8c6a85e578,163,96.1359265570988,49.7731397054045,69.88943236804705,10
625c2fd7-1d6c-4666-b976-68f30045cee1,,46.16013540416879,59.79487316419407,87.04909162884213,9
80ae7aa6-9364-462a-a5bd-75040407866b,705,11.67350537468046,10.027896765514354,44.87915740845486,7
4e06fa20-ed0c-4ce5-9176-47121820efae,983,22.55281502550939,10.12851815426995,51.76834372402174,6
b88be0cb-1d67-4225-98cd-909d95b5a7e0,511,74.56813517149669,37.6687458196689,76.39584478472197,6
bac189ef-fc84-4609-9eee-ceb5114a5734,eKbl,22.06573735922408,7.33909969629889,12.756810112171834,5
adc2b9eb-a226-4391-8388-dc65375b20d3,110,67.99713477495732,15.446341257756549,84.90125438644996,7
a9d22511-311a-427c-b749-35fb877fe8c5,zmpm,56.48977090671762,28.23644958135788,90.15506879306484,9
42443862-7673-41a5-b9be-6ada2d6eb422,867,71.85436863982247,24.59473403004904,96.67969573057132,5
575eecef-a72b-4713-b088-c80ed8b9f5d1,liwf,53.43177322567365,37.32137101637223,31.076263184083764,10
ed5821e4-bc6a-4f46-954e-7d03bd2a9955,189,20.60745496173514,48.0321284513464,5.3771033853598045,1
c3e9da0e-0155-4be0-9d60-84d80ae5a041,572,15.996559314643644,48.47124849903592,93.45660816243864,5
f10f6451-07d5-49e3-8b48-6726b8c7a41d,325,94.35332805113543,3.857186720760508,57.3332464443714,5
0e10640c-0fc8-487c-afb7-ffdf9ccbc48c,524,71.59061215346011,86.91877234719846,63.77729337578229,9
bf5ff29d-17d2-4082-9117-796579fe2b64,yyoa,97.49127938735428,53.91148244928857,10.798581435746556,0
a4cdfa6e-6a33-4862-804e-3259d9d4bdff,541,63.35014394809871,45.21721180448951,10.211999111033975,0
a55e1c22-e157-4b8f-a316-1e803a3e6d8c,459,21.219366681854638,51.57057745338272,87.93653532766498,1
05915ae5-76eb-4ff4-8854-0f2cb845e519,rMaa,91.55691383715748,54.17938546218999,13.342980325729648,10
58a226d6-1360-4412-bdad-454a94456e21,467,10.029471942674206,89.96909357134054,8.446886822624977,8
2e303de4-0f09-46ee-8f3d-3aad5b18a85b,900,86.78377185858828,35.408716062037506,63.99573201937051,0
4ed413f2-976e-4f05-9be5-22a8fd65f7c6,zcef,99.63481858058378,28.237633453290123,0.8310367006647112,4
6e0e4d52-841e-45d3-aa18-80b230e0fde4,97,79.25143132092776,84.71326223608635,58.246648599018144,10
7a1d3944-8e2b-4f20-92d4-62180cd2a43c,137,50.2049061899956,8.10924614156524,3.5075353157068445,3
39b604a2-c9ee-4e64-8a53-dce3580cb32c,857,45.79008081929889,91.49831704227036,86.17223070249086,3
4307ab39-541c-40f5-b2a4-ea4c2252a175,scwy,99.31203127732068,19.33015183438493,34.58822898618731,9
f862fa9a-1c72-4181-a0e6-5d155c25e268,558,37.15967834764705,38.09943567242191,67.57751589736112,1
162e5fe9-83d0-40cf-bbc9-2d5072c7819e,20,52.097615259996665,88.64706882993013,34.03926912313978,4
d3f1aca5-916b-416a-8aa0-f0da96152329,138,24.811995732242664,4.062712979668248,23.197137831019088,5
fe3fe3f4-6167-4b0c-a2b1-c3641385c461,530,95.80474519610156,45.18093940897797,45.81921653582626,7
ad46f46d-1651-4102-bb5f-3648b22c4d5f,302,22.54913263775683,1.3045074435713675,12.229692145425233,5
8fbcb2dc-13ea-436f-a6db-0a6a37bf4973,316,30.594929131898084,97.684581363522,59.03143077158494,5
36319145-a94b-4352-885d-f456e3521030,577,10.792957645477552,23.2490168798306,68.8698957137425,1
69468881-f17d-4469-9f12-640de824bd42,aAbg,65.14662085748755,49.72510298704898,58.68512207741702,6
dba910f9-87bd-46a8-9edf-b9901888c0ce,942,91.2844768602296,20.25801152394515,28.448366990598505,10
1faba2de-3e16-4850-9a96-553cd1e93c3e,36,3.2753893136541423,81.66508382670537,89.18412980825113,10
56a43c4b-4aff-4081-9d4c-af192319ee74,428,87.35215619356654,65.97206576732017,86.74117164039623,7
06f778fe-b994-454e-9aef-3e573faf0c97,802,38.79487208627287,68.45669628262236,37.3589951083879,0
ab177411-06f2-4bec-98b7-44e0214f5a94,dqbz,80.82532156465095,64.0827096551417,79.75431899784148,2
0ad47915-6564-46cf-b267-01adb90ee3f8,764,16.82063116157706,66.9116517959685,93.17217252537183,4
28517dd5-c808-47cc-80cb-23969154ffb8,647,10.719612666991264,36.007908141386125,71.40142932208612,9
ec73fb7b-5049-4639-aaea-135eadefe92f,53,33.05586783075128,10.915104009426202,39.529990072739054,2
386a6190-8964-43e6-b832-59a41342c4d9,73,66.0303037551584,90.78931826345664,25.081325596742232,7
ed8e2eab-c25d-4594-a84b-7a462233a4eb,590,75.79923243611508,54.04032234447548,45.89580412684725,10
f89d8358-ec96-42a7-b8f7-87c008cd3d3d,235,49.05689836738412,40.55680751360148,50.65279724588655,8
659b12f8-1c7e-4c51-8b90-2172b526738a,156,43.9495566595099,15.522543231875964,84.49848047524407,5
ecb9d85d-324b-4bd1-aef3-1945e075a465,ttdu,44.30702753965912,5.184709893089822,20.728155579990947,6
eebd99a1-340f-4eab-aeeb-2bca496e8885,376,96.26703207635462,76.43515555921513,60.78511239578756,7
83faca56-61e8-490a-9729-efecf08e1845,646,16.78120400257087,20.119042346876327,73.52500173063044,8
a0260219-f3e9-4982-9ab7-282af8e03cc0,858,42.97607771642444,63.2960457262829,74.50537186602526,6
6b385f0a-4014-4fff-9e4e-fc128c10bdcc,983,88.49769550754641,85.51789229255637,21.50899990503241,2
9c97adb1-cac8-43bf-9bd6-1a0339307475,705,71.8193783635564,28.88181670835688,3.868030382847909,6
a491712d-c934-4ff2-8165-c898952403f6,dvst,16.10979883660919,52.71071767368202,36.505883647025975,2
ec7a2ae7-0a05-4a70-8b0d-516c01f0c94c,209,44.20080536602112,98.77272554021332,24.53742766470448,3
251ab7dd-3c78-4b40-8d7e-b95b5e99652d,911,99.15393388578626,11.058680335382022,96.5192079499268,1
98a10ca6-2d54-48fb-90b5-3b51adedf2f6,848,37.5698886941976,86.14270628589297,55.45951427042013,6
f3a8e643-c35d-40c4-bfc2-43f87902e934,590,73.42807024222745,55.66625547106027,12.08248847883241,8
96622fba-0bc3-4420-9786-c93f639fe385,302,82.27142301458662,78.88926752874765,50.50788629449491,2
6855c211-a9d3-4cdc-958a-afb8921cdd99,zPfc,55.90342904407288,93.03991449621957,31.5816077255624,0
5ae8532e-538d-4b82-9ebb-93fbefdec03f,55,10.78120622652211,22.394905018559477,89.5608572374061,6
3d91d320-f029-4a97-a3a5-f0095e1d3228,zrLx,82.37930324271005,85.81918344044828,72.09059213453737,8
4bdb5d46-fa5b-4b07-bd77-9b7ef3f62b0e,835,57.75159058019474,91.1832129844494,99.31246955696582,7
c4a3bc5e-3111-4494-b6e2-58fd9d49a814,Trmd,91.07989728822588,71.93994692925685,82.30660517892285,4
500754a1-e99b-485a-8391-1eb7be849d5b,qmkE,10.485946913537049,64.9465340077987,45.59196292852696,0
87bf42b3-e0ff-4e57-8e89-be5d2cf320de,502,47.42674904510819,70.95603730658456,46.70623710283383,3
73e40138-1b79-405c-99bb-d2b899f36204,176,27.07950545373272,45.86077134622929,87.78621131941821,5
4acd4d7a-851f-4bd0-acef-5e4ed51ac9cc,578,4.989662993693855,20.79633971584112,65.00663346138663,10
ac9a5206-60a6-4469-b791-52d242bc49d4,377,87.62568046473274,87.4686583622876,42.73559931122984,8
ba1002df-52bf-44bc-aa26-c348661cf3db,396,39.15625909136404,16.67150915168366,59.27315620722739,5
f8d98159-8bcd-4b52-beb8-f3bb98289211,357,85.36104777195804,50.2777682996625,61.52865444790574,6
22389868-7cf0-4460-b0c5-9339f21b9c89,603,50.68464732378403,51.97865524081021,71.99918411257224,3
62fcea18-a4b0-44fb-8693-fedfbcc63095,59,88.3074724959338,39.92678372071297,50.9057778670125,0
858c20b0-7f8d-4077-a944-4cb9f562142f,445,31.288963332593088,38.11079243749524,76.52774140944913,5
5ea5b7c6-ec1c-4f2b-81ec-9074facddf4f,208,2.4397386563507206,69.42959513449138,30.08216531199135,4
e9af15f0-2dc9-4524-b101-1007d484a490,bSac,79.77280356215044,14.767421943284065,95.53721250063172,7
5182b959-09d2-441c-8811-81baa35ea22a,849,21.14569240433989,14.33503016575839,78.84747272326189,8
58dd7feb-52d1-4f4a-a176-3d9d29fbaa17,544,64.98223946512171,49.66345204435705,64.7347629488831,9
ffdea027-f3ce-47a5-a980-5c6993f8bb8b,813,11.648747782534786,61.66031410009056,59.9881990119333,7
2ab05384-3c31-4f59-af04-ba80f8a8ed98,906,40.68983273943516,59.07345142066416,22.01368274797354,4
49e0c2bb-0559-419b-bfc3-4726571d0d8d,828,18.41444474309849,94.07675516005736,18.43982585098496,5
9e4fc11d-694d-4db4-8829-269f4890355d,727,14.152701855301352,96.98090252922644,46.98348095378012,8
f1775eb8-2d58-4ebb-9aa7-bd271f289a9f,LTYg,2.0545969975356737,17.942031765204234,99.56163898953282,0
f978836c-94fe-4985-801f-d8a456ee3b75,llru,86.18395523378287,55.71476012731891,49.2507006816379,3
5833fc3a-27b5-4447-b86a-fec99d86bb82,656,70.98866160326341,67.40667421497183,45.50025290205909,6
4aa5295a-76db-4ce4-a5df-5a907cf57e28,995,66.47200467470758,24.99580368216042,61.78945397077676,2
51596b0f-eae2-4868-8a27-40db3c2e3d3f,651,59.77735225962053,38.04408226976413,35.141353681807594,8
78597284-7709-4578-8ca9-c96c1653ff5f,587,5.26044250652975,57.322878218955374,69.17949552772069,5
40631153-d5e0-4e57-8901-9bfd45b0861b,egft,67.73827679511335,51.71028480295081,80.56492555644672,9
9a8bac7f-28d1-4cb8-b5ea-ed102ad14ae0,319,23.639369379933573,87.59995222226897,27.74411712885997,2
d81a4d95-eb14-43f8-9651-a3386c002ead,738,41.38282339329601,83.30581239168079,47.95734308124317,8
ecc0b896-80b1-4409-baaf-6d9f8e7a1d56,845,58.6856827826786,30.056560030106706,18.927333043765397,0
db98f193-89c7-4ad2-9170-5136779988cf,172,67.74742648222087,65.61942534384731,54.64658825130609,0
33f94dc0-45b9-4a76-8aa2-1a376bd6d1ea,887,64.3602438311327,92.51084670444536,68.61067692318179,3
b05212b2-a4f1-4ac2-a264-279e09a6c89e,662,54.26289923660475,44.97617202945436,93.67873592783302,1
4eaea2a7-2019-4084-a9c9-465208f994aa,505,6.076485527706366,43.00354884245496,86.74321736464115,9
fc710fe0-31db-401e-b58a-b6ee9817c16f,541,63.7189070415798,18.74213929929127,33.85531990951489,2
3b634a14-0372-4935-8d0c-0e1f16251c8e,384,91.1414046439418,47.403402638041534,57.21677230287936,4
cf71e665-d36c-4fa3-8e47-3af4d1489351,613,93.9513114246394,78.70142107006636,60.53367008615511,5
a874910d-c93b-4f12-9ee5-7883f17d7ac6,901,89.78047225464663,95.5729761585116,86.12651481251045,1
6b75ec0f-2437-4d11-be60-f0291c81f01e,791,85.21729514891496,73.22088021595621,34.559888158194404,1
b30050eb-066b-4b84-88b0-70f4dcaa3da3,866,54.576061801062906,61.033126743988696,81.788167539409,2
2fc42f13-cd30-4b76-b5af-57777893cbb4,udpm,64.93774980788166,62.53176354602841,89.90058054304686,6
187042a9-28c2-42fa-bbf9-ee99f46244c3,822,59.46999639293272,83.85030306154636,71.32903094006844,3
42f2dba0-383e-4777-a5ed-915d0d7e2fd9,206,75.13691967204123,62.40102582871862,2.773333492060115,2
c0dfa495-e3ef-4e1f-994b-bdd7228571e9,610,27.282959419412613,97.62526720274246,21.119503389520467,3
e1d67702-bd26-4545-b1f5-7bc5ce9ebf78,378,79.13013826485232,46.97200121435401,12.271718082647332,3
9c800704-7d13-4d8c-891a-9e446fff8622,135,38.88395681016008,82.88755313988204,0.0421934235158238,8
4c174a99-330f-4b2f-9a0a-7b5bd46ba61f,599,35.051829721778645,71.78184550574592,94.17373508626636,2
cdbab690-8001-49d3-96ed-462a77800054,642,14.627747197666697,1.0624022717409587,33.81353010613195,6
90dc61ec-3aa3-44d1-be3f-0ef4fc89f6bb,404,47.03931335536379,55.31704557931631,37.30309742322838,4
f6c4fa99-e91c-4ff5-9156-ed27aff9eddf,461,11.569895469818158,32.18520072529088,66.9085438936768,4
a4110f65-9627-49f1-b707-b53150e40159,ppsq,72.61337893422807,4.329067600157033,99.30136514907755,1
f06baaf1-4057-458e-9cf8-3d28e8484b72,778,89.90440058556683,82.13321688889462,53.39597576703341,3
5cf4b1e0-0f59-413e-8cc9-6a1c1baaf0b2,347,89.61609882016334,71.42662586137429,91.458634662124,8
d33b14d0-0e8a-4c4b-8bf6-a25572d43019,350,11.444483755946964,68.48029811638253,59.06970961556366,10
853b3a4b-3ac8-47a5-8d8c-beefc23ebbed,piji,82.65979107504504,60.46942529146019,34.422149634019874,0
525c0bc9-2ee1-4136-bfcc-5b4e38da6866,21,18.743954445770783,50.672417767747945,30.651344259108715,6
26aa5a25-b567-40ca-b81f-13dbb3e72915,jbuW,61.26803174053676,90.11501555213567,20.770099357110062,3
53e1cf77-e7d6-4d0b-8a57-89061d406e43,11,39.37998039216786,82.07552958433246,99.8310060764571,9
00ce5a03-f250-45bc-8954-506be60e8e5f,384,69.31629346357158,67.6518210369212,38.9648229325885,8
ead1a058-e3fc-4071-9c66-b2567978ed05,212,81.44919540885286,34.02790942124629,70.63997002974843,0
fe30ac01-6f48-4120-8a93-04a738a64672,995,61.82935890749385,71.69305148176448,15.557006506612336,5
99a47cbf-acce-4cbb-b73f-ef1e7c50fddc,615,53.78213538892397,71.39736799688949,88.1999612207105,10
71b84c5c-3d80-406a-905f-0bb2f33e079a,849,80.5302197007103,3.88248735428649,13.027393002010578,9
b3cd94a5-0ef9-4696-bb28-e54b11d629fc,626,39.47004672720361,28.78101486437502,41.40013496801684,2
51521eb2-0c6f-435f-ba61-e34e223314f1,697,18.590013690196702,27.15407892528984,37.382276470200345,4
2f2a39d0-2a56-421f-84c9-0fcdaa1964a3,515,49.52276051201946,0.7071088262013747,9.312578162080298,6
a7f6dd76-1f4f-4a89-ac41-b714498a9879,84,19.27831232636471,70.78770157559127,70.66668953339533,9
81322617-9e51-47f3-8718-46efdfbbdd15,654,77.53095152800114,56.84000841881408,4.128492610265521,8
7e21dde8-972d-4dde-90d2-a02909197a24,432,84.19983395548978,48.07939946383794,2.3322729969119,6
bd58b843-f391-4e58-b6b1-c92c4ea7c447,aqjb,23.06779695292791,86.1072283267095,39.53167730883555,3
a790284e-1683-443e-832a-87570e35b4c3,383,19.52966731917315,34.18212177635801,71.85606366008304,6
cfe91626-92bb-4e36-85ab-a0c3704c4959,46,79.65065585319034,31.48022285721408,38.066152510619375,3
15c6879a-31f8-49ae-8f6c-c743aa9ce8db,480,70.51786850685264,45.06025084247044,85.10900837119523,6
e439f4d5-c1e3-460c-a8a5-7f620af640eb,sqfu,97.73779492013084,44.41381027563612,45.76954515956313,3
032e86bb-0f51-4a96-8987-ddebf198aa54,944,5.451014157441292,26.875003920354317,76.22419156755959,4
ccbd55ef-393d-4e42-b7f7-c07a9664050e,516,41.589864007407215,84.26275118569092,88.43423637714758,0
b570aec8-0e19-40cb-b345-0b021bdd2342,747,20.83901077468886,13.498870480891387,41.35386083299603,9
05b6e2a1-8569-428a-a204-bd6ecafa7816,220,70.2918780428661,49.8311676951902,55.86423389435471,4
3bc2e392-82f1-4f12-a861-8215284ebb55,870,91.2192082071905,45.92456833177189,82.96955759916105,5
687e42fb-2012-4dfd-bc64-a95dee732d8e,wfoo,8.973638868746336,75.1771429972017,0.8316229704018574,9
4b2dc33e-524d-4970-a36e-e52a3c9adfa2,608,95.96258611674672,18.50021230377139,34.72976517894237,2
2e14e278-a457-4b28-a9eb-36926c214aeb,65,28.208612383902587,77.91443695654016,90.66493258509954,7
ef348ca2-4fd8-446c-9c66-954d7ccccee4,ybhj,35.20129468451998,68.06228348429408,68.74502877531604,0
809905b9-e025-460e-920b-dc78af44585b,308,73.15078294565917,44.895987907259325,71.05009394088661,4
9aa2470b-8403-47f8-acfe-8b8110d2c083,323,57.0027579902636,13.833928085817623,68.86472999048826,4
466910fe-e4d2-45ae-a301-3710ceab7901,558,59.71899542073654,42.48930992047508,69.70701235126202,5
263c09aa-faf6-432f-a0ea-df4fa33d9079,925,59.72193888381953,19.242447770503656,6.240882257798375,8
1705d6fb-0b86-46f5-916c-09965a1c575b,194,57.47546054545879,64.37344370526161,93.67417272993748,8
60d7ed0c-02f5-4e66-8f0f-afdfc9eb6b99,716,68.68969029267514,52.291566064721465,77.95137720033759,3
a9f6900b-41d3-4836-9e0a-13abf1975445,156,91.24579044103383,86.4989404015445,67.09004128924619,3
f9254ab0-c81a-4cc2-b70a-daba1458fcba,210,27.64856977131629,55.90511796767063,65.49686627408335,1
c09c3108-c682-45e8-af1f-b515cf1bdc94,437,80.86085756457017,59.24619309266094,11.868032848489795,8
f1c21e89-496e-4e2e-9a65-6cbb7279196d,Fahk,76.13763940091873,35.497508410173886,17.000661700125953,8
904e2940-71b2-4361-a9eb-85b892217002,253,48.67137065938616,56.08452837156778,59.15726469769794,10
eae5aa86-8c59-449a-ad71-12d8b3221376,974,30.87510562625254,61.41712484873311,76.12043916931026,3
f13b7ede-733f-4527-b1b4-24778f6e14d9,995,40.37261736855631,99.06546112222982,44.27030104677654,8
fec59e82-e486-4bb9-b9b3-84ced9684759,606,94.49067907527376,34.24629406812987,77.10710668312137,0
e8e74c0e-0e0d-49fb-92ab-3a6b5d92d34e,38,99.45477327690296,14.97326260254076,40.62788461364429,6
ca64ab7d-8581-4ca7-b9d2-633afc1f7184,660,96.78088079356152,56.76742603742353,25.87533887060659,5
6dabba55-2c19-4379-9e79-f294ecf24731,Yxbs,84.44117379468332,90.57891427209972,24.36850497419484,4
73130452-ba83-407f-8239-c7c8773d7144,815,64.49740282181308,69.61682249973592,32.61432362877641,8
57f1e386-e839-4a4f-88a5-28e709eca028,qkru,62.72925970770329,13.802260076783856,19.56281150132781,7
8f0ff239-7b41-4a33-8746-8ec872491483,viLH,3.3431154871215063,71.32379206722239,61.9507788495954,1
543d3ae4-8c78-44eb-9198-d908e4925937,784,24.18278251518764,88.9431600569055,58.93211225174993,0
233260f0-ab92-4969-b31f-fe79c1e86e39,fpoj,66.75196572797987,0.2132739664112093,77.28512830567638,0
edf2d060-77b9-434e-8d57-ec9582009737,242,48.28524201633915,15.695532120260724,9.62479614235998,3
27155b41-3e69-49dd-9c29-1b89383e9545,220,9.959442806255923,10.745077967508154,68.94547916468329,7
534f1628-a7e8-41d7-8ab1-947a93c63a62,702,23.717515775744445,13.80066126958326,37.54809511312075,7
6abcb1f0-a23d-4301-97f4-f88c4611c3c6,kAyl,35.24740126425905,80.64002613521485,9.44859979882181,5
490c0565-65be-46a2-a582-0b83d6607f08,880,49.92966671350752,97.66390470634154,89.7347757502822,9
cbd770f2-dd2f-43e8-8ec7-1e73685904cd,873,71.37549477259223,38.16430531607759,24.583775223277527,7
2b90064e-078d-49a8-a832-0a51e0907a94,170,26.968233947718613,78.816184479756,77.48081347569075,5
6f133931-5fb7-4149-a510-32a70b0bc1a0,887,59.23578281842433,46.11292971350278,18.601557196977414,10
66c17768-42aa-4680-ba70-6413f671f6ce,zGuk,4.535954322641167,80.94251375493796,35.87800142067176,9
82976fea-9582-408f-ba4c-64e78560a153,393,88.17144807233599,70.54549829723057,22.722788412006388,6
61ac0b66-5ffa-4b53-8557-836eeb80c862,769,25.90633170456622,6.257639996637277,71.30774405827063,7
5371920e-ba15-4ec8-a6e0-083f010d4c8d,497,33.69374056732634,74.16124778607093,95.4209080651923,10
86b1a4d4-6637-43df-8bb5-018252a57bf8,885,61.16130322151779,79.35539664824715,28.13448288975008,9
f70feec6-8735-433f-a100-d0dc1ebdf0c0,522,6.800356033079735,73.64749016728962,90.35763976158832,8
862775a6-2499-4ff3-a950-587c8b99e6ae,171,6.775704502948909,34.151049426989054,77.31389388180452,7
a2d01d86-b494-48ad-b8a9-8541ebb20104,899,73.83042696543089,57.46524789806209,22.70170215690097,7
c56aa0d6-32ad-41b6-91b1-5dfd1d602f76,847,6.256577638631022,36.29877225266276,88.17509146932433,10
7132aa26-835a-4f88-bf08-f2c3fc4a6968,kfrg,91.22831783518828,22.01757059050875,71.58355753594272,9
35db5ad0-9f07-440d-a2a8-cf4e0736b766,826,72.55247227279162,64.76288373664913,66.76180223650677,4
fb7ffab2-46c5-477c-a330-2b8604700462,55,42.58695679161717,97.19999749921024,15.65699966835462,4
576395b6-a886-452a-8bf8-673c281a7a9a,486,40.71423772101781,50.92347905685505,7.534894999002817,0
57304433-c205-47df-8a26-a9e453b6f413,406,17.218740175221804,93.10474991624834,76.81931833285024,1
8bf8e1d1-70ce-4eb5-847e-7cfbf52a5426,45,63.14259394762718,15.156385733820487,90.670188179649,2
ee128d05-97e8-420f-8a37-980bf8df6542,762,27.92117816383579,53.37681429957183,19.303306792457008,2
2a4a46a7-ff5f-46a6-b849-2b0694eb83b6,727,37.28438450190693,54.12577959663631,91.11442655574928,2
1c1d77ec-04e4-46f0-b130-9be62dbc4cd6,qkct,86.88704908336177,24.05847365493836,22.50593617526096,5
a4658387-8218-496f-8535-0deeea58c66d,wagt,20.649451114615893,41.16847448815929,71.34927171920066,6
217aa1d6-6048-44f5-a516-8784a8efa8bb,994,14.223712802948963,16.346175106390536,48.94779889512657,7
77e89acd-0bb6-42b0-9e5a-b48d9c265e0d,852,2.34838625936441,9.38046925255154,21.226153437237727,7
22279ad9-8e99-40aa-906f-80d2a796568b,775,7.637630458456912,17.979322029958343,97.25312155136233,1
b15701be-c8db-440d-ae73-02904640e9a6,393,30.921593632605276,44.48142001601983,63.013470950015225,7
979888d1-f55a-4bfe-ac57-b3cd1f1707fc,388,80.25793745236709,61.081834790698345,28.284356027881078,1
6a572587-747f-4790-9c57-aa7abd83dd9a,,31.87494267430493,90.84239071386828,49.149096435305616,1
2a3214cf-dcfe-4c4f-a80b-5e6de16dafb2,304,47.37559237754622,1.828823222262277,32.41488301869019,0
c34d2c1f-35ef-4032-83fc-8b549954f14d,481,18.883303603598037,81.10668807847776,81.52745633677027,4
b66f0c71-d14c-4c6e-980a-68e6ffabcdbf,908,40.43809549057046,69.37461219485662,25.260516954003236,5
4c642ebb-bb38-4d53-8e17-745cf37de57e,970,10.661599040174142,81.72671360382179,28.67407364735145,9
59b12d72-0246-4ba1-9684-16d01ead0ceb,994,68.62622199210311,7.190570153501397,2.045870844391984,10
ebfac967-192e-4c2e-95b7-da41eaa035d4,667,76.32508415696509,37.39576591634882,12.759015390867036,0
b5afb9d6-5428-432f-987f-4fab11d73550,526,99.90802392498486,19.680006258429184,43.11332275682971,7
f34b9cbe-fb52-4ae4-81be-2ff26aedac3f,484,35.46038778509736,35.11329340998769,51.424718456070174,3
a5598d83-1d6b-4a1f-bdc5-2ecffb84b282,933,29.445563837166667,71.25352645550926,82.05364559100684,2
d38839a3-fff3-498b-8d1c-a857847eed75,812,77.30321122256782,26.18461052215761,13.058753741799322,4
ae7fc278-e6d2-4a19-b1d2-14dd40121552,44,18.966663829469,16.750888446905066,82.88210870043022,0
7743a237-4473-4ccd-ad54-e6dda0c91629,gBvw,3.0032445388430085,38.34672894454154,41.55226203527711,0
386a66f9-68cd-49df-8e64-b8705f3b7975,603,87.55746175415672,41.05061996994158,52.61168712498827,6
e377c951-1f88-4a35-a66c-5eb0657a9a40,204,69.32716241522779,24.898816630742623,36.69454717795067,9
0eb21680-4f20-4d90-a942-c8c6e42c9e5b,100,24.76290562255057,45.08813064906825,86.9160398195467,10
e3fb184c-d258-4f8f-a099-a19ddefe6a68,ffra,98.8380560047276,62.972588237778574,83.84684920489647,3
8dfdaa8b-9d0b-4835-9113-63e6067d5e1d,173,50.41844514330619,23.95840325332957,68.20082667537044,6
360838ad-7a52-450c-bbb4-64cbbc24c7e3,qjaf,39.51057273332522,80.21351657016244,89.10820786328546,3
28767f8d-99a3-4622-9feb-3a6a93658f82,779,75.17224754916627,11.211554805368396,56.61761797303271,5
608f6747-3dd7-4855-9b59-5c849a33afed,760,25.910130394019504,57.8292150216918,26.671806409256003,5
fa668420-505f-4b63-87ed-89b5a994c9fc,663,97.0795897497121,48.71002693717125,56.91600642812936,2
d80238f6-cf6c-497b-ab4e-0023e93d87f7,491,94.23988959551043,58.12737512255696,0.910467041286822,10
