id,size,coRE,suspension,thrust,weight,crew
5bff5fc6-9527-4148-b99a-5653089d388a,Dtmj,36.71660544094814,1.464396886118291,74.59883991872321,47.36031657392109,10
b13872f7-55f4-4975-b7d1-9723db555420,21,13.862823059385075,61.17814512256097,43.47375231260234,35.911751454923746,9
df80c643-5844-4267-87d9-84683b0be5ce,458,93.27021906862184,61.22293758945108,78.6362248757776,57.90508758586351,0
d199ed69-60bb-4c54-a418-2cfdaf382c64,62,28.07415660956488,15.411843566239082,78.44527708537734,38.27229662330751,6
09171003-b491-4093-930a-54026e35c14c,682,25.403426976626232,47.73918792040197,52.55877438075729,15.25962697535762,1
92fb9e75-596a-49ab-aaaf-0baf59dfebd8,558,54.97687829606824,22.758899586336437,38.00467745667461,59.377161830076815,8
465cb069-60ee-47cf-bd05-ccc9938d89a0,803,47.67899014794368,61.78848700638041,41.560706129500765,85.32890625284534,1
87d656ab-086b-4c57-a59c-54ed112bdcec,872,37.6560318259279,24.416885187610017,7.667621497999411,55.68498926298123,8
53ff569a-7edf-47f5-92c2-5835dd2d04a8,192,91.76063671263115,2.344681273206484,95.1543015046622,43.07997497992386,9
d3f6c4a5-ebf3-43b7-95b5-ca9447644c2d,863,39.14344274683327,67.18818630470908,20.245412628296588,91.11889818839708,6
b1bcc0de-6e0c-4ec8-b054-d41dea4d95ad,17,72.45424161620555,60.43793531501541,42.93429518398722,45.45242808804397,8
77d08a3a-7f71-4e36-ab8c-c52d032f3611,561,91.39318497491222,17.374675721098342,41.99785099035749,28.66971884601269,3
187bff12-1e3e-44a3-8481-af40f2e12bfc,554,77.84312887317925,22.74687485852708,58.63958430913592,33.60047496277231,5
1106fb25-0f12-403d-95ce-ba52a230a10f,289,91.47542570279566,24.916287098516143,40.481808297412336,48.97793870382235,3
62980c82-b17c-481b-9246-55349d730fdf,15,58.149169734941175,96.68366730688072,2.904012122214428,34.694595952885855,7
4e634708-f1ab-4a4a-993c-5eb9ef0f28bd,453,29.47186434747532,23.305350071133837,0.0175089939525419,62.50253444777503,5
d71a89eb-1c34-4324-b15c-dc7b347ce552,505,27.36101012007072,23.032808812707216,91.07481854954736,13.912358751622731,6
83ccf86e-bff3-4c05-a114-5fd26a806dbd,862,18.056106194088308,75.26395728082164,21.057706562185952,62.82400579238367,0
f75bf032-1226-4418-8d01-0d529cfc7aaa,94,79.75389827477348,44.09355121976355,39.483833854729134,11.85149813291073,1
fca79d59-44a8-4085-85e4-a35f97ea152c,488,67.78026854115129,49.42197041490604,75.82962403524142,16.048143551970917,7
d1fb4f7c-b660-4f61-948c-a4df3612cb0d,829,80.10216380493176,38.54420953987331,70.78127914464719,52.20048108422526,4
811b0572-b4f0-4671-98d2-28a9f7fb0b67,893,71.48876759985296,75.46957696108653,44.900245513697904,45.20256949832698,8
