id,size,core,SPEED,force,clones
195a9fce-b8a9-487e-8020-3c06944455b5,360,43.47864844254694,14.768817207599673,98.65924274161596,2
5b351e1a-851c-4678-9460-8e014802c365,arzk,59.88621915874707,62.41510125971168,54.89957525475114,0
96e4fa89-b866-494b-bf52-1bfb7bc84835,310,54.27691047304569,32.37713876881968,95.0026965537327,3
160bc0d9-10e7-4d6d-b1ed-dfe59d1b1dd5,854,46.77599707130658,68.0150965852528,51.30237707608947,10
ed1148aa-de2e-4329-b3f6-2b18789f7da9,855,69.99399186164541,90.2573067685382,1.5912044258965197,4
8696315f-0370-4624-a4cb-4d8da7048966,891,82.51221637651514,94.10653017935502,10.626253255033625,8
9426ea5c-fede-48ac-a264-f3bc45cf1d0e,408,30.85009123599816,94.09858490948896,94.1485948838527,5
6637456c-8ee6-446b-963e-eae9119de22b,903,6.043612290316425,52.07006879647588,54.96218315581493,2
a326abec-31ac-4f01-9272-1667efd82434,892,46.98618755418904,32.166626235321296,63.61597703208325,3
2a095bff-4615-4884-adcd-d9494266d19b,akMg,89.12689818303343,81.67152263320334,95.92881113224796,0
5aace4ec-8047-4323-b23f-796416d21a28,379,15.4383520933573,9.252822280217964,81.74424923927113,9
a668f01c-fdf1-434e-8af3-4b8e64b98829,586,99.97594040498706,22.10072860738076,0.4753368528347623,5
64bca80e-67aa-46c3-af05-ec9dda9656e7,dunu,45.35849932758982,27.521502764038352,73.61776729898348,1
6253849e-0706-4290-b7b4-29e738115994,an,14.548332168102483,53.14726938162948,81.6059015839744,5
34827ee5-dc89-48a8-bbc7-92d5d856cd64,729,61.54154745639695,22.332347384223883,3.2741816864886752,5
f21f0ef9-4907-435a-9609-ed4527ac92e7,ppag,36.78695634196829,63.20990895662749,76.63545670700911,6
f092480a-4b3f-4d9d-8928-7aabe8f63096,340,5.368970197249401,35.20636924121159,24.98028034661105,8
268b377f-60e6-4440-81f3-331215c3bc50,333,86.01242073428708,30.08823882720979,11.937339495943212,10
84cfc554-dd56-4c47-86c5-7a0215634506,oUln,85.8423829053669,63.19145248749622,46.82713775275646,6
