id,size,coRE,suspension,thrust,weight,crew
5aa603b0-51f7-49a7-af35-9bce1e8075aa,539,21.67483583779661,81.95153338029355,91.62599907025088,91.8404969729542,10
283d56d0-d4fc-4e0e-a8d9-496ecbe85014,770,93.41179115209188,17.900158265750342,97.32379818258144,15.093062071629436,9
4f183900-5491-44d6-94b0-691aa2f87453,932,47.320174002122485,89.18486425902547,57.32942332956813,26.11074309499921,0
1a02dddd-133f-4ada-b2a0-59aa8e4e9bb1,894,69.38639657875461,6.8613846408086765,60.34547292457398,20.809948754781573,4
d35e5b40-0094-4231-9295-e0d8dac31ea3,519,65.91259380198244,38.88565620283063,92.56551152288571,25.664880350310906,10
8b327064-70da-45b5-9839-ec9982113b83,31,51.24698901750695,65.76533123983579,92.6336185185598,70.84188814978104,1
e290d8ce-e52d-4a42-bde3-35f6f8653f70,217,97.4951675002904,79.41212644134562,42.91502095718348,1.9705463651882416,8
962289c9-c2de-4c8c-a755-60e82133849d,951,41.80532769317736,77.53127826438583,0.7684431668482317,79.83855248715219,3
6cff5a36-668f-41fd-b16d-9b74d7e2eca4,Amtu,85.90256385706276,80.42015273870783,37.23290299546176,79.54337401932696,8
90266ec4-708e-4e27-a063-e9c354e29bc0,btKW,7.935976006756961,54.613395988794586,24.02245853389032,7.970160932976644,6
ff2504ac-3c4b-4fbc-883e-d447d564edc4,fmsk,84.50173314905534,19.23470106723707,50.22724655447684,97.7816728967811,8
3029e239-1d5d-4495-846b-013547b7be86,225,92.7672713291791,28.801445985821594,75.67020100854353,29.360669150961822,3
71ef1b42-1a58-438a-b544-a5bb66f9acb7,220,41.20152790230978,97.44110578812624,53.64274043463772,19.40834811633314,5
7ea25d77-bff8-49a5-9ec0-4b3927711464,265,33.619867946950286,34.20277771393592,87.62082994865182,74.26624386419223,2
75b6135b-60b6-4bd8-9fe6-3549efe8839e,231,36.26394304128734,58.32818579635899,55.80453853900427,71.386834290748,8
2d498834-d984-4df5-8a34-ba6d8322bb47,edmk,53.649916377014094,97.62403254795342,19.88671181560939,78.91517420151334,4
8a841560-1ab4-47c9-a6d6-57362ae8eafb,16,77.17945601260166,16.232301345941114,0.8150714510288704,18.429525505453658,4
ce0212ed-4ba8-44d9-addc-b5d880603a06,668,38.36679189307864,57.75210458176245,93.21332592115834,47.30362830307024,2
d9504a1b-8fa3-41e9-93b6-69e18d28ba7c,782,36.03563813956184,87.18934701128762,9.47942472541089,17.152257537890335,4
a069b6c2-b79b-490f-b9d4-183805c42e28,672,22.669538945167943,80.99215629349752,16.146166073075317,93.31803156743416,8
73782146-865b-4ca1-ac4f-89c81d56bd59,ktde,22.026702831999,76.36686263935938,0.5640934539353881,47.62339043182311,0
7fc1b455-3ff3-45ea-beb3-c34210df91c9,495,55.790396575603495,31.67081850603838,61.58466316537904,54.95625442095263,10
53318faf-4fbb-419a-a8dc-ff60ad7254d9,208,12.702103840599976,53.07523080727742,52.619112918457255,13.66935968180547,4
9a2d9441-0308-496f-84af-4f6867fad3b7,280,39.835790356276256,87.48475966615221,29.100690273307283,9.77919019592992,3
b67663e4-e33e-4339-8244-d2b899bd5a74,768,81.33143528095204,18.687312410923784,33.98426829333175,40.39302229089488,7
4bfda53d-7002-492e-8425-43c85beb734f,242,79.91382963291068,20.342448625222744,80.8418721653246,46.99822915197943,4
7b52b7e1-2f36-49c8-80a4-be9017f23c36,242,79.32387846729645,36.60923384873356,32.33058911703287,43.22904282077461,10
a5e656d6-f39e-4794-8be3-d39559bc945b,jjxk,7.226152593804813,29.51486347246316,54.03693816786483,56.517452290619055,3
f3d4e2cd-2198-4e84-936c-52edda6be852,912,97.91398181085948,76.2678276228272,63.37962965655554,47.54670211185508,8
09f899cc-a504-4b9a-bdd3-ce7b64c64b7b,cSGa,68.44033834183645,20.653914245072947,5.132765990154031,73.46549839666102,6
1617d09e-3a57-46de-97c6-aa689e065a5a,676,67.82375891765562,65.39108193562224,65.58275724376898,26.18546634403077,6
e66ee730-3dff-4743-b767-6055eb018e7a,wbta,91.54039116958282,28.98901711997201,39.59405627419743,4.889533416419612,10
f43eec36-24bf-4a52-8ab6-7ce79494ff9f,JgHx,97.73210398004396,48.29168458662829,0.0410645775849149,60.4893828999443,5
09c3fa00-9813-4c30-b5db-066dbb3f7b41,ixhw,57.41351582943828,0.7675648878992636,0.7892569091056401,10.201769108459946,9
ba00ace0-8eb3-46d6-b24f-cf3161927b38,519,28.650033133321827,59.042820504964666,54.28031400294859,75.79004055274096,5
d1257cd1-e166-4668-b656-c555bdf39670,wdaJ,24.79469894470151,42.61337995424645,72.03948239412648,48.150999119873525,2
ef2234a6-61da-42ee-817e-26756e7e88d7,448,36.161356762205166,91.27673903412088,18.10243538105959,12.178576377084283,7
84e26971-e8a2-406b-ab9e-75ddb76e23d2,969,80.03851828974557,61.40676473102783,63.35020701029402,64.25973522800749,0
504d0dba-c757-4308-9d64-b5294a4fe70b,136,27.59497492826891,38.94945998636366,52.12944649756926,28.65307135947024,7
33a342d7-e49f-4c98-a297-3d0afd0ea728,290,75.4829650834807,4.02218072729299,43.11459624376069,30.41385923810321,9
40c5d26d-5897-446f-aeb5-adacd01ff6e4,48,42.33074243224498,54.86971479729661,50.27471890896792,55.90341543793145,2
35bca6d3-57b7-47c2-9527-176f8237ab80,Ncty,30.520547456491965,4.046564814270925,43.8454457943905,33.258218690487475,3
ba0b0834-bf8d-4edb-a052-682a4098df74,956,90.18584203466123,99.02697746851888,99.74110352261246,97.24103674042055,3
e779bb8a-c8d3-4785-9af6-19cc3b05b14c,436,79.03847731573241,12.596452621504428,89.53281346114602,84.12955418731471,8
1013ab52-3b6f-4c53-b3ff-68ce9c99fd1f,638,79.45580434094452,76.0629629787351,1.8228533404388905,37.21089397142663,0
f9dad974-5f44-425e-b4a3-eb7082cea2f4,476,64.96081635174035,0.0508504395403397,43.4541635260815,42.62329521161978,3
bd120d08-a5ca-403e-bf2a-cdd38dc47e4c,271,40.27499943071783,21.68643021395572,75.48953805910219,7.000592181552101,10
adb67450-7190-4853-b6fa-6234da1eb548,171,21.117246960904662,19.556856258702982,2.4970449792590776,70.25628116660211,0
33d2bbd6-cd43-4294-8354-85207ab6beb0,677,14.47019000631876,5.415783357451365,6.527092502926046,61.751990686133965,1
15ef91b9-42c5-4841-ac3a-f04d48d45312,553,88.42201375430409,27.131275365223907,77.5189700889031,91.03794578487906,8
accc9831-18a2-4639-a08e-110fefa45b72,937,3.471368513726958,81.58388565870511,54.74467776499792,65.109640806743,0
6fdd3455-812b-49cf-aed8-6ba47d16113d,yJkd,34.412591908075186,24.964305678426022,52.814108455198735,26.829447570458864,4
f85dc44c-19b9-4c65-a6c8-8e3f2b4e2c44,292,84.79342770179535,45.70150817195117,47.04514818194342,33.774962500007774,7
780ba40c-4abe-4537-87e5-f437c42fc932,683,16.415825228651205,18.66836753771776,70.85397976555174,54.47081091789288,7
aa1695e9-a9b7-439f-a30f-a7ca3c4d7f83,843,75.22473366642978,48.9974153424488,52.7672366273807,7.075236004315933,3
45955acb-1f5b-43d7-9bb4-cd651a9b9a42,357,97.0498785438013,40.00702286539484,28.992985026854136,59.52689855541167,10
a09ba16c-29d8-4459-9781-f805d85120ea,243,91.33284949441529,8.165931490946354,17.77383817309651,1.1885701944723823,4
eff55997-8969-400e-a3d0-419264ac88cd,833,26.82865977298325,60.27854125941994,35.838219096304854,38.594493934541006,3
419e3a18-7249-49c6-86ca-0f12e54a0024,361,91.37951910554835,93.4193623441012,58.04813740096546,14.79816685605836,5
78bcac4f-d6ea-43ac-8f9a-4fd6ea1c7d7b,jvsw,33.16176513408513,69.99628733886495,75.05326608374952,40.16697777928808,6
e25c1cd2-7f33-4cf3-bd7b-edc4a177a5da,105,40.530904159557856,77.20787594181019,94.85049917084083,58.1463671647637,0
