id,size,speed,axis_ANGLE
4368bb39-8b6e-4355-bb91-c5c3fc4a9c90,224,23.74047771558222,35.83020999053237
d86d1625-b5f8-4ec8-8dfd-eb078752cc7e,psLb,6.62143711886416,90.10518308470706
bc29649c-ee4a-431e-ba13-aad41f771903,ndrw,11.612087132835446,65.22561798937626
eb11a90d-920b-4351-af4f-d6cbd7dfa1fd,rJux,34.74209238453201,1.3419425936030294
b7b6e187-5f26-4ac0-9b1b-0ebc31e388a5,716,62.29226799547084,46.93301260704597
d7a4482f-8458-4e01-bc89-1121a4f4ad3e,884,89.32850938258255,34.541537792488576
f63e1d7b-f566-4be7-a8ab-bdf22d300bbe,569,14.551420585022434,92.39315111936742
2d7450d1-7cff-4f93-ae4d-4f1bff392865,bsjn,2.390481832290458,9.042977616369852
1d2253fe-e15b-4409-b8be-279c1f1b29f1,335,25.60961184266733,85.95362492510878
cacf3293-4f0b-4db7-adaa-04bb50ff39c6,251,6.175627316338161,16.918691604977365
16352964-74a2-44b9-815f-ab949a4ebf9e,831,7.8372335964361,80.33078533451229
20d36b60-0831-4734-ae22-3473c9e18fd0,517,33.7714394853898,76.91477928899141
5be7b0c3-dd25-4328-9ff7-3d4a6b8b311a,604,77.92290490762525,85.72191082735738
9f7b6f3f-7e36-4140-a6f2-83ace4002ea8,537,90.50276398738012,3.142257170107332
6a831192-bf21-461b-b705-301f7eff9490,581,32.044137022432054,74.76798073647817
faa39e41-9d24-4185-a19a-e1051fb3d3b9,436,11.874950071336176,31.83101530828421
4f67d0d8-081a-498f-851c-26e7c8c48b8a,676,37.79478757926681,38.64724173966459
be8b0aa1-31c9-4298-983c-a3e0654c0cfb,357,12.566036071236663,22.454624795968314
720d7c44-0766-43b5-8242-a6e2edc0135a,sfgy,6.33920138944144,62.32640824724209
e41e8fba-5823-4c31-8e32-d0078d744f3c,ydgb,75.35648649047832,84.6623441316177
41bb0eee-464e-4fec-88ef-328e671e5d27,962,14.819864129521832,64.27919714684161
3857a5a0-0a98-478c-ae5b-8c25415a64e6,691,94.46948377676478,67.18858764168037
c63d4ffe-149d-44d5-a854-d7409bb61cc3,271,6.938098059125841,30.048401837093408
c5f7980d-bdf8-4a86-8eeb-c3c0a7827439,947,17.102286161560045,85.0298613841273
c5c28de2-6b36-4824-a7d6-ef96aaf27166,876,79.50812255063447,39.23955458050441
770a20ed-c73e-42d9-a9c3-66de0acbf2e0,342,29.236885626334495,93.4602707292766
2265ca19-e3e6-4f33-8c82-a69b1e03a266,30,84.22169812392487,5.477498532520874
66a5e458-cb9c-4e7e-84f3-0f6da29e0bc5,750,6.488668533485642,28.211211528866443
fcfbffc0-be30-4223-bddf-a7a41a37003c,645,71.18172906012778,29.14614602864329
b8d53671-3ebb-4896-afd5-5727c2d5656b,143,2.2326211313352107,53.19254866204592
f19c7bbd-4b44-4958-84f9-aedc0a04e8e2,600,6.866877109144632,51.52360145006693
df1f3b7f-ee96-4177-bd87-a19647c6c6b2,405,89.27923615560967,14.947446538902264
2cc55a20-7362-4d6a-92a1-ccfb87cd6b1e,696,0.4644814482596571,5.97688118466272
26ec958b-8340-4203-af67-468500da62cc,815,11.01366219535176,69.11412921949032
dde79874-f96f-4514-8348-e89f15b8aab0,193,8.79504054964757,76.11927190106589
d65503ad-72ad-403c-b17d-48b4f8f432c9,hgwc,87.51309339597934,85.74022607218257
69d283d5-0577-473b-b031-ef243b763907,r,50.965813726696126,79.38768080092832
0065eb4a-c23b-4012-9d09-2ab6d844b1d5,644,54.59865664824412,53.91029234240309
e01ee182-99cb-438f-bf32-094865aac654,757,74.40317126468834,25.72298282665337
5fe88605-7731-4359-8f29-70b9dddfb92b,597,8.163777674574801,2.2992653363833937
780bf748-fed5-49ae-963a-5be0e8eec242,751,55.13155316394626,87.67243181524874
2b83e4a1-8ada-4583-8dcb-7998986676a4,866,16.81964091636302,91.71556157258888
f1d28bc3-bfa3-49ee-b0a0-d124a0913732,850,98.50344227096014,7.544622024031556
e8c4e0c2-9711-4d3a-b142-739f3b646524,911,55.3442088288406,87.91966194863961
413ae35e-2949-47ba-95f7-770325af0de0,428,1.945046194382538,22.53224150311223
62ce7a81-ec56-4e21-942a-8acb809c9366,u,32.997417839720214,73.87807293069623
9984161b-79f2-434a-bbe6-50a920a9e416,mmjo,5.363913485985106,47.9438101780792
7e7e9c64-41e9-464d-a87b-7d3fc3bef691,ftih,54.48691525999793,85.75325630915498
f3bdbd2d-74cb-4750-ae24-d239201da46d,824,74.14268881234848,40.15472582584633
b1385632-39f6-49d3-9638-16fb3f206080,748,42.00223751946991,25.400972458236748
04713584-f136-4a2f-b6f1-b034116c0b72,iupI,45.09495055987932,15.755700436458833
e7149205-d661-42dd-883f-b77b16129596,810,3.289090416296203,34.60714744233508
2fb2eab2-b31f-4a8e-8979-5ed56e4f3002,cuQq,94.5760572626129,25.31989840271094
4fce87da-0120-4ae4-8a75-6de40c224adf,640,60.44091299088823,81.33021387519398
63ab4610-ceb5-4605-a002-697850f94e13,961,76.44016931891349,97.27091485007776
19942761-4965-4422-8f26-2156791af5d9,379,43.40608431941722,12.053119514217848
bdf0321d-8f47-4aae-813f-16bc3c5886bd,mqhu,1.52404643768419,81.77301187001692
d4b532bc-4383-4bae-9401-9c6346ea2f56,401,9.909343309313934,68.26645118100848
9402d3fc-48b3-4fa6-b109-7c10e1e39a35,481,47.88751033341069,31.528786868446343
1ca72424-1ea4-4a6c-bb5d-06533523ea74,87,41.60702455964421,49.31352928508373
2fcd9904-b757-4a8e-bd82-b624720958b9,381,78.96161500551503,25.88135318580101
329063c5-42b4-446e-a7dd-163eb1234909,677,33.84282404068678,78.11216827928558
f50153b9-a0aa-41c9-bdd2-9fcb26bddc4c,366,64.8326259215015,97.639207568
89d1bce9-9cf9-4c41-9180-4390b25ed1cb,944,65.00659545195475,38.71046712406554
d4042390-fc2d-42c5-b0e7-295dd3279109,rsKr,90.93666428099507,66.27279676964977
b2da0ae1-d76e-4d54-a1e8-b5dbac2b1093,171,62.53891469424565,24.33646634510295
c2406f1b-8305-4ebe-8ee9-b1ada2edd6a8,465,69.09077479622734,94.86974179575552
ceee11f1-84fd-4215-882f-e1cab4c3ae51,730,6.610635719212377,93.85902288442884
c349868f-b8a0-414f-bad8-16bf6f0e91d1,974,10.851056824373597,39.55816695064638
d7939988-5dce-449b-bdb1-954a98242f95,180,26.921824838060186,51.08945045733861
df3255cd-b4ad-448c-9929-915d636e265c,rqiy,84.54375369539329,66.23256605524972
5c50db72-0caa-41e5-84bf-e5d5a9153de1,309,32.748472042028666,33.4068261038041
d495e5bb-ac56-4fb3-a786-adffe1b1656c,17,8.560982149508579,83.75777780433461
6ac55e59-81c1-4b2c-b32d-9bbe643b10ed,101,42.571105562071054,37.45936669880137
2f82cf43-549d-401c-92e4-904d775b7ffb,882,3.8879641190014858,37.14785884248786
e7e34cd8-0c22-4599-925e-176e32957797,211,76.93919454982023,96.50579118942986
9bb80f18-7f42-4fca-b2f1-53acf3c0ba9b,162,9.206695592741054,24.489403960466134
f172f556-b736-49c1-8127-2feaffd4a1dd,406,1.929889332990076,63.25974981439473
7f1cff6b-7f32-4da2-8638-998e15141988,889,48.73777253933259,91.14388874773933
e3eeccf9-b718-4ac8-b596-831e29117c0e,379,91.62926725221809,73.27888008394521
8d3f8cad-5dea-4115-9980-322968344657,607,13.141462917341206,61.052056723027015
5ca6a131-c4bc-4b51-80a6-bed12242c123,113,69.84368121561114,82.36608185688166
dd533ede-6582-4bbf-8d2f-fd0f4a447d45,322,16.73138444138643,61.02150869309442
2fa68f60-610b-4d4e-9955-c7e1c9e0011b,797,87.07584070980393,99.83309001894035
d298fa34-154b-40a3-a237-7a73957bcacb,471,68.35762847343918,72.34028342386267
3ee3cffc-0f28-4bdd-8d68-c80d150af034,605,78.13401609533473,37.394202746414415
ef744c46-5ef2-49f4-a928-9bd2c2337be0,Xwfc,49.33565245049779,7.287695967762731
aadd4258-5778-4588-8ee1-e5a7427c9a66,446,99.805423158571,94.45268184097844
543e606c-d2fd-4567-8da5-6c46f8faadb4,629,84.50933011290539,81.83905938138567
5bb63a72-ccff-499f-9a6e-2edecc3f4aa7,472,64.63840029670324,62.001243769434254
f208a2f6-7713-4adf-8fea-0b37de1066a9,468,15.993270300457151,83.54406252783181
41e83fe1-2460-4aaa-9088-2275cb813f2e,dnci,87.73307295669784,94.1835479267599
db785b98-db95-4103-9ea6-16750811f6cc,397,6.556543488527467,47.8764067251673
c6f2bdaa-120d-4ac3-8313-21d67b3dee2a,ujfu,65.89536431992798,72.22690332276075
93a7af2f-ac30-4a37-8c02-b0c43b8413a2,xkou,16.841856238335495,36.649615352219925
f1b69edf-ff50-4ce6-ace1-6f0de30dc25b,bktU,54.89763921666941,33.25696488809439
c68dfb29-23d9-4160-a205-4e94f52da2db,263,30.32617851835716,52.59176579773319
1d900cb8-da97-42d2-bded-90f35421c19d,532,25.27134844377533,33.27961078231597
2885ab8d-fa6e-4679-ac97-e7966d037eea,43,14.082692706619524,96.10978702203823
a3660b01-8799-42fd-acda-74c4c504e050,278,57.90218335632631,26.6869946003272
017e70c0-2c9e-48f4-a123-7f822872af63,775,18.99105686205009,17.798764095168764
1504ab88-309b-4372-b2a7-a34e21ae9f0a,yhom,53.42753608552807,31.42282427107267
060bf7ba-d6b3-43a2-86e4-872f7dc33708,64,77.01388615188806,34.040081608620575
5edd4452-a20f-4fbe-8a0e-b42ba435afa4,281,19.106704314921885,41.732553609467374
8ebd8e3a-5dea-4e0f-917f-4212d1ae1c75,70,47.116210559751295,68.81010710646784
04bc1b21-e4ed-4d69-96e0-9a39c0d3e23b,569,70.15510565310265,98.9352114314112
95a76d47-c953-4b10-ad33-359a7acb539f,923,21.280069378698908,36.56350764756395
4843c75e-b8dd-4561-93fa-71696ac0f74f,567,35.85238276741397,4.073030833130565
a7c80103-f29f-43a1-a652-a619ba56b80e,602,18.1226074152405,99.19475689645232
cb0df5a1-5b20-4fb9-b83a-6f123bf18453,242,32.78790002991442,10.242812064714691
7e19c0b1-90e7-4d8a-9de9-45bf4c2f25c4,719,23.8913662162897,47.75548538305811
a93c9b35-417a-4f54-a46e-4dccf0bca856,422,13.902301707281206,40.765598028873086
dc48c624-d01c-4a7d-9a45-9ce22534339a,910,0.6572967661727658,13.799009792866324
75f6f4a9-83f9-4f2d-abad-11f301313d2f,sbhu,17.352743922473625,86.71082019580861
4dbbedab-68f3-434c-b0db-237f0a97b388,fnlu,24.76040662998248,90.6357176791016
a3cf0d73-85ec-4794-a757-464fe1077ee7,wini,2.1390612507672047,79.87393938292689
a50c313d-2ddb-4498-a597-4502682fee34,24,65.59531838406052,92.15763985033075
e0e16da3-4da7-43d0-ab07-278453e1c7f9,265,23.30668950065763,94.8157823606378
345dd752-731f-4075-80d2-e2601a5233c8,807,64.89635691700862,76.43974298378603
6172e884-5575-4575-adff-4d08712af3a1,,34.774345109842656,58.23525693808004
bacd6729-f34a-450c-804c-80173f15d147,466,35.97605672686601,16.59761725790133
e817e10e-e9be-4707-b196-0a408802c015,488,53.95393399456735,82.05917919409576
77564695-1ad1-4416-8a43-2b1635a672e2,141,67.56579737566675,80.82304526335594
d6c5cded-829b-4bb5-bd2b-2c9ac8e50456,400,74.7426855616184,69.50989974746264
cafd37ae-c601-4e9f-8432-0f0278ce9b85,99,19.10986910884982,74.27341299999703
ebd4c54d-ab5c-4d9e-a8d5-ab2a702e383c,55,29.8390600430672,47.67869907953703
cd4c2135-f1fe-4bf6-90be-ccc9f7e35435,354,15.746839916806543,85.79660151435397
70e17829-bab5-438e-a3f8-27f23716cf20,265,78.40396509188697,95.3096844090752
49af8875-3dea-4895-9f84-bc5defaab5bf,126,11.505392037581508,29.7824688449702
54e6f565-05b0-4591-90c9-d95a6d8de850,728,76.25439811911228,10.73475961878414
00900352-2048-4024-a14f-7563fbee880a,826,94.62903577274004,66.80679507510273
321cc2c4-f4d3-4d58-aa8b-b02209a47ce9,599,40.77883741162829,62.69150529915092
1dc3b0bf-96ad-420a-a162-204091983b2d,510,70.24549479059772,26.960758928584927
67d3b5b4-19b2-46c1-b377-bc32b30b6eb8,683,53.967157429950085,81.64045313137018
82f6f47d-7bb1-4ff2-911b-a135166e32ab,372,4.1313986552024335,56.51621486338109
65f6f6fa-070d-4426-a779-ab83aece3b01,559,14.6859508626042,38.70828291903568
7c1edca9-743e-4d1d-929a-8a362abd59cf,857,36.22472111480898,92.1951545490385
dea54b9b-7283-4dc0-9c76-80af0705ea7d,8,18.668982595966867,78.98536499055069
