id,size,coRE,suspension,thrust,weight,crew
b49be258-4220-4c79-b9cd-e6154eb0bcb6,174,18.342460277128914,30.11522018490764,48.420527613760136,58.04077668721459,9
1037e113-b45c-46f8-8c3b-4592e9482ea3,lchP,16.00374303862506,48.77414259628298,79.63533548645336,2.59723689982293,3
73871e21-d51c-40c0-bd4f-3c70b8ba896f,698,61.4031776920847,16.85221289081651,18.87433612383973,55.19631819753666,0
6673ba10-cb02-4a05-92df-2176c180be61,585,48.01256891982394,19.580769273061616,92.25377390472454,4.563376883401327,5
a399d477-e5c4-4eab-8b78-5e41a44a552f,67,27.244550817040317,59.34574027626489,39.88054741316581,47.57459392670499,0
d8bfc038-6a61-4b2a-94af-bd2c48a8bdea,243,61.37330378511062,82.92666716953568,54.01171537838169,41.25426723466277,10
687346ee-9b74-4653-ba24-2ccf820762ad,346,16.54448396546554,34.56529138694685,17.487867582855966,96.03183394945086,10
9755d759-233e-4a85-b31f-4aa2489a04de,ncr,32.12326670423485,30.13799356450304,38.32985324965055,47.39547939052721,0
98efb9e0-add4-4411-92f4-a0bc74c8e27c,zlmy,91.7278731813372,7.80216639334903,87.91986790793699,10.420338606377932,3
710a8d2a-04cc-4442-93b9-3d77037dfe0c,348,21.742696349297557,85.00099170034152,15.856738872477049,96.87339426488322,1
ad7b0599-482d-4f7e-af50-cf1571e41472,789,63.25162885446029,88.8829930593853,97.40938540163415,4.013438491230781,1
ab3c1f0a-b56e-437a-a94f-bed8cefb0e26,gfnj,11.184741851856096,44.30280150382987,7.340333184953773,74.33057440236325,6
97ce0633-5633-4c1d-9f06-a58d2ad554d6,575,85.96473097911293,4.80328214119411,30.260220660941105,68.40073458137785,9
e54f33df-0b0d-4efc-9501-fcfa2df3151c,135,75.16217666258498,39.45274394177309,14.700952628934038,41.30059072623261,2
1930a3e6-b488-4897-921d-7091df9bc065,841,94.41675114240252,87.77193131892005,9.184760276058668,91.3382327924974,0
5198b799-22b3-4d9f-ba08-7a97efbbd683,302,18.35784822751773,69.70210985592696,21.88022603179901,19.68146604435309,7
68bc8c52-2d98-4e32-8c4c-cb49ea7f3832,zwot,16.190067401623796,41.03789667233432,91.85766731131568,58.81768587469392,8
