id,size,coRE,suspension,thrust,weight,crew
bdfbe886-f239-4aa2-823f-33d10e4ecc3d,811,32.3595430688876,41.88947658538371,95.64016854918935,46.33259977078706,0
ee89532e-7c4b-45bc-ae84-a79a647da6e0,414,62.35681721095423,7.524367073159077,41.67765879630957,55.470357638805964,0
91a981cc-45ff-40cb-ae3e-53f016d49b93,rtJs,14.781118380372504,2.861390539927078,52.72533651889327,53.95203984023424,6
ee8fb15e-ee80-43b4-bd83-fa64f436e0ce,irbe,13.537753048573652,95.02038222567091,80.72184800770134,39.872972889162384,4
626f8544-6810-4dc2-a6ff-770e552179b9,24,83.96434197987648,4.134983036280804,51.39758317491303,74.02272302964602,3
2e0e0df5-8864-410c-b66a-4ead24545203,857,62.41013256161747,87.8383333183569,27.861432586077616,2.89727704374142,3
c66cfab7-f2df-4048-8f7f-cae96ba02219,366,84.85608824856185,41.38901330826352,89.79002653700528,94.19572716668826,2
250795cf-3adc-409a-9eb8-1206405c3979,gnpa,96.3615663552696,67.71072289748862,53.180783312422605,87.33665814667275,2
9ebbfd96-81ab-477e-b395-4225617f3442,830,84.71093804180269,65.0828871815841,30.04511958251619,46.99006000057258,0
fd94643d-03cc-4dfa-aafe-c7fcabd8ffef,iwLp,35.78278924419996,21.752564058103182,78.19351040781672,46.52378397146016,0
74642a73-f1f9-408a-9858-86f3a352f6d7,218,99.7270869819702,42.38942584417282,58.460124278303006,3.721192084638503,7
ca07d398-ba41-4126-92cd-e452835a63ee,xRng,92.12175071252447,39.89602803734317,40.41563702927618,88.63580472643784,1
052c2ac7-c6b5-4850-b191-43da064aceaf,hbtn,80.26591792760337,66.57792128953096,6.803845845005019,50.146610657361634,4
a4dee933-0767-4bd0-a919-985e25f01860,262,17.74098380584811,55.09561615124871,32.97863244827506,10.320483456738916,4
b42506e8-88c0-453d-add3-2543626a3575,166,65.70047145805925,90.254344545083,30.357313990364144,70.40809542141926,7
9261b115-a517-43fb-b8f5-0b7f0ca8688f,905,30.616263766957765,58.34363805538392,19.838698262114697,66.02523134164025,4
14222b1c-f88c-489b-9931-06f626903cfb,589,2.5905481370548378,68.6321724356152,40.757341624811936,9.090926271637622,3
69b640b8-bbdb-48bd-9d99-b628ee812e28,850,4.635024714818881,23.46977181155686,98.09030362827852,11.273221859869832,6
4a9b6f63-4caf-49da-a5a0-c5df08ac5646,603,46.391801937301416,27.5936010137354,43.04537793769095,6.265713379614757,10
2f3edcbd-bb7d-49fb-9739-4a9f5765eb10,fxOg,84.27855120689482,77.43896667754477,40.82686775250058,96.60151943305571,6
2213874c-5fe2-47da-8308-40d7cc81d0b9,234,97.4798294954481,87.08897890143899,68.5578184963576,70.1697792962312,9
cf961325-c2ac-44b8-ae28-1e57f829b53d,vkyh,89.48914329318859,26.31991912372974,37.719641287695104,92.9625026794442,0
69625d14-40fe-4b0c-9eb9-45ba3a635f04,47,2.4699242685367606,2.892614698521512,4.304441966453132,73.6193280101319,1
947e2228-898a-4b92-99fb-255562c06545,492,12.501000719585909,28.959099850653857,34.53482537810694,84.74656830707086,3
6b91f773-ff90-4ee9-82ab-343ad57b5ccc,122,57.01289181815249,5.1801132718022895,43.96065533251373,59.62040046492842,0
0284e790-de4c-49e5-9d55-8bce709be5ac,hGkt,28.05971819953949,52.83686799148555,5.052905835618682,10.225375938835125,4
f37d575e-a4f4-43ad-9e8f-f07f19a673d3,912,46.16730677641885,99.99844558235542,72.93554757997093,56.54963135983516,1
b11e999a-cf3e-4c22-855e-2ad1485e8e64,932,81.10606190481273,50.89242153385255,16.17881340988234,88.20798554231159,5
3b62fc25-b2aa-48df-9f59-12ef975048e5,602,98.11355313137558,80.17777048644714,18.56929082542588,2.5385243473773245,10
1684462c-3e07-4670-968b-1165d2511cc2,Vunc,38.28970864470686,16.986144058931895,25.04113976654569,74.70415103622958,0
89c180a0-97e4-4840-a976-34eae07d036d,862,87.77322452228422,19.83137214045314,83.82012412661692,94.5651800941334,3
6273a6d9-1ee4-400a-b2ff-09cc317f91a6,192,6.827686725930315,32.37112258971598,4.043414174221304,12.80621464166165,7
38da5994-b2c0-44fa-8869-468a1c6727ef,668,99.9658084404801,63.56947449226145,42.41976299696009,72.90496522019268,1
227e94c3-9935-422d-a629-ed16b3868e22,i,58.83281958864867,87.02875930048504,9.049662628965894,59.64068917308588,4
bd0b0a95-965c-4f67-9bb0-9fd6e8868360,83,8.649680987694753,43.78748203844894,96.9943921435317,45.62815620407592,0
