id,size,coRE,suspension,thrust,weight,crew
e146ec4c-798c-4030-94a4-040ad659f253,323,28.06007216320429,53.581492766280384,41.57960627264448,17.983316632376777,9
c6d8ea32-96ad-442b-b376-187d2bd9d9a0,812,17.04493834148145,70.45207073578594,60.34654212490087,50.06794846516408,3
61429270-25f3-45b3-808a-726774ead62e,jTLg,47.30037934278106,4.159233224083359,29.839658415272453,55.13669389388303,8
73e12f9f-656e-4f36-9ba4-549374dc89c2,113,50.92840147276316,1.999764017781536,99.5438102574779,60.64636155436587,8
a9406c2d-4d7a-493f-80bf-8d52dfcc1d26,504,26.02994118082712,69.34036708807719,92.86810856223018,1.1605280558566131,7
fbae2968-eefc-47a5-9f17-eff866957f39,832,23.919852404580357,0.8308065557767863,46.92841262942665,57.66046920475533,9
550ed2e5-2da4-45d5-b80f-52354872f0da,406,3.2470762135872637,84.85620094395564,83.69287358353925,87.51831890208697,3
f85f40cd-d7ba-4add-bb00-594630616a29,121,28.217547478162142,98.66694687311384,59.48696269740867,50.67341015001839,0
ed1c59fa-12e3-4cd9-8f3d-55f63e703e58,714,98.60455058681838,8.54229409280074,43.62257709645725,27.127575990797748,8
f5a3ee36-3603-478a-b906-f9d7c3760a4b,zw,63.84436354994333,54.23351267866611,50.78519222608432,51.92534185042115,1
a67538cb-84ba-49ec-9bea-5c4d432b232d,631,10.934672710780744,31.444382409913075,1.833964964321666,17.398443350796633,6
e844aabe-4d61-438b-9969-7070df98223d,407,67.61678378090143,69.01828170995361,91.13119873901204,83.99584374660375,7
53f35474-d296-44a8-8cb8-aa77f2d0ad04,206,99.79854160819524,46.91422116943315,25.59604895009661,47.9048364495524,7
d519a932-1106-4cf8-88d2-675563278f11,561,5.346070578834783,20.345998967444142,78.15352692226921,31.13848589637777,0
2755f688-2ae4-4afe-bdda-907e4b016fda,368,29.560919852393543,97.30977729297828,72.21035154415769,55.66253564389108,3
1825ace5-2cfa-4bf2-a7b8-886836ed2d0c,639,97.28065195757826,87.34586209180449,8.143141025395629,14.976238800151098,9
c00b2b5b-7e17-4fcc-a6a5-f94ab62cfad9,315,84.5381540192784,61.83247024348913,73.90151875374062,71.25224883146348,6
19208f0b-6008-4e77-bd98-347708955265,941,12.12594181180795,90.90839612235288,13.083540581505726,52.3449453573369,0
6ab68ea1-d7b8-488b-8e86-5fd6def8c5be,400,33.991695447334955,17.74887443547263,31.67141365252547,87.63140874948844,9
e693bb5d-8c2f-4bc6-b2ad-c392c6716748,892,64.50443603877109,10.079113635214751,77.63180239355954,85.29459839441628,5
2d10af91-08e5-46f6-8425-62eb77b5419c,251,25.657478559979573,10.339454552443804,63.493600936031584,93.0766041825028,3
3fc180fb-d2f5-4b57-a6b6-67d7b7287564,289,77.3233468410853,5.815178021024869,89.76747115902164,37.04246580261958,5
f2f56bb5-8457-4e5f-b284-872023c1614b,918,5.314198087925048,14.58982672567972,90.03337566631082,62.82324699745313,2
2b185c86-2dcf-44cc-8166-a4f0e5d723ba,507,47.74314466834445,17.311568092054642,23.81291321032911,5.964031141157089,1
40f54072-a7a6-4426-a818-6cd9b672843d,378,70.58599197445204,87.2063090500433,38.44431394088193,91.63516798964292,7
42c130fb-97b8-4375-a4e3-382dc6f25e10,181,6.7498591731535935,39.31292199011149,25.121657569243304,10.337994585777444,0
810c203c-4a36-4616-a28a-50b1c46cbf35,921,88.70328585569598,70.65769333772607,84.46204218830172,65.03202971844179,10
09088c05-8639-4903-8c50-9b3754af9db3,zexr,25.197100948083207,78.06730247479449,26.862082959131307,62.92632857137247,7
1cf24c7f-d3f6-45fb-b862-8fb74e815d5f,861,15.71879558530166,67.73567059385445,5.151630232189863,38.43806626541516,3
97f9a7f0-74e1-4630-b1fc-9cf1f1304530,913,73.51050926946793,55.56807309162343,47.75161503084577,41.994790140389135,6
daee724f-fc7e-4108-be43-f8d9a9f47d6a,78,55.91610560896901,37.72144368673104,10.946400148535274,43.76247568715896,9
fa0e6240-2c3b-48d5-8a6a-018c4eaf7bcf,169,94.78903462271232,42.0749821234087,54.029162490937246,35.22744400817609,2
fd5e1f3f-8ab0-424d-9936-2625dc1c5d26,toQn,83.1525424097338,99.8271032693842,6.029248100598938,49.27146646316907,7
654803b1-e4d6-4f56-b9e1-f7d84956ab2a,353,86.5263037799118,31.614631070021805,47.01165103751016,90.68857843006909,9
e01392ec-c5d6-4589-960e-8f02e27bd1dc,kcgr,40.83987389992208,27.708914333390357,89.89942771515538,81.88763838414766,2
