id,size,coRE,suspension,thrust,weight,crew
64331e16-027a-46bf-a499-797fb0dacbb4,455,42.62580019592525,93.8971100356136,84.09475587125077,6.5152518377211806,5
27b15017-ddbf-4190-869f-b22bca07b210,Wa,24.32631685892135,64.74699395277736,51.67820782208382,75.2634432993417,8
6c82561f-c491-48f5-96c1-4f837586d521,310,20.741218311751464,87.72473087722955,93.9981637541989,33.139913953069524,8
60ca2fc3-4f8f-41f0-81e6-fda8fd6e7cfb,587,30.89970046775101,90.20608560201656,17.835400202108175,87.46341854248453,5
16edf6f0-55ce-4c85-800d-96d5dcb044f7,377,45.84226901729927,99.25075047158,62.07148328373854,44.567716589084526,6
78dbcfc4-5019-425d-a4e1-ce4239e7ef93,430,24.67366706113978,71.3568921520775,85.3233204767352,63.28684139299838,3
59d8e5e6-a5ee-4124-b7f1-3963705f9b3a,0,16.105304461955892,24.26717397230631,67.01695199240358,85.3672949168704,4
36c10cc4-c54e-4634-8757-0641d4a840b7,193,75.28263153836653,94.95931825768784,21.80851140828097,43.75205679660464,8
6e706dc9-eada-4cb1-a98e-56ffa62a2ef8,ehnr,20.063156938509728,32.02034421712297,63.01481676253723,42.79275024036654,7
7915249d-a146-48dc-a389-733218860cb8,739,67.53263603408952,20.637440534836347,75.33408904176116,7.4563427292184015,7
3cd545c5-36c9-4a5f-99e3-f2745a52568a,aciu,75.80198661556865,94.77390337925168,80.61549943241371,74.49374794468179,3
8b801df5-25cc-4ebc-a8c6-7f45a7d7f28c,225,95.26685724060746,63.34863296365156,93.37975546279762,65.7840486281679,10
cac4feb8-d83a-4691-ace2-8a7ce38eb042,551,60.36562336182764,49.22861788010167,31.209849268572555,6.686666930739893,10
ab0a13ee-76c1-45c3-98fc-668cd23b3c97,500,49.536203167753065,2.196923507468962,95.21912971657336,34.651692506383434,2
43375ee4-3f57-40be-9b5f-19bb14fa46c3,484,84.87349554892303,72.5503579603419,98.44371464287327,37.85837444454416,8
e9756cab-ee5e-4699-86f5-6b1133b21fc2,sloz,94.00112437269166,35.462513335153844,30.647457236180387,44.20748731265432,4
e9bfd2d3-e685-44e1-81b6-9415c41fd3b2,319,33.317241739964295,87.20290157233748,55.54646301572078,74.9322522136057,2
d5636beb-311a-4e74-9d54-46ce0288bf5b,426,98.02774745234784,21.565239495124757,67.11360939847401,77.39450048829967,2
2ed25c48-7078-4db8-b7c6-648feea8d69d,205,36.02944469431656,28.318157169967183,8.009871783977163,10.94952749032747,4
880175e8-2d4f-4994-add3-66805fec3409,mcgw,72.7582493703962,4.957602541348571,84.01225714904281,37.8733695886356,5
8471d246-0666-4646-b111-6817b8af3517,113,28.724821338461105,57.59839888532806,96.59898738880943,54.90732803125449,6
1ecc7638-4d9a-49ad-91aa-a0c4d89ec8fb,226,14.387429944534867,48.04775471614997,78.79364398581194,18.710766974591557,0
7496011a-37aa-4d1a-8141-726141431402,185,5.852860598605059,31.70727123735666,44.57860292866248,48.52590183328537,5
9e196a96-2800-473a-9901-9466eeb39bbb,475,19.101729147245315,55.36965014941394,46.43805512310099,87.64139666847038,0
d7c5bb29-be27-4051-91bd-6a4c7752a176,869,31.15268454080097,22.92286301226412,63.44480739245629,66.4474512193034,8
df1f060d-32c6-48ee-91e2-d257982da9c3,bbwb,19.21372544479949,73.17590834454536,43.8761975481664,77.05021502439907,9
21e66c81-5e1b-44a2-b144-e0b90a752972,cXgf,9.7127166305628,78.22230114728964,15.11660201314049,62.00171735283894,6
ec72ed67-26e0-4643-b019-667f81da49df,384,7.137779289326929,91.94086980339073,0.7373980437468175,76.12002138319326,10
40333107-2166-486d-99fb-b43b98a1409d,664,11.72232923494887,73.88266828168182,46.66445920546987,12.678997197451192,5
1e5253c7-a8c8-47bb-bb9c-87fe7cd7e558,xoaB,55.3258600677138,95.27247985281647,18.311960342287502,27.928017067684785,9
f6fb7d59-f632-493d-872d-f3f6adf73396,ryfr,92.67866782965106,7.728307911744303,89.95271661557796,86.26552661750516,8
5b7b585a-538f-4d7e-9398-dd1a67d65279,711,51.02039057525416,22.432151053480556,41.48673164632319,16.827152321566263,10
8aa2325e-7ab5-46ad-b8b1-804dad5617c0,srtc,67.43336254432698,7.162456656731575,79.75127870905703,12.621730100800976,2
42e0bc90-050e-47dd-aaaf-766cb68cd317,298,2.731004278965743,1.820633145856454,42.30287342473089,18.94987227447433,2
f2659373-a221-4afe-8d1d-06d4cf6569b6,mGne,66.96004349861984,76.50582654698356,28.502744014067385,2.0650220023474275,6
d5224e7f-93c7-4716-84c5-307bbc686a20,212,36.51433209505039,24.830427020492685,89.52427045226848,93.14201003896436,0
57dc2968-1fa9-47c2-960d-221c51fe1173,360,92.9458431771814,36.94455264991346,9.206656487063604,26.59398935253249,4
f95d3b12-3cf6-4ab5-804d-a06a1a55d305,trti,14.466498870442337,56.405384611683296,2.8684751484461146,57.52515017630241,8
eeef0017-0bb6-4c1f-b559-97ef7bce9ba7,180,82.21561312771745,7.722714317120538,0.0158446044169813,54.47323374600427,6
ff91d931-de30-40ca-8bbb-a8216e23be9b,342,52.43427373079584,26.285181974363248,84.66860680269919,4.386291539520737,1
042956ca-10a4-4322-86b3-6df3aa4aeb6c,559,90.32122088490009,35.293878628228505,9.66519243555972,23.95425703475049,8
fb1cf700-e895-49d4-bd8a-b4b9d1c13361,921,71.6147558856152,12.621213268901588,88.65645032703036,59.17729698764092,4
8d53a8bf-71e9-4a62-98be-dece2dd7acb0,424,4.933776107587484,91.78986330487344,17.82615317453119,58.953694582428206,7
98ffdc22-ff1d-49c1-a853-89c302520ec3,494,48.66035727699244,6.0401648062586855,36.33909424777093,6.177848997309043,1
1a90370b-833d-48b8-8353-0cc7e5dd8510,320,11.132848833422326,73.56843966247772,39.43372272841758,6.194739354062129,6
9ed94b80-c016-4cdf-9ef1-ab66371d9d7e,55,55.50991779502841,92.50900167299793,53.84003547294077,18.312536363918163,5
f934257c-e5df-439d-9cad-94031424f763,rvuy,8.070904628949016,70.50531659944002,44.42179856402467,87.36987551709112,10
51b60622-de2e-4cdb-80bb-11cf3d298cf1,105,58.16730689716982,17.82317172559248,10.866822109760989,41.68510875698681,7
