id,size,coRE,suspension,thrust,weight,crew
35a982d2-3036-47e8-8086-8ca8f339b087,151,48.013243114593706,49.455995742368906,43.28946323366416,96.91143566385726,0
a2ecc4c8-d392-4baa-a485-f9b5da6a69f3,278,99.9702959313892,6.791978945904187,81.46005388567684,99.7536126541907,2
e80b4b5a-869d-4fb5-9ab2-a83e38f06310,867,9.378813346902238,97.09621939541566,65.43997628277208,74.97281944734792,10
510fd92a-1460-49f0-a7cc-c95d9c12956f,180,77.77966038871223,16.1702081592752,81.56909702271953,34.37053191341263,10
9b9272cc-1100-4c8d-9b3a-d4617246055b,162,6.118038383127256,96.39610525911438,37.85178386665076,44.09098115943135,0
a3ca97a0-0080-4f41-aefa-877a684fbcc9,294,5.436001434552484,33.49118789831983,88.35665825671298,83.00228549276069,6
00ed4eac-74a2-4e11-a664-7546dbf0e5d9,af,14.598035710105794,96.29964998807743,8.635112260341293,77.79821601986248,7
6a101b11-a57f-4efb-a15e-c80c43ffacdc,68,17.321636184898416,42.040456138070645,1.5336503715366656,52.2958673336957,8
5735cea3-17ff-4315-840b-f6025095e89b,mudr,21.174165454700933,51.20849283774439,27.815127781353777,58.26883409459602,3
4275db36-6f48-4b54-97fc-3b0ab47c678d,18,96.3782567679874,16.361060938998804,68.14760890495913,3.042311582253654,8
c80122f7-302e-495f-aa16-98216ce34e00,882,3.0810419475418738,96.14945470442416,88.71000656399475,48.09202238317012,0
735a9d5d-3dde-4153-8851-3f484e27b65e,737,2.219864225175028,20.039629234192255,52.083097163063286,84.47204844207994,0
fa9b4469-7d6b-48f2-b88e-0d03ce2257ac,659,50.518172124885055,56.584451228304566,35.54136987287148,15.032708708413168,2
8c11d4c5-5039-47d6-a5f9-aa5b707585d9,241,37.87014122743378,66.50898116520254,46.599078525181085,43.56010114158748,3
ff79b31f-78e0-46f8-a160-7936cb1dded1,52,7.470428836570742,16.858483091876575,46.86686463597636,52.69898026227797,1
e2414453-d76c-47a4-9aec-7b3dec68d456,259,2.1212985354456597,36.79759739281499,7.1808855791969055,87.44227131886431,10
af145aa4-3d8d-4c11-a1d3-3184949bbf8b,lbhc,34.06270363525987,65.37583338688674,7.408496528867392,32.405007543267004,1
61ee27f6-6f58-45f5-9987-e1d57f323caa,aycp,31.849602014388054,88.35067385157687,86.33271458139986,56.21669029684792,0
1f22f6b0-4791-4423-85c2-b0be40fbf007,624,58.02642283910103,14.662210613354963,98.17183257823862,46.91230407816367,2
18a1edbe-ad2b-414e-9fc9-0de9fd7eeaa0,450,82.08247153315982,66.2856535453253,85.6601507216725,35.15657651001553,4
bf735077-f2a2-4eae-b1a6-36d9640fd23f,haSp,90.7238502648285,64.66962149481863,6.740078335376253,40.63329706421583,3
bfc23baa-7241-4533-9330-b774d3ca32d6,949,99.90034374770693,89.03614639726976,2.192842974156761,27.26182370318937,2
ad237c30-6b13-4848-ae3d-a9a5b3982651,opry,3.824167166273318,19.56824833283456,98.15166408191028,90.1494665806175,7
1adf2566-14f9-48e5-a1a5-b2c699a08008,dsal,73.47665219812319,98.29545274173478,44.39461558035386,28.682221949643928,5
42fb1b2f-fb7f-4c2b-8abe-62282c58efa4,239,89.66760218700351,64.44292796831726,93.62933832595498,84.47376498729408,8
7db643ac-d238-4e33-996f-d2f6ced2d2b9,359,56.240754889720925,65.24282263199233,54.03581391250351,19.899906681363888,2
78700330-05ec-4987-8dfc-bf53e4f34b88,447,53.300116409561205,89.38079793035934,52.15767539139934,72.10604757015892,1
10821cba-662a-450c-9684-f04f59aa32f9,656,40.40006272184773,30.731208566254608,32.475731247395835,85.07064051756012,9
fa583fc7-6fa6-4796-bfa0-0d5012f56a0b,342,79.77701947062357,33.482654691196615,63.93386020763779,17.775817194618316,6
b2150500-ed99-48ee-ab93-539a6fb6ee8c,169,77.07320603253784,56.32599318645661,37.65901629388034,87.88008695188552,3
cc17e402-f7b7-4aab-bbf7-4dc1e3cfdab0,733,41.94922485930247,55.9065470129782,41.82953680372859,66.23938806853437,8
5a8e18fe-c0c5-4234-ad7c-0502ed4e35c4,957,49.65565706994516,35.14521654782278,15.058308934625796,92.8456105395958,2
4b2aca2e-febd-4600-a229-3cec7312112b,511,26.39806585903163,95.07808396043924,56.282337446919215,26.742492995064048,0
6e5ae4e8-20a8-40b7-b3c7-72b6d460ebe7,hsjy,75.14022157704407,15.5208482474814,49.611592363619536,14.234948569918194,1
ac7e0341-6d0e-4577-b652-20acc40ea3b0,555,59.69476619295838,79.80865446917312,0.945460751199234,44.65213495282979,10
0c49c243-3a25-4428-80ae-34f96ca95d74,20,2.1522421021218485,83.87575846542047,9.08580538834557,52.04074149611423,3
39c88e2b-dd8b-4a5b-b40d-abbffc5e4e10,305,47.459384362975264,17.209068393097848,87.69416659439702,66.41451299437054,2
43bf0b6d-3c6d-41ae-81f1-3815471e42c8,987,35.57951577534924,49.57504635599855,15.828772516238388,14.592178547837776,10
