id,size,Mass,gravity,temperature,life
ddda0270-26ad-4c70-9f51-102e31a8fffc,ojyi,73.25494793018915,87.67555000546837,58.24686242137387,False
20386db1-e968-4bad-80cf-bd69d6aa3f14,268,66.39364285901529,45.9305127150913,96.11720270246737,False
77b33721-22d4-4a54-a304-b1cdf27a058b,131,58.95064425431519,35.89368505560275,70.30658573708538,False
163ce1e3-8ba9-4417-bf05-635b132b6e15,738,83.50726897088755,35.69754998088121,81.3716570643134,True
fd059672-8338-48e8-ad4d-ab091c62c1b2,841,27.66351977011145,10.740009563975406,81.41487145600739,True
df20ba7e-ce9b-42e1-b869-cd910cabefa6,448,69.60464598879219,98.794668929869,33.99087297797699,False
40cd083d-4fd6-4da1-93a4-1efc99990b6f,753,32.4453437780284,86.23078055960156,62.52108213737052,True
68ac20dd-d199-4d1e-9626-cbafc3b4ca2f,dFIk,83.02493363604532,40.801373514894856,99.2488187988713,False
d352cc9b-98a3-40d8-9cb7-3fb900b0b0f5,888,81.95085837779143,16.45201702256961,97.40789113986908,False
051b07f3-9cca-47b7-a11d-ec49c2c0c7ca,472,79.28735390231924,94.82872898884528,89.5799944273095,True
3d27edb1-bd40-4588-8624-f2f590d04091,34,91.400307324205,51.77808288183011,17.004791402085985,False
bdece64d-a9b8-47eb-b65e-23f298f3ed01,371,81.5810962208585,47.204978015144114,81.42027711374026,False
14394618-e752-43bf-adcc-1e8dea0308ad,889,13.786096349663824,33.17252470508593,34.54112091693068,True
7e519475-4f1b-4cf6-bf97-6548eddba267,239,44.42779031921978,3.6105548830434255,25.332379699553297,False
ba552e9c-3930-428d-a3f7-c9bec47d4a9c,311,21.77901531883305,50.27500798008292,23.90016931929816,True
35233add-811a-44b0-9e7d-c07b68d24081,352,36.718358315891095,55.248175880255786,86.93313683584766,True
faf6c316-710f-48bc-87db-c781a61c51c3,332,94.45475290493512,31.89994331993019,27.76339585223657,True
66d439e3-2466-4181-a82a-41284819265a,422,8.666743127253817,7.061822969864107,55.07521073662816,False
10903e6b-3951-4d1a-b16e-fd8d70da5927,606,23.68601739866073,49.35777823621687,73.78811200130806,True
23cc7218-3d2d-4ec4-8006-f50cd22b6e7b,328,46.65293986318552,79.6615460478075,37.35817545957051,True
76755e06-19c0-4fb1-bd23-7af8c00461ad,157,23.563426964780376,20.190614549110965,55.69448733150135,True
fc126bc8-94c1-4117-9334-4e0aad66efca,634,75.99112581660037,59.51914170019927,22.716434782472096,False
eb8a4e2a-e4c6-4abc-8e8e-74056deb025e,222,3.139830262932186,17.29887187635407,96.82667648944428,True
810809bb-2629-4e98-b3f0-a43d84d948cc,374,29.68048478616383,91.43258023768568,91.71509555839276,False
5c618d38-b97d-43d1-9a61-3c6b5c8668ae,611,67.71228054851518,46.28903754545144,29.258866561885565,True
49cc3fb8-70c1-49b4-84d4-c94d4a603df9,pcjn,11.163907437972398,62.108657987674974,43.71002947644067,True
97cf05c3-513c-4b84-94fb-3b1104eddf6a,699,9.401877621141365,86.71756701844467,98.62136199700004,False
9054cb24-72fc-410c-93ea-c646cde0a794,479,29.66281096327956,31.88669234467464,83.46526916785514,True
4eeb05a9-c12f-471c-bf73-285c9d8af2e9,apje,25.501272275539545,48.22347080944667,70.03264242413762,False
f0f697f6-8f3b-4470-a7fb-3edd6b91a7d6,84,36.605726421230514,20.861245166568757,75.97722088547658,True
61a1d0ee-ee5b-45d1-a59f-6bcd08a3ca7c,508,74.86421636792362,56.97592076504243,41.81229493409092,True
7e56f4da-76b5-4922-99d1-ba2c123beac8,96,70.2686154536179,19.081958767695404,89.07036150080329,False
34add064-3734-46f0-b2f6-6ea51787d9ff,,25.101646609067707,64.69487389429712,19.314294020393696,False
32b08d61-f5f0-45b2-93e8-3d3bc2592df8,whbv,20.718630560416884,54.30769001005176,49.343669747405,False
7b4f9a0a-a2ac-4fa6-b237-2b03222876ab,918,47.42504884513414,31.998820420467823,95.37753699728356,True
331edd4a-ac91-4440-bfcf-fe3e17f0a643,967,25.33607879053388,36.37010929026957,61.75222984961495,False
6945f7ee-2c6d-4f5f-a068-a138cd809ba1,172,11.248334075099187,60.54143361633323,95.79730594976624,True
ad796f4f-4425-4150-873e-718217d7d54b,Xy,11.358420692274285,14.00839273053086,12.9543149045361,True
58a6512e-0c24-4db7-811d-0f65933a4693,170,88.01105965110608,73.7458634116338,59.695443058170994,True
e483ed9d-df33-48da-bde4-304a5ca97586,421,85.40167356489135,45.27626849438862,3.36522119712791,True
b8898606-7b19-4bec-9130-c105eeddb494,108,11.763558749976031,16.72197494675711,14.55720836939115,True
f918514b-13ab-44a6-a705-b3f0ab28c1f8,116,72.35300009724904,79.30827616360038,87.02855600394001,True
b3863cb2-82f5-4a5c-b3f9-1d2b41fc0dc4,356,29.49741718663369,40.03863946027386,61.63425411074166,False
b1478df9-5d7f-49c0-9263-15d539caf23f,523,9.351660373955262,43.58733830953669,71.62647514834644,False
0caccf04-1972-4847-9e2d-c9f10c371392,929,10.89030700543744,57.25511859921084,78.59963153699306,True
fa873558-1b37-44a0-9495-71cb15c10428,235,92.74123599185938,43.64054446905223,61.229807774543566,False
4c5675e7-f7e9-4686-a00d-efbef0af6050,478,97.22737083226362,90.68012813404786,24.15920689083514,True
a1d94e6b-e329-4509-be30-9997ef5548c3,858,47.940310642132985,30.37057323348301,24.534440706924688,True
142ae4af-5d07-4ac4-be5d-5d9b78926e1a,124,73.26358985096107,18.628250214637788,26.773593286514075,False
1ec0feca-e1c2-49d7-a61a-ea47a13dda86,515,90.62865573482082,24.388632915837334,27.82228521475769,True
92c3b4ba-b890-4122-af94-493fd59ab21f,tmfi,28.88030316367278,52.23231445412991,95.5878284619198,True
