id,size,speed,axis_ANGLE
77b62f01-be20-47b5-9f85-92eced7b78ed,291,86.40251790700393,25.777675453358583
0378af78-68fe-43b6-88e7-18f12b66e9a7,277,16.599292467494553,76.17371301416468
0f2f0cc4-6928-4c43-aaae-dc06243e2740,587,54.00434107270495,11.315630250838185
1ace264a-ee5e-416c-b07a-c54926c6bd25,750,28.846881025208194,74.34212353430793
327e07ef-ff08-4861-9b00-ae8ab89f3a71,966,45.96629947946854,1.5079737979223018
7b88fc79-7b0c-4a86-a087-1e1395e9382a,690,64.09483912931219,94.94737324909744
10be04c1-a50d-489b-9aec-705f2056d926,844,58.43851920337949,61.43528221379548
66a03128-d847-43dd-88b1-d6ccf0b0eaf4,640,47.59000904911719,63.48032658980733
84956547-67cf-4854-9e85-702af7dc4b2d,470,69.52224509484427,98.02650916325044
1f26f903-ca82-41f6-b1f6-236bb6d41004,zsDh,98.66482014938892,54.30074194511476
be8f1527-ad09-4a8e-a4e4-d4a29010dd82,157,81.67996559593666,65.34131875503934
1f71d67e-27d0-4b2c-a2e3-5b588e85eab5,fwqj,1.3009134519448184,45.07300839288868
1c132693-e072-4484-817b-dc55094a5265,427,85.98392146990489,85.61384796120926
ff83e850-a820-4844-b29d-ecdd3c970f82,894,23.3942855990506,50.73980043526427
9bb87961-fc93-4422-b82e-0963e2adddea,897,71.28284694832811,67.45943862227057
1bc0fc1a-7ae6-4ccf-a80a-3303fd7a9e58,91,32.37557471635108,66.22002759461891
79924d44-f431-47b7-8995-837ffe9aa858,42,62.766483431625545,52.8571382610768
0fb69029-e671-46fd-bae5-9b44f64ab865,864,45.336602220192965,57.069063884273966
3f221ff2-b187-4c9f-a809-de1d1a299d6e,985,85.71723220201297,42.797909505580456
a6cd21d7-154a-4180-898e-809df6458018,660,83.85849646103267,47.01875200021556
3868b772-28e1-4e49-917b-4f378e007982,lafh,90.35853764848152,56.319796404483135
cd9f1976-b373-4c60-8bc8-342481ddb0b4,159,76.2585235824241,15.567614503510718
6c2836e6-5773-4629-9f86-ae0aac5a54c0,ougv,42.019088026874805,73.78662043980016
587d6905-156d-4c91-9680-282765c2e8fd,750,6.782289165142497,37.56299181361749
59faccae-8ef3-45bd-b617-f7af76cddc28,545,84.47613798806319,33.02457260407527
a278cd77-7b22-485f-98b0-cc8cd82efbf0,14,97.13906887346724,23.584883851431726
ae8fadf2-607c-4f40-9ae9-d70c0141df26,fqpl,1.5403455385211928,67.72955456980065
ce097e2c-b9c6-48a3-8fac-fc9221408e99,179,32.61657781950104,89.15824610126194
630f3acf-b1e2-4a99-a9aa-927305993695,142,82.19189611270373,11.055281849312491
024f7fcc-becf-48a4-a127-7b9fcd8b5dea,egun,93.75860266471015,30.443989922012115
24e1d6a0-349c-4404-81a5-646c92380e51,801,94.75385631070978,28.853583206054367
8bdde5fb-8946-4b2f-b75e-f9bc28072531,846,45.99943257205958,20.47763174521462
b27bc06a-1907-44e2-86d3-dacba3386b6f,869,83.75817698146571,66.04480756107455
bf61fba7-4f84-4db9-a8d6-28c092f845a2,490,47.97694163880324,65.1706585732223
a272615c-a1e9-40fb-91ec-42fefddd250e,591,82.4794808346319,15.319313357318354
0a4cdf5f-58dd-4e53-94b9-82de20e3e5de,244,94.27766098490169,74.55657818211995
36c815fb-48a6-4f2d-acdd-18c6158d13ae,316,65.4323216913146,47.186576601100725
394b417e-b841-4930-ad36-13d2938e3030,211,67.60479712090185,83.0449441634115
01c8f85c-4bfa-4b07-85ff-fa93ebeabb4b,269,20.15232166613783,59.87461318852765
59a1b9f0-ea4c-45ef-947c-1170b4714b7f,805,87.2519355002909,63.15099776280447
d8e3fcbb-9943-4a23-af61-c9be05398a05,893,75.05446290209575,74.50017351257668
