id,size,coRE,suspension,thrust,weight,crew
14ec47a8-7079-4d82-991d-b827f1e7871e,956,90.0246148816281,23.439898759078503,75.68524971500808,55.91292864732428,9
4274c7cc-44af-48a8-bced-d403ae243f93,443,28.491193546485466,86.31845094531333,50.66231831766839,44.76266712208072,10
adc899cb-2449-4810-9c52-707207dda612,773,62.70316460141109,90.33091465604086,47.46681244457286,61.26843534053855,0
4b962833-d05a-4190-b5e5-e4db938d5826,188,35.56448758611391,58.59613503887532,38.02045469306531,82.70232590510706,4
d551f2aa-910d-41d2-b917-f48dc0622c3d,3,80.24226633413313,66.64133638695029,17.845046566851853,92.44446023448128,4
03fcfe22-39b3-459a-85ea-806c9af61051,44,37.34262536120306,91.27662059811789,93.21899397439076,74.6797087746749,6
25c2084e-b513-466a-a77d-16e88ecd8722,1000,80.33566810120149,34.40413060170877,4.6433517153701365,64.37316422653285,4
6312e226-2fb8-462c-9d62-dcdfe11c8d28,yxwi,78.85686913034048,8.022083020127091,1.4377572123471904,87.42999107890978,5
89743d5c-7e2c-4988-8018-f55183c6d77e,udfr,25.5757586909789,33.243054780135886,4.728472375995018,96.8226369074452,3
87089a8d-5a13-4963-956c-f2ce0a4ee548,633,48.65728113420767,30.696422475902963,14.621285238130188,31.41665873812186,5
ad3c4002-c8e8-4816-9ac7-6269c7dd3219,22,84.78832465430341,24.714964361804416,25.743944086597857,46.6335042096954,3
e7077807-67f5-4609-a774-d40b07dbb7ab,718,31.390088217467348,53.26459241599652,94.68823413905255,70.740266229945,7
adb1ae73-1219-4acc-95ae-9ffa7fd1ee6b,746,49.83298171019605,38.588489734129936,19.275253173045854,35.634205975550245,8
2f746345-64b5-4d2f-83ce-0406b840396b,Eszn,70.13323585820872,80.27632247371793,41.32791745275958,90.3441550687198,9
44004762-46e3-4810-affa-3fbfc45b87ab,352,95.2418398997517,39.61728827999706,99.75181791147108,45.44827540510179,0
d497e6d1-49b4-462c-9176-6664dcef1b60,855,78.43022869979356,32.68457234848603,8.722192814941987,12.22722327579704,10
256c7ce8-dbd8-4db7-8964-606ef38eb2ec,608,82.52984643817679,8.185299487737563,77.77438647576403,34.74255506428757,2
eb3f2400-755a-44c3-9469-fecb53db2e63,494,4.836282043971241,83.73873131245271,1.1330328038653523,64.59523696661527,4
5106b7f4-c535-45e7-aeb4-9263ac9a5b70,83,3.0588724752605434,51.89972402330999,47.41931878781384,77.05186319922463,10
e687017b-a891-4f1d-a35a-318cd3926110,Adkl,93.9428557054356,48.3494333680908,9.006937584147101,22.876217140974887,6
f205bc65-57d9-4f9c-8a85-5d0a896f1a9f,391,77.62385496540092,78.70366088073148,60.0338845000613,69.08948642423279,5
5f216c47-0b56-4578-9388-cfeff36dac51,727,21.82457616884855,82.60999818908769,70.90244078746233,82.16362150404932,4
80a62d5e-478b-4153-ad1e-b286f92b2f0c,515,5.9530873627080645,43.329162592904126,54.160461744496814,31.8412062318821,0
9769a158-ca9e-4028-a688-607cbb92fbd0,398,28.40469790552256,59.380814010100856,25.21157219501612,80.35211575695128,10
e4f472d1-6c4a-4a72-8fd4-eca3faa016d9,208,95.75875783830848,7.798576940705959,4.284520013014359,42.04155119472278,8
46d978e4-b7bd-41b6-8896-eff7ed3730b4,411,7.398254475395727,68.6246959261662,71.00747624460693,57.029529974125246,2
243ba009-1311-4529-b207-9c8379dca739,tYds,37.91726947535188,80.77901414889003,82.0374715864185,32.03881915176968,7
3315bde9-7dd4-441c-bb09-368486be19d2,471,13.228508400562744,6.328580753268353,34.18451262856682,31.05695629398485,3
fd9ac701-14e1-4593-b39a-9897c5b74830,Ketv,67.47726099593386,97.52434683899232,59.296225771028986,28.240852207813795,4
425b6b00-0fbc-443b-8e2a-9733b1081969,odon,77.76296554680356,35.64657425496033,76.53036221103083,31.707485802986245,5
6f55273d-7214-4dfb-8280-070187735666,373,12.369520006679602,65.48703747416653,53.62115030894255,14.775573381583406,2
a63e9c6d-dec9-462e-b4fd-1a81f4908212,fzrv,51.925674444346,68.152220969936,19.54035991802604,20.58953578237506,0
e0b4bef9-28bd-4bbc-b489-04ff0d19b24a,781,17.582908135791676,4.392818436417811,66.91183207546942,35.11745661607686,4
c0623274-1b74-49f3-acc9-0bf0de4a23ba,,76.97494721173705,97.16542149293016,79.05659232397309,92.13990246400355,6
a54ee070-af34-4211-8c2c-7c51ea163942,509,8.961530809256658,30.16548404799454,24.74883500996924,54.60620786047635,5
aed1461c-8631-4fab-80e8-6bd2994bad14,243,77.12758979423174,2.065092495976073,53.02092694126369,5.124786930560665,8
d57b327f-c14f-4168-a837-ee341cbe5293,377,86.80264361410745,88.35600033950375,21.4992654224595,89.63976131426507,3
31ccaac8-9838-4aae-a217-7541b9861eb3,furT,85.51718965696367,15.458662448770088,97.21072812217228,84.60017535967363,9
340542dc-913e-487a-8f40-de6ce0afa93d,951,94.82751211890056,61.88424251681616,82.67299306234054,15.30560735134241,9
b07425ff-c4d9-4758-9a3b-b1216258801d,356,78.96816697500684,53.0703946701651,7.565220893042368,6.06195365287433,10
2c287b67-7bd5-41b7-8ab8-200f6e71e561,865,94.13820823556031,99.91743801597607,95.2290641688094,54.83640710469717,10
a8ea5e80-1662-42d2-a491-1b92ba1924a4,ytlm,17.34907330066049,0.0159895758014116,84.34861223728578,55.73001893537671,8
e5370032-b456-4d88-aa3b-e11a67aa02dd,Mm,26.10213668549869,91.02427534846368,29.581615665208783,75.20195312934074,7
3258b5da-16da-4117-8d23-271349a54cbb,694,46.32426212836739,64.57708281696462,93.174924143013,17.27378622182172,4
1603ef23-2144-4bf8-8f28-c722c2366a85,459,69.82428010153549,27.779330644530585,89.48626585410507,98.69039865957572,9
34c6534d-d998-437a-b362-352c108f2122,978,45.40316250929117,84.78447027071216,48.73842484453921,4.783004944648872,9
e4203b21-0408-414a-8d1e-7c162fa2578c,842,8.200237399165644,4.772566777518938,8.274620653529507,28.789433709308664,2
5def6faa-a67a-4ed7-b5b9-c2aca686f862,xyea,22.20237037125754,90.01699698964049,81.60666186198027,21.86102460313797,2
2f2cb555-c9c6-4469-9353-000845dc221b,575,58.1083600125041,19.219929812114334,65.78666663516573,92.79881982899404,9
b11ca701-8c1e-4b50-aa01-059fbf9bd0e2,744,56.09800394356008,40.53830278107115,87.66586833397116,23.027432689035383,10
6a87ef02-92ed-4543-8c76-3dc41a6ab49d,435,90.06470992649699,43.91890781972122,68.99049451538512,90.75183660189091,5
d35880b1-cad4-4617-8d16-d7a2bc50ede7,zcrd,66.20106481092736,64.95777141708717,97.36930076918922,12.812971949096752,1
68cf10f0-054a-44bb-bdc8-b4aa871d1157,6,7.0252031081137645,52.30250725972385,9.706947738141702,18.750351359531404,4
dcfb2baa-d7d6-4463-b741-a0de52669cfd,ovpf,25.11240728584332,55.73251773781851,21.142025673282102,57.02587329420463,9
2ef50572-706f-4457-b31c-6d03dd82410a,875,43.62142805779452,25.460633505774886,65.36051555798434,3.1852476741520475,1
e6560eaa-373c-4416-883f-aebd1d1226df,778,79.55787794515065,94.1036284658238,97.88790549403888,93.35890519644798,6
