id,size,speed,axis_ANGLE
14d2f416-4387-4dd1-ab87-592152e064c2,554,61.80011452642682,23.200967887481205
42350685-259d-4a22-aef2-81ae0dd072bf,928,13.782977365315809,79.18334671479037
8c502c21-64cc-41d7-9f0e-1179dac270e4,301,5.161967659657385,61.83833046371462
f9868e1d-f833-444d-bf8e-3bbd1e229422,bcgi,82.49626804953195,61.64006071334885
234413e2-80be-4e27-a216-fa51985dd059,rDkf,25.65213485588389,8.447253380096932
851a141c-c9fe-4b40-9ae6-d22680bbfc0a,606,6.640363534472482,17.661673496406372
19b9d721-85ea-450b-af18-018af3ef7f11,yZwc,54.129102589575695,69.28556870277217
66f29364-054a-4676-bbe6-c599cd723ce3,608,21.52828191337192,32.56449041087976
699abcc3-3adf-4a56-b962-d8dd945f42d3,269,93.30376712275869,27.289298224282945
d20f7da4-2246-4c55-8565-3ede85b78961,gicn,93.73742439419796,64.72152141284747
27cfa499-c4bd-40d3-b5ba-0dad6fa20ecf,802,92.23384001589744,47.75305761609382
c3d651d6-4a17-43c7-bf5e-d392837278c3,58,43.85702154307858,81.64995667081357
a317813e-e941-4d0e-aafd-23347f8c98e8,87,56.67437123938607,72.95910873736112
b4bfce02-a920-4c34-9d02-aabf382ec4fc,529,70.22521175137126,73.98245909742556
2471d556-2662-4edb-b66e-5db3ed355e2f,661,87.28874454778732,67.51238041151369
c3d90298-59ab-4a05-9fed-aa204f15451c,ctpq,15.10302901351952,80.40652657912965
ca07dbff-e157-472d-adcb-d029e5a4fea0,903,17.398185256404464,24.51908462279013
e41afaf8-41e9-4ea2-9b7b-cbb3a85d63d3,846,84.91143311732556,63.98918125521907
ffff1c78-5e4c-4659-b9c5-0c4cb94b33a4,hhdc,19.599331305823878,40.087778567876285
fd11e780-9be8-4672-83b2-6370fda14762,muus,63.42163141968396,19.188209113279164
25305605-1da5-4205-af18-b29c0d8860eb,Crmv,25.845047651472957,45.59468838211651
20d01c42-24e3-476a-bcf1-04bdc104f992,457,0.16887251769232,39.60432492007785
c7a8ea1d-653b-4900-b158-9ecccac19a85,587,22.70495569248434,52.20996751679797
b0404104-8163-4fba-a935-5dff1e90cf7c,209,83.74003255737298,9.31691862376518
ce63fc6e-b5d8-4146-8920-02eb7fbf6d38,217,48.845006882508166,62.21119493164651
00ba886f-6dc6-47a8-bef7-1e8d33920b45,771,82.51043478321097,84.8180962215309
f5777ae9-0968-424e-8429-d30e8132ef36,401,10.957628653073304,17.195381040058276
456567f2-9a53-4945-bb90-930a4bd33177,410,69.94143061484021,54.065254665672114
