id,size,Mass,gravity,temperature,life
d9b26d8b-c6e2-4559-923d-e0ed38d9ebca,vMhs,13.439419735539836,84.4497782813547,33.94282434807787,False
3a55c864-5b26-4f5a-ab06-ad844118a1a7,972,12.562787897633688,41.3822185747758,35.185077757123615,True
c4b4cf0a-417b-4c08-9d68-cfa751e76684,243,45.37331501132845,16.371168254269865,16.971682074712447,False
fd8e20f5-a075-4a01-8eb9-b335ed447c99,867,57.923418266901415,54.56939527826689,44.23447728361756,True
a20a5210-cfa9-4351-a348-cf2205069873,372,53.65161466303404,90.26275147093509,46.09735425094975,True
5e67b47c-aed5-49bf-9436-62bd78719381,463,23.054264634934608,59.33889034758232,95.20300018183028,False
18e06746-c04c-4ed0-85e5-bfd902d85ed0,467,9.538112125757504,69.79255397810925,60.45591755437514,True
b9aa1f68-f93a-411e-805f-b9f31d62c2a8,262,27.382987155167704,79.49164559390233,25.521234071753156,False
e8ba64ca-ef9e-4247-bbe4-9e597e1b395d,149,86.62643838981123,90.69669839756116,20.30715999752931,False
55f16728-13d9-450a-8a71-28c8ce2267fa,658,48.98158082108591,23.58499919643827,86.98458141394843,False
24a9f942-ebc4-4ca2-ada7-dba12da877ec,611,42.86157705979527,91.5962620810854,83.4783174039107,False
e2bee514-42de-4070-8cdf-042e3514012e,540,15.44334830587667,43.067893416545424,87.07694511329149,True
6f5baaa6-ac5e-4fad-9bfa-715318dbb37a,euxc,57.96172153205927,84.07665430054489,26.51161102131804,False
4f368b1f-e014-4c11-a3f9-ae7d4e93a8a5,910,94.43781630346116,5.525239417722494,43.05230136891319,False
c3425ed4-6d25-4d7b-8455-e1fbb7ce66f6,235,27.6002341461662,60.085961168525145,29.203177453095957,False
67499eb5-ab16-4828-a461-ffe632217070,544,52.53663742347392,91.85179241893516,39.65190600354601,True
2a4ac5db-f906-4652-9eff-ebd3e69aac08,641,27.67723402932341,61.08373964084405,52.07699489206144,False
dd5a6f3d-7ff4-4d4b-a561-41f87cd723c9,259,94.55860333858725,40.094764141014814,97.21218438343062,True
8fdd5553-6ee4-47cc-9c7c-bacdce77f6f5,461,29.253190741175334,27.647842596738386,18.917481765284027,True
c1af1e96-8404-45af-bd6e-d65171ff8956,470,7.073557899867788,27.28846978427981,77.91299541628561,True
717a6f2e-e672-428b-b33d-3b42bd92afe5,699,52.13225670730203,10.890266309260888,78.80273899557986,False
7e6be434-d908-437f-8892-3b754700ec88,188,43.46887368618224,39.11305097196488,53.37727676241781,True
599fff67-8b5f-4d5d-9575-7de12db94f94,782,42.41846045142509,99.21242807494797,15.433752985850724,False
a16a51c7-a4ff-41a5-b72a-a3f31c5d9cc8,Bcwj,33.24872074292774,9.854776724399294,34.271123658623445,False
a080e1dc-e028-4222-8313-a6c84ea75aa9,158,29.98936799355564,46.37214759892457,1.002895547384508,False
986c7cf6-8967-43cf-8047-43fd088b8a7e,421,47.18242056376688,64.91337703031208,11.445760410216687,True
f8301a7e-e02e-4d26-add2-a66c239cab65,822,71.53868879508668,58.37425316693157,49.580678924236366,True
d6facb8b-c997-4816-91a3-a9c004ab2a33,20,5.812520885686201,6.940310984590969,82.29446579138893,True
b2eaef4a-b290-4cf3-b1f5-7060d7a64479,bihr,43.11372015680375,81.82382971872015,42.00441247131962,False
2b1ab512-8f77-48c5-9a60-e7ee6fed372a,836,67.90546242358381,72.78878794341075,66.25288484580418,False
289d5979-9eae-47c2-8793-7a9f6b33ef68,zbti,17.40033703901861,49.69654531184216,62.90700812269861,False
6484ee9c-49f8-4d69-a8a3-5e8dc1d0bc39,744,30.322523446752847,7.726472433210296,31.199999354398177,True
1270247d-249c-4f74-98cc-6b93a4ad1740,691,10.521600574186497,65.32407801229218,31.31948982321612,True
c2007d80-ca68-4805-9e0f-22386de08b1a,915,87.86454449394489,45.3424143103925,39.69748192593464,True
cf9e9709-0084-442f-baa4-6a2cf10f0654,vdfx,78.76348336949042,35.089245728539794,77.33918586419853,True
b9f35115-1180-49b9-b740-7b94aa905153,275,86.76129328462892,73.3162372082883,46.19369432274061,False
79b44acd-4318-4c63-8bf8-4a30f6314e68,352,90.48761227016684,77.46855461547518,63.71537550833282,False
7a5e973d-de84-4301-85a7-ccd793b63401,kl,10.184706456851512,8.456007970932855,54.83932381357104,True
21894fc0-3a6d-4edc-8e0c-5d2bd6e456da,365,45.29105754020599,62.85621698745884,37.987353659129376,False
f6bf0d73-ca19-46ef-befd-e6c4a48831db,Zxfq,9.403581367994509,45.793106588443166,6.847554775993547,False
cd9cc31d-391a-4ef9-adc8-b955185d03ed,178,7.588090127211111,84.22581681967124,9.87819186419918,True
a0ecb4ba-15cb-4a25-b010-f65446f48bc2,waJs,87.77278720611676,27.13300635624465,46.2698537038062,True
926a4704-f350-4d51-b6ce-aa782d7af40b,731,43.86596147661253,95.21848848654771,35.292596877356985,False
3470ee14-34c6-4f1b-b4cf-2f94464b3c4b,146,75.93089504734088,33.69177081994478,7.534632975647071,True
15f70860-97ea-4dee-a1f1-812de9035c49,hnxf,29.739797614589147,84.36449873320929,88.02613070312873,True
a085ae3e-1f0a-4c1a-855d-a748ff6dc698,607,87.32888487867424,88.98773471097256,12.363230955890623,True
e374be10-fa03-4dc9-b2e2-c20ae5dca2d3,897,67.72171589584113,51.66695279109078,91.6174889364012,True
cad2b4ff-272a-4e27-89e7-30df4340fe08,445,35.97203623042222,22.750588111746573,38.91514412319607,True
04f27cf1-c620-44c5-ad44-dadc2015fd0b,skop,28.20054024932216,90.43258937717248,26.474692579752023,False
cf2d09ca-1a8c-4a13-bfdc-824762c54f76,494,55.84214951982149,74.7252447916699,92.3770516035688,False
964b5031-4fab-431d-bebc-ed15606af542,ItPq,47.65648487841676,84.29631434620177,80.04752200849423,True
64e7af49-fa75-47f8-8bc1-0c1832eb5fbf,646,96.94767834193289,22.038019129372767,9.53650788144328,True
487dcc50-1c57-46a9-8d45-352818b0084e,373,37.96943159073183,33.58639455612318,14.60102636499212,False
d035bde0-5ab8-4eae-99bc-3164d7565841,149,33.81221515140045,71.78153943018903,65.95535562160853,False
bf6aac12-291e-4e6c-b6e7-e26e0940ffe4,689,44.21282816347385,2.258380438063101,79.523591588593,False
edfe1e6b-2a29-4d15-8082-5e36ff0b3f60,621,83.61218247341807,69.43031311757693,67.08113274190323,False
2ff5cafd-03d7-44c5-876c-0de7ac3a453d,,89.50164800343927,47.81662121910124,51.45363213497623,False
8655a671-6a4e-49fa-8ad6-126ff7ce7ac6,925,41.78198324927316,24.10271445000841,68.6188205380671,False
fa1ed39d-64ac-4388-98b6-3ee4ce2f3a45,970,48.16992054444845,59.7045307578465,91.69120692663417,False
61bd47a1-5a17-42e8-99dc-bfb3f3ef3c56,428,77.41471169528269,69.13307383396631,84.49789664106235,False
0a4ce2dc-4ffa-4a25-a11f-96c91abd3a4d,896,59.08602966942912,40.40968111721662,56.87460730511846,True
d4a1967e-b3cc-488b-9aec-f04be67cc83b,xeyu,81.30547025901203,2.534797754709428,81.8773942645681,False
6427d8f3-eec3-49c1-9808-f68116388f98,673,46.60374411634719,25.950589080963795,88.66995179663549,False
4c34c4d0-e8c6-4453-9033-ceb4b0d39297,89,90.29180058846735,49.69968580278165,93.11950596124812,True
9ef17107-7373-447f-9d6b-b2541874ae27,250,20.75751246181249,91.06744963945212,36.54480753715722,False
37fdf0fa-acd7-4089-9081-54c3740d1d42,389,68.6418553637936,20.97462839055455,51.31344648848404,False
b3a3630b-0f25-4f74-a1e5-5c20cb0c5171,229,13.753014496343742,16.24109252971797,17.201550744764983,True
cc79eaf6-7522-434e-b3d9-594a3767e9ad,374,84.60200301702729,66.3927562075309,86.89511257940005,False
1a30d79a-f20d-4e6a-8d7b-d513b1438683,701,30.18559607835912,14.290874636606842,46.89348008579531,False
eab8e0cd-6734-48eb-9186-b231c3c40269,839,70.91053122748725,88.51538814667929,82.88425284221687,True
6bd01eca-6616-441b-8381-1fc6ecfdaf52,fyca,63.05257703550892,27.22972110387213,83.84749017633739,True
be3c3abc-fb85-4abc-a25b-faa8b95fb905,59,84.516843651555,63.53093530602858,30.118138360354862,False
7baba9a0-620c-43fe-90e4-a37359992458,a,80.2160794629818,95.09549290294626,95.06601043319512,True
796ada1c-8393-4abd-ad3c-98b28d1cba78,315,46.358983945693325,92.12942372370657,69.26861341637583,False
d82d17da-3d03-458a-b2b6-90e56c72be7e,gmQa,22.493312742606854,10.45731238430121,8.605692394245546,True
dcd75a7f-45a2-4b25-9bf5-121a420df816,pmMo,62.04672582531848,50.37545857244736,56.69692926384378,True
8043d01c-8fae-4819-8a18-c1e99ca7a415,858,71.11216015886713,17.920187317532775,59.139043303524616,False
9d2cce4f-3168-4eb5-8776-cddbd825dc9e,324,66.79706976906851,73.82573477206002,63.1989226614804,False
8d9e4590-d657-448b-b621-277b82159002,483,71.42530769644718,80.9350712511984,67.49149659190681,True
e90687ae-d0b5-4a46-82df-608c08ff4dad,798,86.72945537506916,73.02877382497354,29.359121695952737,False
61602352-998b-4f19-af4c-c575af365220,xmir,94.63933915851084,51.75240785504373,96.70816191125732,False
c2735837-87ba-459b-8363-8698136f7241,246,13.94182039885975,5.832515287957385,44.98347196383623,True
84ab53dc-248a-4b1a-878d-a6403625eb1b,577,47.26289744541928,12.659797179300314,2.829144979486353,True
23d21456-4087-44f4-b772-aef4ad7c7a71,lffe,9.82639194023055,45.003310931710885,76.45573975759032,False
bacb4b41-e822-4df6-9361-69fa5f96b771,546,35.33999039925892,2.8846081296908244,50.2967828334213,True
55359b27-e0a8-45cd-a61c-77285bb86fbd,299,29.68480793798229,35.67788876761343,10.662865352734874,True
9ec902ba-52b1-4efd-a736-77df2c053ebe,hoaL,78.67001363866801,76.6512022544189,29.441019042963823,False
b9a250da-fc3a-4a38-ae13-0a1598bca2d2,295,92.99632390568748,65.74275668813998,14.029901989127202,False
b8479caa-1c42-48e7-b84c-9ec6abb6e442,etLr,68.71144586654331,56.97221962523615,24.72101968596727,False
d12b08ad-4c50-4df8-a5dd-9d65078b24aa,483,2.6649310864115927,55.68868803186531,91.59110849863076,True
0fa98453-1229-498c-8b8b-452d21dbee3c,Dqgv,37.766077529410815,43.53969965492789,11.376790190026698,False
25ae9bcf-03ef-4395-851a-f26be2badc27,uuTs,16.655788314696053,28.737880730959557,82.6064450540504,True
79da3616-fed0-4ad5-9b88-15068bc6b76a,809,6.479163229973183,36.70022626126129,79.33356054388375,False
6430cb28-2152-4bf6-ac1a-e419f3089116,629,12.954904161064515,92.4015834510408,32.48117813931471,True
8cc1774a-009c-400f-881e-7568ddf772c0,19,99.56227777548972,52.75044892102395,42.85776455876149,False
d4828e7e-584f-4274-b017-7b71bc98e1be,tvni,16.39622763893912,92.8952650349593,91.34792335858836,True
3e399fe0-99dc-48b5-a2d0-8e543b6f3499,209,25.489897061321376,24.1873210032433,55.27353120644815,True
