id,size,coRE,suspension,thrust,weight,crew
446af3c4-1d3a-4486-9604-f3318afe9751,890,68.3594495505742,46.11941190731569,74.42590126353764,77.4747597543461,5
cf7a2f14-7867-4ba9-9e07-07c2794b6623,654,55.99270529299536,36.94013087296702,17.72099981545081,57.07501249018973,3
b0dcd786-80c3-4302-bed2-35055976b019,418,32.84352317607606,50.0936232684361,82.54941812296241,55.24425418114126,7
b13e3f9c-ebd9-41fa-9cea-33868535365d,710,89.3503418501063,95.88967389047518,6.080707835137855,10.041911161361504,10
f531e996-cdd0-4c26-bf2a-c76004a286f4,bsnI,87.27042326611686,19.203861782794085,94.81954022576387,56.284098973703664,5
bfa61a2e-1ef4-41c2-b013-0bb9f1a2290a,982,24.66748959174915,5.515806462976314,29.952713213869973,25.604841293736317,1
8cdbc14a-7ca4-470f-a316-7a9dbb73f691,552,23.462377389204114,91.34122877562852,18.54152848531062,47.76554181560556,6
0939c568-31b7-4145-854a-108fda2316e2,230,94.97317124462404,84.43420802645642,23.741435780081822,40.19998240960021,7
0f050cb6-73d0-4639-b7fc-858c928e3d4b,418,88.6888009043922,58.86846158434209,96.05695041436816,80.61156188131226,6
e6f91ce0-b7ac-4a51-9e5f-9e9db78be4d4,718,63.31933793479224,14.310738212468245,17.951959135683527,70.52936289311982,7
ac94374a-326b-4895-97f0-f817cdcf8206,umbu,26.2775494415436,8.30003601713244,41.11150404763987,83.29358262157399,5
2ba286b5-a381-4410-a3f1-a232e3cc5032,953,31.96768818329664,56.44379747094062,43.71062333652682,11.386034409446488,6
664ac94f-1fac-4572-8351-a397884e33a3,814,3.823298767639616,5.106294962011337,92.26017816754904,51.34886602127921,2
93e9a14d-a4ca-4573-95e7-46c3b0a00314,544,36.73029228777018,73.54860179042663,0.9225386941455472,81.74414174628787,7
4ba6bdc8-f2c8-47fb-b33f-ac4707890276,660,68.2688729788395,43.92433297116314,19.885020353931093,52.24474701794609,7
131431f0-fbb5-42e8-a225-fc063f993b40,565,92.89816571709088,83.73601409127758,60.160310907314354,82.30183667339867,10
1165192d-5fcf-4464-b064-2bd337bbcdb4,322,83.28638989942651,2.879745142095269,37.638649250190426,30.90975026201943,2
55036d8b-d692-48b4-b946-f5d196e1f337,904,62.32574372320202,25.280527604588663,0.2111531679771294,55.68752987909559,4
