id,size,speed,axis_ANGLE
a2d4b625-ed6f-49ba-a380-fa7c8d667241,qanb,1.267407586654801,85.34252423507958
4ca38f63-41fd-4244-a6df-c7a510fa7b39,151,36.75197476541912,2.980093496364833
029a1696-c471-4ee0-a9f1-ce088a9179bf,559,89.60586211177171,96.68905268650929
917de918-6d29-4549-a8bf-0985923ec4d8,225,75.93493167975218,18.577688302218608
81855c5a-7397-4516-8c00-a79853a126b9,105,74.09386175644823,29.39468480237781
bce98dff-4257-4b63-91ed-8beed9088566,734,60.02190207354108,73.52401969008167
f6f3da08-9868-43cc-a433-ce136ad7b362,613,58.43002377080544,80.91513085398668
5bbe5e34-19e9-4122-8b3f-66b4665f85bb,wnEp,45.04118430265286,99.42409874973688
90cc3897-d775-4796-adad-2821c2fc1a8b,201,11.828030343752616,67.80990061183583
b5ddb6c6-c795-4adf-9a85-d4dd73140299,303,14.793210128352708,90.96680315180282
778968f8-8692-477d-8e40-043c7e6bb203,765,9.72889653684823,43.44600932484376
4549a0ee-6450-43e1-bb7d-1015db79df7e,149,30.84869022798895,20.232363534386334
30cb797a-db15-457c-8086-a3bca8e4d96d,Soec,62.1465893226584,9.62269929619911
97439e5b-0fe3-4e78-aaf0-c8c919b6d2dd,lCKn,17.361126896293666,45.457251981772565
16613324-d452-4e82-8bf1-822ae3362175,506,28.58678260684161,80.82619540343508
711fa09a-8f08-4c32-9f85-9ad5e7e679e3,445,10.02915242275192,2.37602613412532
fd4f8fc4-93f1-47b1-8202-8466cdb33537,256,50.121681641117874,69.03006197820723
d7319ecd-b3c8-479f-94c6-196c872a1f3e,812,96.4247836723758,2.2685981143442118
592df37f-a3a1-4b94-bf08-d4edb9692868,121,82.23756871895287,84.06474200204175
4e27bcf7-9619-472e-b422-6690f735dec8,925,72.67354713891487,1.726895324481348
1597dea9-b4f7-4281-af50-39d883b64f00,815,63.717492431575394,41.93696911859167
6b3ceb8e-2d9b-43c1-ae01-c87cf2123bee,buqh,5.136159397215179,54.18255355222892
bda66f12-3e5c-4e8d-9511-a9775c134b3f,278,28.24135267446787,39.512097951436544
ac76fd24-3acc-4109-b1ec-f559d3e4df82,891,60.62123385904001,60.822900375256914
46530f47-672a-42f6-9d8e-ec14b452f65a,657,89.90055660610643,37.92985948458065
f151ff43-67b3-4328-8eb3-a16a7de29dfa,508,89.04335055182496,96.42471619423463
1756f457-9fc7-4850-a8c9-bcaacf26e03e,681,89.78920483069548,0.3139460520401815
f547c927-db4b-4dd5-b162-4b96d9c336f4,966,22.485728207726087,95.40837438700107
24989230-6d68-48f7-9ff2-589909435a16,tudm,9.546006860292222,11.105285124520504
69475155-620a-40a3-b489-aae7f65d23dc,zwex,55.84008517674236,96.55412126933436
c48d8650-8bf0-4825-846a-1c52d2fc8203,596,99.8480665481859,42.91104753009519
f2dd6f90-3aca-415c-a891-50c9e04efb55,251,74.97279692664185,74.27335311965606
b3b343a1-797d-4dce-9cf5-1249b367489d,519,92.36436778219132,66.19330261426404
f2c90124-9e6c-42d6-a2d0-14ba84c3b03e,853,70.03259372925781,69.31377027303974
db8965a9-5b5a-455f-b616-786b0d78986f,qewF,50.96333487059245,80.71686340820744
1e2de589-24d4-476f-a5cf-38539772260a,546,8.501538765830752,48.28788000136544
e3082a0a-a052-41cd-a41a-3c83b36e94f6,947,52.448310654942496,2.173468577291149
b4838de8-3cad-4732-934e-a94e16795674,390,67.68191015366133,91.8805794315565
52844e97-8403-4381-a4ee-0c0f29ecc794,530,38.97508229821605,4.7844173449637095
7552d337-c3e3-4ab3-9ec0-5b0776870bb9,355,98.58297265230168,39.83703351816264
124b0a95-fd78-4225-a8ac-32a2fea4d8e2,253,58.40536769730677,6.992027018571278
44bbe246-bd19-4c1a-8967-c02aec6869a0,429,63.90144160112923,76.83467669912616
0f77e1ac-f221-4092-9e95-4af10056982f,522,89.27369141706559,63.55155725958608
0852112c-719c-412a-a2d4-c77d3d52f5af,137,26.3286816669444,70.21658195625037
263a2aea-3310-40f5-b490-1f3fa91ea475,990,19.844170745961843,18.28071657961372
17557d9b-55d4-43bb-88c4-93fd0523eb55,688,93.1149807199312,40.190325511842296
0020c328-7d7c-4f6d-a6d0-3c7d3e10a80d,293,38.94334947688358,43.88669780774025
c5870f92-fcc0-4ff2-a411-c6c9cb6510ac,275,98.1203541770634,87.72976972259451
4bfd0911-6567-44a3-b799-4ab4cd13b02a,264,53.41291070576616,17.35137462855665
20d3b398-3df7-44ec-84de-ea7c03e7bdd1,519,25.20863406447472,57.78490088065188
117106d0-3437-480b-af5f-384ddaf132da,629,3.101124332221139,33.33719076877561
9e08b1ff-2a8d-4612-bc63-96c24e05538c,704,24.920381370900905,12.776114104451333
373211c8-d490-4a1e-b180-814b87cfcec4,leLu,35.05968918900649,30.382348411497617
740b4bf8-ce76-4c2a-b5fb-b00396c9c8cf,470,86.50570451527089,0.5674188248108503
7b738c56-f08f-4581-9779-820afc353670,bsgx,14.395613762050584,83.42886838369265
5947b76c-bb94-486e-9d4f-0e39d3a847f2,307,86.40926143586026,96.07395622901448
95c18a03-babd-495e-aa3c-88939d251183,889,51.59324009965023,84.57815576852916
e2ff0dd8-287e-4982-8e61-8d08c0dfceda,309,7.737715682729773,84.35666534533833
a5e88ee2-a8a2-4a8d-998f-dbd636d75706,963,35.47836347995798,35.62369931735658
3becbe79-9113-4686-b2fa-40c9811ac6a7,353,7.155495682000479,75.32140790160213
830b667b-8715-4493-831c-92035cdb4a14,YmPP,76.03846874483816,87.3883642320106
3cf0212f-3109-4391-8fee-2c6d1ea45bc1,243,74.49518014101896,36.22048886536015
fb253e18-7080-42be-9374-2975b71fc90d,147,98.55294283521252,90.62432930662342
5f4d3798-bd26-4db0-ac86-fd282bb5625e,flgk,7.470526301243796,93.7930899672582
2dfd3481-aff0-4530-89a9-0ac0e2a67e88,192,47.80065633067561,16.84466436176766
1fb7e4d2-dd52-4c69-a0ee-161617d62c16,842,51.56646375199208,21.047060828935248
af743ff6-aa0e-4fa4-b29c-7a6848fdc9d8,742,77.28909214918365,48.3055170765899
85c9c8fc-57c2-4793-a586-c58cee270031,110,43.03612266041289,32.25177311361451
e3b5176a-76a6-4f79-9f32-24bb34ec2ff7,60,76.26555343718508,6.492149522170987
74b70059-c533-436e-b482-6e795cd64c22,560,0.7004226184742723,40.27213167223579
f0c3ab82-8b07-4595-b66f-554b90ba8222,658,33.46228299310881,57.8361848632868
52d22b0a-c088-49e6-9477-8063b0ca70b3,slRo,38.39021261692627,34.435711176841686
39742122-d37d-4508-ba89-8c4e69bb7a71,Mwln,46.54258134072749,60.17733742909858
aae2356f-a60b-485e-86ba-2ebfece59bae,334,11.33601431634853,16.519909328993176
d07acfa0-5dd9-42c0-a039-fa7317a47ad0,bvgf,94.74303790960798,64.97017468961718
3bd86121-fd37-4e55-8202-dbc388bc91bf,142,49.2006494934566,34.00494184946285
ea1baf09-85bc-4c9d-bc92-c09fc86cf839,677,59.89355342791413,77.53626406288795
a2200d0d-a9dd-4066-9da4-64232afc3abd,920,16.67893406022316,89.56281687201168
d5a7d609-bd71-4559-8e2f-22a1f34af874,613,80.69083352261349,29.39653442679952
a9b7d750-1a96-4d77-8b34-2797a148a7f1,772,41.62504259827089,26.829185618007003
22227e0d-5c92-4d8a-987b-270a674be1bd,924,78.22005274180864,88.99034524903101
c3b20085-91a7-4108-b7d5-87e83f73a6b8,132,40.24568385245989,72.64459768618482
9cc76675-c969-436e-b6ae-ad961dfbc58d,13,96.09895998728824,54.73063158798036
a35f128a-64fe-4b59-8e74-48a1cac28d1a,28,83.49951520141377,90.14513783415606
d6517ba1-6d06-4915-bef8-87545a25224d,829,18.818107744112837,42.27594746011284
9e69e697-6721-48bf-a8c8-423230c4477f,846,59.99238202671648,10.336843662820783
463c80bb-4419-4272-b76d-f7fc2a9d5dca,198,72.84524758905658,80.89600894284285
978c65a2-1509-4cf5-a96e-90688547b4dd,262,93.50465868321812,84.17226859712457
bc7cbe3f-5a63-423c-9f5f-4c7c34a288d4,242,64.09779343261674,9.631875772524443
f01b881a-5d3b-4a42-9763-e55d02ec574b,445,66.84615070209703,53.34993599498888
42e1751c-64d1-4319-9a0e-45f938131cf6,168,13.434553761798352,42.88576400165223
5acc7fa1-c59b-4a22-ae43-03b2037fc7c9,549,63.85857458290101,85.39638832809882
faaa85b3-ee68-400d-ba9a-f6d748511ac8,402,41.00186491678167,19.53577286433147
5a58c7d4-86ea-4087-8a12-87e52e710348,309,27.549798570996558,25.89513073256221
b25c3d26-eae2-44de-80f4-cc5da46d6d94,395,96.1771776537431,48.95459180498973
2953b22b-53cc-43f7-b673-f951ace5d0be,912,47.54711917150075,60.34084393095198
1b0e72b4-b88b-4a75-b8bd-280b09e02d28,671,16.406847704942983,25.30262914265252
b1925a80-8bc9-4553-862b-8ae602550648,bxts,75.27069795934959,94.87986567159552
321c993d-092b-443f-bc22-9d78ba683ab3,134,4.215946711195285,59.42255782880415
4093936e-2132-418d-9c6f-844e4dd3b561,lblm,65.7392345962767,67.4025755845622
4e75b77a-99d3-4b0e-8c28-04ab22cd993f,944,81.1351574961038,10.444108507672246
de51607a-0c01-4151-99ac-c092daa2a73e,395,11.93558059473644,78.51281913548372
7008325e-0c2a-43e4-a31e-0b9ce0cd1730,946,27.920331811157805,56.35064627482207
6a377b65-4f49-47e9-8b88-3f9a05d70b04,391,95.9443866963292,85.006865286067
c469a4a0-ceab-4efc-aa42-16b6521f446d,32,4.672981353823236,63.55196479510396
b0f5da9a-c480-4a65-9cfd-011309d62102,ldpo,9.311483553787712,52.46435017814435
3d084937-acd9-4189-b609-7d5a7f772a31,966,2.3056999826590263,76.34426658753681
d55fd805-5e42-49f6-a832-1bc6d3687966,396,74.68818856365715,38.85611120650113
b2a6fc38-7af8-4c54-9593-7ca177db21fb,544,43.07878094377781,22.20023145892424
294b43a4-9382-4c19-a370-1dee19770ddd,818,66.27291993709176,86.51031056282802
402a10a8-d65f-4992-9a09-8e8fcefdba48,ikt,64.81966437083709,15.371730600532086
887aa76c-13ea-4b1e-8004-0d1140c878f5,538,89.88358041136748,83.06357179538851
0b84c59d-7110-43cb-82dd-c71da7d7493d,920,76.76344148215767,92.7400195667715
f0cc7dd5-c071-4236-82d4-f696f85fd0f5,216,2.7593132244560947,45.58023005353446
68d3dac9-1587-4ce5-baf5-e1e6352d7635,119,64.25475165257701,66.01481774548155
cc03a196-124b-4e64-890b-12732ab1bfd6,940,44.45805970487064,29.572534196539568
5254f0f8-1967-432a-a953-3a8d3cf89bff,457,23.135973327573023,34.57027092119838
dfd683cb-78a0-4ef2-94fc-980452dae583,214,0.5544935053679256,79.63065467652268
9d839966-5469-4c50-a6da-ffc8a94f776a,712,54.41935269224778,68.08874810885406
8280afa3-8af2-436e-943e-9d6e93f312cd,647,95.34339026198457,30.390900875037172
cc8f3881-51a4-472d-aa5b-91e20195b32c,fimP,60.46270973531181,94.77897780682582
0166193d-1881-4686-81c3-7fd1c8de7a42,uwwM,85.63987078226928,39.92295533515928
5c208d32-9741-4b7f-b199-a320c5e9060a,vlGj,95.9079104953026,15.979707171420976
f3b3d752-86ed-4c52-83e9-c987cc4da3a5,727,13.588932404859888,35.55086470900684
2cf7fa53-3414-4ca4-b02c-a36141d6ed8a,737,6.58125744751511,23.64605063941182
f005e26e-bacd-49f3-9765-97955c8e3845,910,62.32302614183295,37.18731434209133
557a713e-ad73-4bc6-a7aa-94d23fb02c6c,651,31.024385904579745,53.94498851713577
664131a9-11ae-4ac4-b6f6-a5ad91c844e6,634,78.65222620958183,14.61781521393325
85361db6-ccce-4d2f-8015-18dfd4cb14b0,686,80.95075329203404,65.34562927181838
e4404d99-a7c1-4a3a-ae2f-50cd14f005da,920,9.69875152424795,66.03484743739722
76b74450-b72c-45d1-b53e-c5a5d9c9e88f,129,65.26096097982881,66.9274642990497
062192c0-9ce8-49a2-8a31-11d96c7e7ad0,fjhA,86.61147087180223,11.67340022658685
d5152f69-e00c-49b1-9eb9-39cf6252620a,568,95.19793072584338,22.946354399913847
f7e0a9f3-3e52-458d-8f44-2c146453aea5,667,83.93045255101767,84.6162658234273
8322972b-1b88-4086-9d31-4cbf4b2a5f58,367,25.07660447313436,42.549439024674896
5b74175b-6796-4212-bd47-789512e74fe0,42,49.53854167446244,31.195215440321288
19a2465b-5fb0-4943-92cb-15cc3b2b7465,238,6.776122249350191,87.54359251089167
79514a2b-6d53-4c34-b56a-4d8976e24e75,753,28.354175379152714,95.62364846939364
a4dfd949-9021-4000-8eb4-d9565af669c4,257,79.33399196534435,43.33827004757801
f07da86b-a664-40a6-91d1-d0db6ae87ccc,806,87.47162984060549,6.001763138956906
cea91956-cfea-4ac4-849e-b71b0b73ec6d,574,22.425741622892247,12.71030907701708
874b5967-2981-46da-890a-cda9643401f1,178,87.79738708676072,12.367396951507173
056e0ba0-1c0b-4408-b1f2-643f68638b79,314,66.195014177099,28.88562073139052
41617433-a734-4b13-81ba-08ffb3642f52,999,22.505200365630184,34.60190745575401
4903bf25-4977-48d0-b417-51863dcbc3d7,gtrx,22.76764383593093,48.934822094976816
45e2fc87-defb-4f37-9dbc-45d2ddc98773,886,55.5561060216102,53.08851256460586
3d42facd-6f8c-485a-89e0-05a799eb2b8e,299,69.43347962360484,63.31244671848219
2578fd17-803e-4d3a-a204-560fa2b8536f,485,1.1317473440448975,40.48642584304215
33384446-bb5a-4110-b76c-b56f971c1621,ufqM,26.771588898406478,82.7694014069355
a2e7788c-affc-47f7-a167-82e1c75b3332,407,29.297132345671827,69.66852961512285
21ef95ac-b4fa-4870-bf03-2a13e85c39e1,48,63.29367785298486,50.50862253035995
2c5d31cd-a708-40df-9e38-d78c007df89b,412,47.62521459240902,68.45275304322615
c74df4ac-58ff-4279-b881-6fd6b9e65e41,217,66.82683268470642,61.40126310855064
3e0b156c-44ab-4fdc-b691-f2723c7455a1,JCfN,20.025907387924903,40.267307110747154
8ada4097-ba9a-434e-b215-b40437a507b9,866,20.813479751748478,89.97364930960427
5293e36c-bc48-4801-9ce8-5b694ae96c2a,7,40.62452747498152,32.92641353944023
ddda7d4f-eb8f-4632-9724-8c6b62a1f19a,273,78.15720445872675,17.84043127265903
ff9285de-edd4-4dd2-ad17-e17e57b2eb61,888,72.61913384883631,69.70534715192991
bf23bddd-090a-44cf-9b89-3083c8f7749c,471,78.27265224374074,65.1357126195156
5207a9ff-c4c6-447f-b13e-c25f09a5383c,928,87.77980372667062,82.84078402622416
7d19bfce-1de9-4f93-81c6-764e528d5bd8,ddjs,68.13010321972668,18.73560311645388
c96af13b-8283-4761-b5e2-74e2e9bf1af3,848,86.42259293392043,76.39427452108289
747d3177-c238-4224-8a57-1ae621873442,532,67.22292443794906,74.40359181154832
b24a9c6c-d6f7-4c89-b154-e13cdee3dc4d,pfvm,60.15960627226281,16.79185172589107
ec37cb73-5724-478a-aebf-ea957d1f7737,975,93.4803686517133,63.556989810978735
5344c5ef-f679-47c3-8e50-78ee3029e0c6,958,79.23715514601581,78.6588007151763
6feb4503-06f5-46dd-a496-9326d2f6a90c,txqN,85.7397786873545,71.00544837830995
01a0c4d1-04d1-4736-8bdd-bf1f4ab8301e,23,85.40319574158156,71.40096931117748
0f5c9546-09b2-474d-98e6-341c8462df2c,vlbw,65.22266466864353,97.32821374159047
1e7fec89-bf16-448e-8b24-3374c8912c6a,215,78.98491322005528,74.71227560981674
2aa91ba3-2b8a-438b-9ab7-c6bdffd18f06,962,70.35477698325359,52.98520917747973
48e7d96f-cfb6-47cb-851a-1fd2b62933f3,14,50.15997760551982,46.762989025381685
2d5e7cc1-70ec-463a-b74d-89110cff41a9,272,25.76132178674652,61.09089198680159
bac67fdd-4c4b-45c7-ba23-d2f4f5a6afcb,948,45.24188171094432,73.29284384061054
9ad5263d-b8e5-4651-930f-c8e181369703,680,69.46176649360999,94.372538044509
ca77bbf0-a784-42eb-8c7a-8a90895c937b,675,80.31868193626156,95.7584225722813
78dc539f-bb2b-4bf2-b19f-c5a9d52e1fe1,901,29.410044666644275,29.084538276128136
46f7d134-5ab2-46ef-b0ff-b301d6270957,774,45.62917768628984,8.789247324206595
ec52020d-80d3-43c2-8e50-288bdb1942a5,82,18.759898857967872,19.05256105949601
8687c0c6-c446-4cc7-ad61-f20a306e730a,Chbu,92.3392659731071,38.64107887790234
1142db1f-01ec-406a-a015-7f84065cd6d0,590,85.15900341327189,86.5629510832191
0fa4f64b-4d9b-4e09-838e-f35586e05ef1,981,64.04802861709912,90.7930195480865
672188ba-7fcf-4b56-8ddd-30d96fc09ef2,566,91.69298144823878,2.298650434094829
de60ac5f-3b79-478a-afec-1e250176cd32,117,8.492264610673516,73.8733540289815
3e5411dd-d8bf-4d60-9b37-8ff2e51fa082,pfzi,55.81266937586737,23.63601389365857
3f5915d0-98ae-4694-913e-458d65aa4e8d,642,52.61507675075909,45.12363100767708
6a9c4ac5-ebdf-4f87-90c5-2e4c3d1a9bb6,377,7.015616627438015,39.18504499145807
34759fd1-3725-4f3d-bd76-6d103a339c7a,165,97.07214320518604,19.50423043424293
8c305741-1596-4b0b-9f55-6f5814b44456,458,39.61319094284956,11.604835072374089
e53eda28-1d08-4180-881c-cfb1fac3eb94,213,36.61892312825776,59.64024852731855
4e0d3f22-4d0f-4b53-af00-88f0a6a9752c,304,89.8666262210656,4.967698131479481
b9cdb319-afcb-4c3f-94f7-1b20d58fc103,391,39.731895891674064,39.61033031582395
d0dc24ad-017b-4e2d-9f00-a837935d7372,yrCg,76.44783451805051,70.84885420982451
79bb049d-ce35-49d4-9cfd-f3cac4a6ef34,657,97.17763094800851,36.87006161527101
bf942882-9736-4b7a-a8eb-01a9e5c5d3d0,rSxf,57.14352043870923,30.42276159964896
8a87baff-643d-4861-a1ed-5083d5a1e515,42,27.11950085897409,67.7942071424029
5796a0a7-3f06-4f10-9e26-3dd37c134787,127,44.51748577657162,44.15553882063416
002deb63-f0a5-446d-899a-f0589c51c410,sigd,35.595207558172284,14.495794404938213
b41e29d8-5d83-44db-8d75-a31ad1ba68ec,237,6.936337731772801,87.6878311387355
2c9b282c-8a02-4d2e-8c8b-1ab7f9eccb0f,742,88.95701227824834,75.99537088873994
74964429-4480-4b03-9fbf-4a12ea33f504,685,26.61057842655752,14.27014670561071
d22c0094-f6ac-42f8-9e47-57bf9bf19ddd,34,4.40704526743505,13.889795488776413
e59f5878-8338-424b-802c-744eb6ce50a8,388,21.77648587037748,80.20454734107952
da2e4b5f-77dc-407d-8195-4cc1b397494b,316,89.58162572914816,67.4173702623141
d1e4399b-eb95-4cec-9da6-fd341e92aaa1,459,76.30251673993551,82.77616278581418
298f2ac7-d82e-42ac-8a89-bd80fcccdfe8,768,87.18888918827177,71.08544385159315
54a7d3ed-90d8-45e4-bc98-6c7436738fff,176,64.45699256045124,83.55831019862889
d02a64b8-a0d1-40d8-8a32-68fd3686aabf,822,0.4625488330998406,59.130548285646015
4459cc12-2286-41b2-bdff-c9b99896f7d4,765,19.78322068663641,12.408168199396895
ac37e445-776b-41ee-b166-8b8b1d2501cf,738,90.2274728223388,98.3602275953319
38e7a30e-b55f-45a8-9efa-e274aa142775,121,22.734217599739093,76.75163014793164
