id,size,coRE,suspension,thrust,weight,crew
86769780-503a-4087-b687-b755c69fa95f,364,53.1870418398248,67.91606193230166,4.994642434750018,86.12494858221228,7
f1b6d075-600b-4fbd-9806-829de2d3f979,ziqq,97.96917375867568,44.37700335249086,80.69918816748371,56.04313800840339,2
284e3cf6-d2ac-451d-ac4e-49660cdb545b,967,66.08597234778478,68.00144437987211,88.0362469905904,64.79628269066606,3
0ad465ce-814f-4c4a-80eb-f282c0ef35cd,629,45.05905938693404,34.795023985169415,55.408784377007656,95.3921065966726,4
5670e943-12f2-4011-ad18-90ac6abc8719,82,76.25319652249927,30.487338926836937,2.0495369597976487,75.76318830493739,5
72bdfd31-c49d-427f-baea-e9dffd834817,949,34.80584614108252,27.304107165489576,36.467607704644486,35.17590185335031,10
5431b311-65ab-49f8-8851-d579ac4410bc,gzYa,51.61807696731783,6.996396395303139,73.2071063426644,16.33801926137607,8
e2bb6f15-6007-4083-b16a-86ffaf7f4847,607,70.5509080717459,58.86582156629977,15.355059814473115,31.89162697242619,3
66883a56-dcbb-4b43-94b9-592cce998207,256,40.26651036575151,93.1929803481826,67.27837673067675,17.08606905450353,5
7a519ae2-66c7-415e-9282-ba6cc671c25e,575,41.82230746428787,17.346343779209604,82.50662513767712,0.8144716048751888,3
a3df0f89-de55-4b3f-b3c7-d798c63da5f4,mjyd,74.24972266235423,66.63566856361952,64.14167066735664,7.897257661179092,2
34e8a886-74c9-4cb6-b82a-a18c6e54545a,704,79.70640828825594,4.1511614910265004,34.764768610328346,89.32728441680021,0
f2b7bfb5-cb01-4c0c-8896-2f124c405c3a,53,2.3605346039556774,85.16163571903948,50.39822526060396,3.7473108853609216,7
73105734-239b-4803-a824-1f79e28b0f91,688,15.522674862293307,43.60952901570033,24.015833315715017,68.05602785095512,9
8822ee8f-072f-4167-a137-f37613b4911e,966,29.427732344749803,29.55123946399964,97.95329266879044,1.1199635811825035,6
bf7cae46-6f2c-43b2-9515-2fe228e56dc4,302,17.851688733429818,38.53808115728806,34.696386012912406,34.980552607952056,8
111879b3-5b04-4a48-aa79-219d9f9d5e05,668,95.30009639735884,14.9801631251126,45.89736270017761,92.877523765885,10
346c686e-ae3d-4d0b-87fc-f92fe66a1dcc,201,38.34544552131192,76.12998314374676,58.101099416833776,31.753577047754444,10
c067989f-dc44-4ed5-a81d-580109c308f9,lFkr,64.36242683250721,55.05034535320553,88.26558148345079,40.0699210218911,6
b9579c01-f840-467e-8b71-2438402413df,817,94.00749022131296,59.38856996953543,45.53165690530058,71.17575432512908,3
0079794c-3ab2-4ca9-a3be-3d20f69db0fb,519,57.409214411629726,18.99643226884116,97.13986306460971,18.10784707121311,10
bd704f52-503d-4681-905b-87ada80ff409,qbFa,17.066712742095756,89.86778323321818,25.69154657652276,45.56665609780657,1
