id,size,Mass,gravity,temperature,life
788767ab-19fc-4abf-8aa2-ec4b8ae798b5,741,91.7772555056027,55.66772225113522,39.81512462325156,False
288ea719-72c4-47df-81d8-05c3f67934d7,kblu,98.12869281731044,86.31679154391583,78.85099141691236,False
3a767e00-e5cf-4304-a238-331ad50ec667,687,83.21772861412839,85.20000779520078,44.12968080936287,True
d1bb7d63-e242-4d22-8fa5-bd85144afd24,627,64.95301665624905,53.75356166062538,6.968918841662064,True
5cce96b4-be39-4f05-9c5b-59649a4c76d8,678,25.918020269903785,27.35484314230789,61.2623854496522,True
ba55977f-c59f-4d3e-a02e-d611148d8651,210,73.7012779039113,47.46024935797583,3.299764635418334,False
1d4fabe1-3b1c-44b3-8f33-491fc0e12b3d,49,53.1687036473454,91.65684790066064,8.70935103850563,False
8ec59095-8f98-42f1-a6c4-a746956babaf,846,17.404307967977715,84.76043351729741,93.56603079917724,False
2684381f-be40-41ef-8c6f-32e848f0263f,240,72.39543497151563,86.7037463896689,20.88753442392965,True
9eb28916-dd29-40ec-8a7a-0dcbc887a335,194,68.29785501954362,18.314978594391672,35.713527874909445,True
e21abc08-3b74-4142-b833-3219f2eec270,526,58.461203354226285,61.74020818642023,45.5632743563468,False
a6249df1-a5c0-4a4e-9677-3543552bdb15,620,23.91495270007145,63.590084582564565,22.8069992444686,True
5ecf91e1-d55d-4fbb-87e5-dab8a4566ffe,993,37.70279176391635,20.135820849200748,88.59579841393958,True
47150f87-8251-42ec-b063-695eaed16671,451,62.61144991927641,44.67466373327776,59.792423477289006,True
d71c7504-7954-410f-bdcb-cdbfddff1220,442,97.04072625233754,90.94747009727796,54.4028401134547,True
ee3c5c9d-9a48-44e8-9341-a3747f70e5f4,4,34.64141937454652,25.72190515285896,59.28418269055364,False
54da2b38-425f-4995-8c75-fa72b7524136,735,17.86912862029424,5.15050620387929,23.100084914925866,False
a3715ef8-d6b5-4c9d-a261-004268251d36,59,96.92846642617722,77.77632901805808,32.08885868220088,False
950f61b4-5ea7-4dfc-b0e8-8d1c41121796,351,41.23354831053025,12.67725069144976,30.41274695425276,False
0f4aac26-7f46-453d-8b01-0c023b29902a,248,49.01514542706894,92.70124860365262,16.76985199424479,False
ff00842e-c2b2-442c-bf81-52554bdf9688,maei,10.744975629423026,33.44168150282829,62.04743606215861,True
0352cea2-ba9f-41b8-abbc-d64d4f240923,63,90.10839780824338,27.62294896525353,46.05944364426124,False
d94c2ea7-1566-43b0-8532-3ae19ca5d0e9,314,55.8899535358633,62.291263623403296,58.62068673393856,True
c1465dfd-cdf9-455d-ac8a-9274834f29c5,928,16.350182853989605,91.72628903982634,49.92362963916954,True
0c894240-469d-453e-9773-d71992c76ff4,767,75.6298122617801,13.05716311745284,41.67682591229227,True
8ca67c54-47bb-4cc8-b003-b6796862b692,fowq,38.80020946804614,12.205624845121676,28.25787888222472,True
7b27088d-bb18-457d-9b13-0155dab351d3,eezb,84.27512040105735,38.7882640733784,47.467963101453535,True
2c10b1e1-7038-4838-8a90-bbb27bfa9d76,432,44.59530897593898,27.316072686426384,83.826114001521,False
27811513-98d8-4ff0-960d-48fc0098c72f,759,38.60096223855851,31.072846593920524,29.443358200153945,True
5c1f4ae4-3d08-4535-9a60-665af1e9c6f4,642,96.57448049850198,39.18310956291254,24.59461998734891,True
65a0120a-f46c-4a38-a21a-2c135ee6f8c4,426,76.12366475713912,93.66152697197283,69.65165713966604,False
792f08f9-8763-45a8-bae9-d72bcdfdbacf,902,55.043289089428896,11.776508671555083,42.68484694476141,False
52ef763a-efd1-4d30-8011-dff54ddafe8c,47,21.200952727105303,29.11772047422234,82.62877549229417,True
b23627c5-e53b-4f05-97c2-80cc42eccab0,256,53.446054757263695,23.2189730943286,35.086460640001135,False
aff427b5-6ced-4ea8-bad3-0aea307d5807,onoa,61.28388971071171,80.64031034605864,49.887947872839376,False
2a30e66f-70f7-4e2b-8a53-a5d761887719,305,13.12920996447503,1.2802406378565334,73.58130643447576,True
719ea3d8-d881-4879-99fa-ae003d55bb41,322,4.76170860952333,33.343201537419745,18.789794032922245,True
95497d4d-7807-4057-b82f-6fa66314ed2a,97,52.62170101486692,84.8252301215708,72.55377508673847,False
03a45a40-920b-4a6b-9679-791df05bdfc2,922,56.19112382560149,25.507528343690154,18.994088908650262,False
d93ecb0c-6109-4540-b2d8-691b1c86b2fb,757,63.13967461705862,83.64850996153173,86.10428564359904,True
7ece81ea-196e-4d4a-ba26-da3dd650a581,rnxu,40.85786158142199,11.210473396013466,2.2612149309695018,False
98399acf-53a6-4ec4-98d7-169119fbf93f,704,88.68968093373462,84.39528786699508,63.86541432322774,True
4cf6bffd-dccb-4046-a29e-c1d45e0a1123,qqvj,79.69124307183742,78.46741638903684,94.16294537799804,False
