id,size,core,SPEED,force,clones
a1a2c672-fedd-4668-9327-641cd93719dc,414,73.19684111144264,16.717258316106697,4.198508017985548,3
85eed6da-593d-4610-b40a-b02eab4bb1ab,zeib,14.108897238784234,79.80595920767742,96.6544637654036,1
4ce45a03-e82b-46f5-9e08-beeb63bd125a,947,19.84308541616072,36.380163974142064,4.443191270627633,10
b06464e1-9f73-4eb1-820a-746b7c4f49a9,uajt,75.6822619506962,58.9583699432555,8.42401619341111,6
19ea3055-aac3-4522-8dd6-44bae9e0489e,559,40.16798601657759,21.96052791001241,92.32723470188442,6
9e65265c-c7d8-4803-ae64-c6b62eefad4a,519,92.01489985471,40.10758671883939,22.95745646490109,0
137a7688-4784-4bf8-a47c-d00d7d88e06a,577,51.645530272801565,33.9117965331176,63.16258723082062,1
cd9238c2-6fd6-4429-90c6-3b1f43a210ca,69,15.591577937063672,46.677817916886525,36.89306728915886,7
036ef517-045f-4bdd-95dd-a4fd75a95e86,173,84.83069503343155,74.86999918084406,99.79488339004943,1
3e7faa46-25f9-4333-86a2-175edd2bdc61,32,15.839424042530723,8.932587329877217,48.85219796743551,1
7ff0895f-4cec-42bc-a986-d49bb42e46f2,jgxf,95.47144069457336,52.02604878085043,73.0059359383062,4
09e781cf-0261-47f2-a677-1236f2449964,NUyd,19.066271700306004,42.585800650517726,3.658697283877188,5
1c519711-825b-4113-be8a-924000e5b060,847,96.7463979951497,43.64250553881652,56.90532302683042,5
64d5ddd6-2870-48fd-a866-aa3b2aa59be5,179,55.96367797158247,29.507875549116655,38.24540013645959,5
e48e6894-7569-41ca-8f7b-b73d5f8fdca3,fbxS,84.40493220138221,66.64629935342269,82.4654694095453,2
30b9884b-b594-40c9-adcf-6099a8208391,858,26.216930175909503,77.85688568160393,62.19112985045208,10
6a8d8190-ca31-44c7-89b6-3a1075016360,Rkpa,3.98121850797506,90.98436072556532,83.88265894261048,2
d7e6d08c-5287-4271-b5a1-3385ecc00467,528,93.77891379505324,62.98974062549845,93.1182170447639,2
6eb602e1-1666-4971-820a-b89daa38d941,209,64.76795191283735,36.99719741794407,8.27896740398062,0
615b331c-f601-43cb-b748-c9df7131bcac,627,47.09123386907461,30.78689364926237,33.37422946985462,9
82d3c2bc-e71d-4378-aefd-26c2acc83507,576,9.175271731976965,15.325243427874891,44.96988436499879,7
426fb1c5-2d10-4002-9488-f6dad0d992ba,397,17.66395662724841,11.873015299978274,57.25794349772511,0
d9a6821e-f04f-4625-9fb0-859b65e57955,563,92.297101210623,58.44205433711834,15.765190623883283,10
f3fe258e-795f-49f0-9419-94e6fc7fe0b9,ngut,16.224563704854443,37.15307963709018,15.937596061201798,1
740936a2-8ca8-4b7d-9dc2-5a513676360a,767,52.92115032522206,21.947690880246903,98.29507021721744,2
befedac5-1df3-4b4a-aa3a-8fd951c258de,278,46.41717062590013,29.920737131490903,59.01857237684145,6
893b418e-dbc6-4a5b-960b-7a8733bef720,250,29.990825149319832,45.89308661526154,3.272983038527133,4
d8a484e2-f84c-4614-9a23-2c72396b464a,nTAw,21.49126478852456,59.87711484083521,97.63934364718602,2
