id,size,Mass,gravity,temperature,life
ddaa57ce-36bb-4405-a34c-56983b618614,860,32.359220251553275,92.5439379831282,62.50667608620532,False
d0b5d9aa-7df6-421b-b66f-d48bd5f747d4,zOfp,92.6301342825119,29.92499548245454,35.117862422941634,True
40a2daab-dc5f-4dcc-b595-02d91a909152,ymlg,65.27789368938888,33.39815556975957,43.44031921649394,True
14c0d10f-3f2b-4362-b490-ae079ac0c4ce,858,67.17837276249308,70.35733478240377,78.72567029250852,True
4d4ce50f-b51f-401e-8428-c53dcf558483,857,92.62139546238237,42.421122058429496,42.106230610653405,True
1e49575b-8d1d-4e7e-92e3-68873f6369ba,201,13.703447616484588,45.74009515860931,73.20083166587504,False
a0d15b75-71ce-4c86-b1fa-6fee04a53282,xzGb,38.66804942187614,40.20015034085963,60.20697545762891,False
4f07d124-4d60-406d-b666-5c76803dd237,326,59.29556760743993,21.718451409315577,36.1757781219356,False
a0a353d3-f0d4-4606-8232-515bab080470,154,46.36578812644867,58.31233742204686,25.139375959743216,False
fab3a844-85ef-44b5-a4be-4ce980a45682,434,51.53059391770326,42.91435066722107,87.07711295527754,True
e99354db-5d55-4afb-a6b8-61cef6d9cefd,923,99.33674543917542,46.57494419071279,79.87205189255485,False
5c6efc35-97e0-4a4f-b7fa-132e71782ad4,846,87.37938026824517,17.747509047644215,40.42496746464259,False
2be97214-bdf4-4743-b2a1-5418168120c7,908,61.01171263991092,30.07349684758823,1.2859413155328348,True
29ff352d-5e28-4dca-89c9-70c130707b00,649,19.949371455821385,98.3992791904674,87.73716466204185,True
5e679e41-52f8-4cfc-a3e2-524d771d7321,501,78.95457344170153,10.772433371912092,45.03194787101301,True
06d58cfc-b67e-479f-9018-42947bf01eb1,671,5.667504851962324,9.281646657577925,92.22228038844024,False
5832eec5-162c-44e6-b003-62b4e34c13cf,676,9.063982675940697,33.457908891198215,73.30050614173332,True
acd76cac-afbe-4a5d-adf5-ca28bd8c8e0e,727,21.296371191161544,95.62102327442268,22.030977370961057,True
1c649598-4f79-495f-a174-73dcbcc7bdf2,676,54.71533974921873,70.38958994042413,97.80530144562904,False
67bbb240-5d17-4095-b1d8-68e9f098a698,735,64.44423552650063,43.70840215542557,10.571689197611612,False
c870f500-784e-4be7-bd3b-e79c3e04d329,666,17.926373435243793,67.57396052289953,9.739844495939586,True
ee132b60-c7f0-4eb4-8830-bb4282b3dca9,922,77.67859674613055,84.57180254969931,94.39689645223368,True
bffcd050-d815-4b74-8c83-b3c774364e41,552,94.73329103295976,63.33998919525831,74.56567641155225,True
463988d2-ee41-4688-b617-270c6a3c21b3,552,7.105650293501364,4.311188908773311,95.85066817031166,False
15b2c72c-9205-4115-a270-b1bd715ef48d,53,45.16274923887269,41.8204227528212,14.707877935945968,False
6be41b0b-857e-4a85-a012-24adf855b2c5,139,36.58582900502321,86.44587892970728,42.24305202504246,False
41dd8f47-93ac-4f53-a013-2dfcb101026e,336,64.75044312361837,48.30341936526948,85.46666063300789,False
1bb46d39-a73e-4243-89e0-bde151b1c386,727,0.6202612591402423,58.27694601629182,82.33767267546864,False
