id,size,speed,axis_ANGLE
a5ed3c14-442b-40e9-8960-79727137486b,mutD,17.832685851554963,47.85789254465354
97b40645-7f47-43d7-882b-3ec4f3f7c47c,ebbo,37.767408588578576,46.90188845947322
29abc36c-885d-4112-8b1d-2b6cc0a478bd,101,54.49303213219531,89.92758106636857
c3822298-70a9-4545-a794-cc1f94f91d66,960,61.25988747634208,10.453321133027671
2d89e473-45d0-4213-90a5-658afb841aed,476,55.058448902170674,91.02221499521843
b2b04732-a57c-41de-810d-9f5c3a1b4d13,Qfho,69.5588823709649,0.6785370954843994
4a12eda9-da61-42fa-a10c-4f25507da2ed,949,57.5198871527936,64.08191155332268
f2034321-c7e3-4bda-9c8e-592013446960,778,84.73756891229448,91.08483643139404
943c3fb5-9ede-4cc8-aa88-cf081d383116,791,2.7288771952542867,91.5790109329826
0c5d43fb-0974-41be-be8c-9e7482ecd3c5,617,32.46920902875948,15.607635273299492
d91d48a7-c9d8-4b3c-957d-5be7b9851fdd,cuxn,44.081186540416994,32.702541793028125
b2efd2cb-88f0-4d54-b2f9-9c242a220988,11,97.8865090222834,89.8705127249082
f026bb2e-baf1-4317-b446-91d4f852c19f,853,74.96573247019914,83.1809626940545
560ee9c3-3c7b-406a-b88c-cdf5243d0ecd,356,26.79052819553044,53.96366845168451
1c4b5d1a-5a6b-41cf-92b8-0177f6d05df5,458,75.19200091395278,13.406396926299047
f9ae58a6-f304-4aa3-b73e-cf1bdeb5973d,497,37.99786696123645,26.28667028587014
06bc2639-bb1a-455f-a090-67fc2d7fd2ae,36,18.47559015922147,95.64962101874536
ddd941bf-d55a-438a-b8b3-fa521cf3ad2c,584,87.90159049299581,3.3991500970509403
eda8bc96-ee07-43d1-855d-d2ba96289ed4,814,96.09211664273884,51.72573428019127
d8470a55-0b56-4722-bfe5-fa543692f020,141,89.86962284917063,29.746630289068666
b91edeee-f7bb-4f65-bfe2-1de58c5293c5,870,25.00875497974033,3.536693284994119
8a0d2da2-183e-40d9-bffe-d2f18ff9cef4,pbqn,99.5239465438776,16.543180290268833
13a383cd-5103-4360-8e79-9193952daf82,413,38.21086944497851,84.90683171094892
a4ef2b5b-0d7a-41d7-afc8-a202c6b0d4a4,Xaar,29.585062099187372,45.46680121167503
b27a642b-78b1-4452-afc7-dc290706b679,hqCb,19.312527593297823,46.92176173272033
d0c465a3-9447-4362-9f31-f136693c671c,99,60.93017990642979,72.06866282251298
f1861ead-52f4-4ea2-b95a-591a847cc849,609,97.50112584834886,73.98790948357437
e70e8858-03a3-4625-b424-03af7faac69f,211,66.50877561450058,72.0950359117609
64da418b-cc9e-426c-98d6-d52fbf009f32,mymk,17.97911815346014,86.36661281817364
bd3d9e6d-deb0-4808-9965-c7e8ee673327,611,18.917013441554754,29.264894817192623
6f851871-aea8-43a6-b303-1217cccf5eda,Rpgv,80.97975181088711,74.3890812674467
70685623-756c-4ef2-981f-09a98dfcebd8,DpOm,81.41112418407936,20.79490712069537
80cdc60d-1f27-4e4d-8022-814da7e90829,417,10.858846106678644,57.19310945914846
f3aad576-0143-4684-a411-5b03451dfb08,589,9.2148709202438,78.32588952817707
940caac7-fd36-48bc-9c9b-160553298923,748,66.26603232770937,9.17459754754898
df7ea63c-5681-4ea4-8f55-a4645f397f9a,628,31.86002691034522,63.39911127484758
9621a9ef-8380-463a-8b87-dd23559f4260,325,45.24372961992008,62.08696332008895
19242daa-3a27-4d51-8bef-4646d55b5d11,212,0.6446789441325596,51.96887193511714
def60fe8-b505-4af0-85d0-ecda2529efbd,28,16.09215754528598,45.44391581311088
46d220c7-26d4-49f8-bb18-6367053dde55,844,54.509138371563694,30.19967258200893
f4129ff1-28bf-41e8-8574-7814d0ad512e,423,32.84048028605273,6.49225597119949
fe3be9bd-5e9a-4d57-8a8a-171efc212925,484,24.61780771707633,48.9860282216793
56462801-3177-41f3-963a-38b69527e0d0,956,4.62619454313441,47.06574463054237
2f8b9865-f1e8-405c-8e3f-282c17194cca,731,48.08988817633265,57.11060815774636
d23dc0e7-d7e1-4457-8bd7-4aa11c290a2b,bqsy,58.30937360682047,28.46451873435528
19e3f269-59d0-48cb-9bbd-98a9f97336d1,wcdp,16.116924095600417,13.77868505945168
acf44bc3-7e7f-44b3-98a9-02739267b70f,615,78.11121927557932,81.03928179970846
48d1c0f7-b9cf-4ff3-accd-9cd979fd5c2a,908,66.59529865830473,70.0235156719249
e4f59dbf-1599-47fc-8f1a-32a20258794a,543,51.2159828145841,49.115372798192105
eaf53913-f257-4fbc-8d81-843e7c5e61c5,ogqs,35.59369195323784,50.95321104399939
f270d655-fd3a-44d5-ab22-33532a39c523,581,18.05662291011488,78.50417827901583
34c6d985-51c7-48dc-a294-287b233e95fa,601,66.92444431655903,79.02207740079957
a6b5c997-30da-40c4-9ce2-448db687bc09,fxwS,69.33626196786899,49.26012749351122
0ba322af-7604-4ace-8e55-57905379eb88,252,64.36734676737865,52.2524227159618
98db5cb5-a63a-4939-8020-6079585dbf31,498,25.141517786726,35.85101324029113
93b73c6b-94de-44d1-9b5d-c01219f55020,znuz,75.93919282821771,8.146503652071878
3d9b16e3-394f-45c0-be4c-26e17345373e,622,12.584739228577837,37.12349444454883
b5f7dd6c-ecbb-4ea4-ab43-9e7bd7199294,tgxd,53.10966582416082,31.796472019564412
a4261a43-1b85-4cfe-9df9-f0f57a0f1524,982,11.72714366841764,10.236851104905831
dbc64b4a-54e0-42a3-a716-1d3cd92f9dc0,956,57.68365770844927,41.75017849338416
9e3c569d-3464-4070-9383-b213e6e76235,511,56.02112618181074,18.612141112321257
8cc9e336-9d43-42e2-9348-ce62720e8fab,fQtV,46.13984159503616,89.545056988911
39476fb0-90a7-4032-8389-bf05093e85e1,epmc,58.17092513808038,87.75865715169056
b1adb6db-fee7-4aef-bffa-3e5f673947aa,711,66.80120895712031,26.22195239166684
225905e3-ec29-4fda-9775-f1a9d34ea18c,lwfm,46.95221516634513,75.59419975519592
4d5c5f88-5db8-49a3-b4fe-5082a8d3415c,224,0.2645024287038611,76.18566076406309
3cef1c4d-d2f8-4b47-8bf5-7a6412a14f1d,343,65.86987149651658,68.68681720799997
1fb08fae-a198-4b55-abed-d4ce2f85fa47,593,27.06915668126406,4.817117400789394
f283b0d0-731f-4848-8eaf-493b7649a098,flew,85.53166526563537,0.4258947953692416
6290dd12-95e6-4c30-a9e8-28ab3b6fbbf3,gdti,69.76145675603364,47.083723089097184
eda1eebe-b216-42df-af6f-cc424a6377ef,895,96.89740310345682,73.61377452951282
f3886b49-66fd-4cad-8a4e-abce68cc7930,395,18.395044947955164,79.45597246329513
dcf52245-5446-4f32-b78c-3c4fa368be69,dubv,41.27083940267202,15.073527811998025
615a7301-26dd-4b28-a767-13be4824a2d7,938,93.05699360026496,71.06588554145338
e5408e95-a309-4776-be8b-e12b2971d348,425,36.26129373603465,67.45172604953824
99833658-5df6-45da-978a-2bde575857a3,97,47.55119010081614,56.31076321606551
4a314e4e-8ad6-4e38-bba9-a245d5562b44,382,59.63189466284516,90.59967474176108
1abb852a-edaa-4ebe-9386-5b8c269a66fe,125,92.53263415120888,47.20968986398037
51d8c778-484a-4a5e-9c87-56a64532ee0e,hwRn,70.65363808179123,41.01280042604838
d6c6ecc4-3bb4-49b0-bfc3-a912def29a11,50,84.77766258321185,96.07328786677724
51ff8c39-e513-4c9d-83d1-b326c2c6ae55,tqit,86.0131082032501,46.46824647800608
1d5e3167-e3d8-4365-9a1b-ac17290702f7,776,68.52663787870395,18.79852289208923
473e038f-0be1-4518-b16c-5b42dfbe4d7a,556,58.23128606511355,3.744566771381619
c0c25af2-fbce-4771-bf35-a48ede1c95cf,289,85.46824475843056,86.2141103443012
43310a7c-dad2-48c3-9843-fe23eb0b7a0c,Gjah,68.36182952269216,83.9612378758458
8fcb22a7-9eec-4d91-950a-3ba74e5881bb,901,68.05780020619696,22.88992020896131
cf393bba-40ae-427b-b072-1c259b4770a0,114,77.51092776192084,55.14540970573767
0c5a1d49-5a43-4bf7-bedb-082ae56e1b7f,90,85.1877282660048,71.92502859615212
43411802-dfcd-41ef-a4f8-d7a633e0df4d,960,56.35797403221871,52.76903630848528
