id,size,coRE,suspension,thrust,weight,crew
2e19e5cc-ab2b-46dd-818b-58cdd84a4a8c,rbsa,7.339575235493556,53.57872179896497,39.95404438769452,91.65816867136787,5
863b1e3e-e83f-4164-ae51-40aa5ea25456,80,73.36393782781525,77.20446112568956,76.15755474025839,47.17675428806039,4
05d5cf58-51d4-45c1-bfb3-d1a47dbccc6c,518,99.5909196315355,11.71444059858363,83.32146735532298,59.25071463684394,7
6b7769e8-3b87-475a-a299-57141c4bedd9,615,89.83160478023358,81.25121086973179,10.826823723057332,32.091770947112764,7
6affc3c5-c6f1-4295-9996-8585eeb6f77c,369,18.57417782932433,95.93978954673638,95.02258997491084,69.19124965569317,2
1d27234a-7101-43b3-b008-26ff17863c8e,878,44.78995345552297,98.77376479643164,88.4771574080021,5.989362914644292,4
020e9bd0-a2bb-4d60-8cca-224a82aa8f0d,894,46.88269527230473,31.31852628286873,95.2185216362174,77.69729936768205,10
caa04df3-f351-431c-a73b-8a23c5e5a72b,154,75.23929561132863,98.46850450831064,85.80700447049871,18.12102299345537,6
2b8e2efd-391a-4154-8a6e-2964c960ae05,408,99.7111266046234,92.05863945689435,73.12648026333449,46.936125542083474,7
b3396278-7bd8-46d3-adb3-057b8a9c32f3,571,18.59623058892861,52.544632255890974,27.87251220302848,51.32820063252669,9
98356202-a1d6-4a69-b37e-7d9a2a64953c,Vxla,62.80203692652104,56.589398131023685,32.37636572634792,18.15705482135044,6
2e8f2ac1-7b59-4ac8-a60d-29e436d4eb1d,67,26.83836753259091,70.4435357087284,19.56116901547934,99.81518041534412,10
4334321a-dd87-481d-9810-979808a355f9,546,27.736766030026573,38.31582384701141,5.933191073219923,85.3630796516244,3
26a3de54-754d-49be-93fd-c55770206ce0,426,58.7410292591055,77.88352986607576,20.897609984766877,40.103716788818325,3
91792e6c-aad7-4b53-ae1e-e9126ecc1b9f,vytw,51.05517657671517,75.95756362968538,85.97516539654339,11.66723078635762,9
9d612e56-8ec0-4a95-a025-bf11061e50b0,znrx,66.04859048718608,19.039724095960157,79.32595820804184,70.4934524233208,10
1acb4809-31e2-4c2a-9bfa-4fb839c2aca9,489,53.15259297975864,89.07031763887616,72.78967068760444,52.031717792831046,3
94042453-a28a-4866-a52b-d5dc7a29e12e,822,17.267213937249615,52.8381812029629,48.12286376177822,57.17015320858128,6
cf3f900b-3bcc-4ab0-bc1b-3300b6ed2479,258,32.13319966638738,17.29086947227859,62.29954302179053,42.41087258211866,2
d7579906-9033-4463-b00e-7a88535be212,97,34.5749168248262,87.62741251716486,23.86344404854881,47.44033530393968,5
8e5b7390-c95c-46a6-b946-2197c5efb88f,519,14.004800056000544,65.18300053376352,2.575868300476436,31.765101472418312,1
c3cf1ed4-a7d1-431b-9122-5e60f5579154,914,23.128933446344703,29.795803914931128,19.90316064914981,96.3365889588957,1
b4831691-4438-4632-aff7-cae1945a7f3a,956,92.04740798609996,85.89971786566142,17.425818808482397,4.277250831232127,0
6f4282d5-c904-4e8c-b87b-76d13d87ce49,506,57.991454670089496,25.913979270409893,50.13714058975069,76.08646229364902,8
3d690285-4de3-44b8-a657-3a4446bcdd49,365,37.24906406634981,17.94425984233885,99.95227217586488,55.386224559847385,3
4f192a55-2fca-420e-b522-178186dd5d59,712,64.59072920990336,3.752247833244149,81.94089842764099,42.06440224433645,2
ec46b555-c764-422b-b9ab-8a9f3bf17f7f,595,58.53016417935787,59.66885708361966,60.71400356942084,74.39153286059297,10
df69982a-33e8-42d7-9ea0-73e16d894313,Vzdb,77.01777126999171,52.69563326050959,39.99431581801601,77.48377097920626,2
6eae3fd3-88e2-452c-9c33-3e9e3a6b98fb,YdgJ,67.43557992820072,33.887216952954006,83.40653745408787,47.44825780258971,0
9e59495d-79fc-4819-a01b-aa59309b10cd,2,41.19721589135704,12.379439340989297,95.04882470322484,68.35901948974839,5
87f30ff3-239d-4881-bd2b-abea36f31996,333,83.11309179163935,21.630447953113908,30.58734025162681,34.77704260802772,10
e244663b-a055-4c83-a3aa-988a3f5c9b4a,782,84.11703993504128,63.33383627498945,20.484578209624104,16.947389659468705,9
93bc7b61-6226-40c3-81a4-1601a3cf0ef9,606,61.04056653227801,5.497605072578993,41.42025316200556,59.831453004404125,9
4adb1b3d-678e-4462-85a5-fecb91bd120c,47,19.77970668207948,83.8614650975866,76.14615536172415,9.203875033768394,1
d4ff46c8-99d9-46f1-8948-2ed6c3701a71,450,41.2517375452078,30.54735550186656,91.25558640281136,48.288420497392096,10
98efceac-1211-42d7-b1c4-92b5b1199d7e,463,41.68013795757927,40.16877624228199,11.523642407479384,75.77844489421852,8
4214e726-7b7e-4b57-b35a-738dcf9ff37c,jjmr,60.07802442107399,96.55828511201469,21.372485999984136,10.61271646087677,10
f3996e28-62d3-41ff-a31a-aba7a1b4b062,256,74.15397108862433,45.68931122003364,21.48327143823021,36.495765529299526,9
114588fc-1088-4f7a-81f9-f6ff16c70473,659,66.43801744361443,82.30531323976602,31.233006231048243,30.793021590928326,0
6cd4779c-2e48-49f5-8ddd-96268510a034,676,9.147529176211988,33.96326184624456,19.12275599428873,17.70962106784936,1
e266a2f3-06f0-4da9-b797-19f2f643c42a,585,23.24580809553918,87.86265683455917,54.46730016194188,76.3501862880763,9
2ebd407d-f723-4de1-855f-06cee4c2574d,410,18.69342637632604,36.52203362521088,7.324213591315576,79.15986719316376,9
6392f3d4-7063-4224-9426-54c4db1ef8ca,129,35.24504518932201,55.409611368870905,33.63516341661892,45.03501627071501,3
2421189d-f784-4266-adcc-47574b846bd0,278,40.55024329238282,20.630244583940996,31.808375912991792,2.662038731110949,4
487f8e0e-19eb-4559-b123-030594d9fe1e,994,6.70441581126232,32.26055623876846,79.10956473739661,36.08289883427642,0
69188de1-c5d0-4144-ae95-0bb5f6ada609,329,23.665636258312293,61.89103969012558,81.80123622382577,87.72734590008758,9
2e4aa0d9-f758-48d3-b086-6d2ac55e0d10,725,92.99607432616097,23.782727995889157,39.06151978394132,27.18459180327214,1
9842cee5-746a-4913-a8be-8909bd319387,fs,46.82249768413214,80.8888791621129,3.675920181281666,23.88169206795503,3
9ce005f2-0e75-4a9a-a4b7-e779ed6bf73d,410,7.118630731221476,36.00382563777244,20.28501402532217,22.809607299837744,7
e336f28d-e704-4ec0-b86f-56557a7cf3a2,840,72.90294084397603,55.95247897470329,25.287282089026743,1.1378316471999603,9
34467334-e976-4c34-9ffc-26be6dd5e1f0,296,62.96881490969955,43.23767656386149,15.626718653932535,12.444928869036763,2
9e4f81fb-06da-46c6-beed-9bc25e251e40,979,91.24891482807654,80.90976721804901,28.824272625719484,24.05089949939242,4
4177fff0-998c-4370-81af-12586fe92c4f,487,2.654418460682661,96.37586163332196,51.430944651768286,93.10651978297952,7
63d2f9cb-7b88-4c05-bc97-902057b2d9e3,htwy,82.23523470500008,11.96155024705481,19.339379888329024,64.7114263009443,9
dde9043e-97f4-49b2-9f8b-725af2f31f59,296,17.445316724750327,58.384915444227694,32.428338903050715,5.005580164360812,10
6eb63878-7b4c-41e5-9b5a-608e1e920c13,326,78.20902770166452,96.3290482010471,21.69897972770719,2.4953525598106485,10
83734b4b-369e-4b6a-921a-6162ea92113e,326,24.785430228922777,21.918526750008603,12.23419010346134,53.56143012967627,2
00c869b9-0881-4d7a-8900-14a174b40b57,597,48.40110912654632,88.80421107294445,30.77887986881034,16.98846149692543,2
d563999a-596a-4cf0-bf93-ef0ead7ac440,942,85.61873138118153,65.08553299009296,59.9716137331608,56.57236619993529,6
262ced0d-d009-4a92-82e3-97a39ef684da,vyuw,30.38338321630225,0.99966807926396,65.76297305310514,43.63722529299386,1
669fe8da-3f0f-41e9-9c91-0e2414a32400,664,7.956251752714783,45.00539424088008,2.653580377407694,77.56115431117736,1
5ae40157-49fd-46e8-a26e-15e86acfcc51,59,72.83734344891025,24.39218987117092,41.98994648989286,22.319548209640796,3
9b99fcc3-f349-4978-a7d8-b6ecd908e835,cgih,36.09364992901366,8.017393814512719,65.37018394968922,51.38325797447638,3
48041aee-bafd-4c8b-8809-676bfc50af2e,59,90.31194043727956,26.350619746830272,69.96530076093373,59.67476493956697,8
09f6cea6-9641-4530-beaa-733c39c1e717,208,78.14059665651848,11.991830647788335,42.15377617951144,54.87626354387858,6
340bcc00-61e4-4f4f-88e7-7f7a1ebec496,465,14.144012124902629,42.79974140691013,30.45989931993146,30.552138575593037,7
ad99ca35-4434-4e3c-aaa5-66c0148800c7,959,23.270316090120247,31.039005439904965,91.52402297547692,19.191738576998556,5
b84160b9-3ef8-42e2-823d-0109d434260d,tadx,18.653166539899534,39.406805768345535,41.56640650697759,68.29265771266304,10
11d7a6de-d29b-487f-94b0-7a9fe261db80,510,57.92127634983339,92.97357765959094,68.61189478040205,64.19098473528756,5
f62ae47f-d7ac-4bba-a165-552545946107,989,37.3011801832542,27.15388454921119,84.92161117077214,83.09601912629311,1
15b0fb64-072b-4030-86c9-5e1eb8cb8a9e,747,85.04798261140071,40.2097613687,73.60288249139283,50.59182941920023,4
c244e9f3-7122-4654-abb1-1d61dcc322a1,89,88.72162059774926,92.00595252087751,62.12247189895482,97.89925097442674,2
7270576f-fbeb-43e5-8c1a-fbe31ebe6672,22,92.448902224704,49.738722241165775,80.41593465226127,97.6387841284138,3
448d167b-0f51-4c78-b07e-0de0e3b5fc6e,283,77.59109359312073,36.14412269269941,43.77463066301532,8.396017217011176,10
046b0e6d-9f38-4758-ab0a-60c801d5c99c,276,15.137157241337816,44.02774960649292,34.36907174386441,6.993398095144232,3
a67c30b2-1bcd-4fa0-86ab-b8e049c55cd1,673,95.09545029225995,92.05115358805276,53.4429568285963,18.269074165625188,6
ccf40001-48dd-4a18-bd91-dceeea06e789,tSku,40.40500106148735,24.81001587653881,32.37737498634322,70.39132849094116,9
e18653e1-d7cc-4a12-8388-df3a321fb1b9,33,56.72913411488531,37.235325529133526,2.9347021137207663,49.651990208958,2
8e7bd66e-69be-4dd3-a755-f19222ae7dc7,380,24.30710966838504,85.50815577984217,39.94903926388839,61.83726319988752,7
1909844f-a215-4d81-875c-9b9bb052a675,753,12.768673928446283,14.527448542930054,68.39870846869033,97.78999227636534,2
f31df957-f9a8-4b1a-9e08-7f6bf3e6c471,384,48.38165046384079,62.37463613712413,9.272830773287032,57.159339006512376,10
d36a23e0-8f0d-4d0c-b02f-b801eb017e65,962,83.92217376324133,83.02375612852602,86.2438148067211,85.84106197874146,6
54fb5bb1-3dd4-4cc0-bf7a-61b595cdab6c,621,47.9989628282651,37.71066745904677,92.27143309124398,27.0027302664142,8
680fb051-29fa-43ad-971a-ac79000470e8,611,43.962394663075344,85.7844362622408,79.74577984251344,8.865093721439866,0
