id,size,coRE,suspension,thrust,weight,crew
fc2d603c-d894-4994-a96e-bebdde222dbe,217,17.54962377442628,74.6775896789107,14.4070093464571,85.23854271661274,6
09ec0a41-7f8e-4a8f-a585-b8183fa6e66a,75,14.774538186736308,60.82998020557429,79.62625654357764,25.265564268490948,3
a0c38c7a-6ab4-42ad-8c08-6293cacaa367,464,58.67500187773563,6.286670582950227,19.663561762163702,10.74179718646764,1
720a4fc2-6da4-44ce-aa2f-4115eb4d4668,221,43.95727563327393,84.5309035816139,74.85667500700913,11.368976064309278,1
ffa5f8e9-e195-4371-8d06-a2886dd665fc,519,94.43914747978693,46.666813992997305,22.99138358169593,50.84688627453036,7
61f17bd4-efa5-4cd3-a00a-7eaa2ada5d49,830,9.097573043467634,46.84421593348726,76.9881261264061,69.39823504977697,8
b98f36ae-56d1-42c0-9b0f-97e62abf95af,25,53.39571829479502,59.389544113988826,79.72477879033335,34.04834600876334,0
8c8354d8-3be2-48d4-8395-3cbe4f4bcd8c,pBeb,27.67452600497289,10.081622817949054,69.4821908531518,60.697635005660814,0
04929cbe-28a0-4323-917a-556894b4bb40,702,37.82186401454627,6.87370610610717,91.85759798315804,30.53832344008447,3
53f03e01-6f28-46ce-b161-57202b8c28df,ueqk,50.911518697545176,22.899303879336653,78.8462381904094,58.45348601133299,8
f98c5c1d-23db-4353-bd11-975c4748860e,397,86.63484749413408,12.672708314733791,45.88744789381958,32.78604849379656,1
5306a66f-b8d7-4b91-905e-1b2470544846,736,41.342603481534745,51.49767563133254,87.10823600150654,58.99980783577037,5
985addf4-0ecc-44b9-bec2-a0f7264741cf,jyOj,25.41166766699793,40.22969839768202,94.4911149465178,8.118570727153596,7
a3152283-c3ad-4b30-ac4a-4cfd25dc7942,378,42.592280644370376,82.30475980800061,68.01763132027313,94.69227166671376,4
e012c3a1-c4bf-46d5-bd0f-5b5a4019ab59,738,32.88511174038577,73.25650209669926,20.052685843993967,47.4056865434144,5
fd249540-4d29-4e58-a98c-43cde00b101f,700,79.034679245615,44.73282471040248,79.10762330418687,88.8183180907842,7
4d6887bf-5f83-4acb-89af-8c00b7bc314d,599,15.682371864918876,22.80884871554307,64.44917235724823,12.11439081281428,10
f5f22a84-a365-44b9-8b4d-1a84f87964d7,399,13.159880297002111,68.75803020487061,22.88626211176233,93.06878463216856,0
baaaa0f1-aeaf-4720-a86a-8d55dbb1c08b,907,34.79465027216316,16.49393300037614,86.77905732271623,10.454254963455888,0
caed32a3-ffaf-4619-943b-6b2ca6609749,488,26.29353268006144,88.15764532753961,84.26474666264731,79.2528905190371,5
a566782c-c35c-4e94-bd46-bfb47a02ffe4,817,60.03307641987893,59.34168234072335,85.82927747977843,34.485098943812766,1
b24cb514-7e8f-4987-b2d8-845a5a5c02e3,1000,19.981224569646283,51.58943730748933,19.92234171685737,73.42034962552306,8
f60d6fa8-8f6e-4aa1-ad9a-2f2ea6876208,460,36.17414754582975,56.93633459257354,20.275390287100503,88.29247853545697,2
967cd727-d187-4756-9c85-1633eadaef5b,909,20.336196335973867,96.48728848476682,53.30488788444649,32.792828913413494,3
c68445e4-4376-4bd4-b7fe-618470e4f490,283,32.13607149234301,64.83286381288448,25.787078684953503,45.52186316716126,7
cdaac183-5fcb-433a-813b-4331acff58bb,68,55.68733743219328,56.59851369523857,81.8797692205062,63.4382370457929,0
4b04d195-489e-4285-af20-813205fa5182,366,8.579744867212646,35.046039769942674,56.28963537608851,71.96527660597903,9
5b440789-a66d-4582-a033-ba607359a60b,uymk,19.93771751689326,41.90618086089866,10.751807133321767,70.31436554146966,10
349e37ee-e3e0-4e0f-b89b-5b451f0bc785,72,8.984801964703848,9.46457646727592,24.67231510083109,64.61314869016117,4
62e1c6b7-a02e-4c83-9cc5-734feed596e3,489,70.51607925914732,93.65358040336469,4.543707397071806,71.45498181495155,6
b1f30998-0ed7-4941-b0dd-79bc59898b34,280,78.2227328312896,0.2591664204055877,25.083114119695196,77.6665615209,6
4fb37e6e-dd1f-4f2d-b122-e9fd1312242a,833,20.734050819388948,42.69753137546235,76.99666217421988,62.290227035498766,10
f4413dea-f244-4ae1-8f4f-97508b278536,Equb,91.20665695577178,72.72811655355508,85.67999383271379,84.47113028796431,10
1d241813-c032-4bf1-b699-de7d7f1bd3ad,olgb,42.67265593795005,78.10903025204978,75.01965714789593,20.45170274401983,8
fe86b742-3ef8-4acf-8f3e-f5118815f12f,787,46.2482104607538,34.642982833794825,25.86033637753198,76.29173480953698,8
edd59c60-eb32-41b3-a990-1c9eb037726f,404,97.58773821403612,9.1736688716048,29.895759699942413,7.950530266850009,10
ad076fa6-f46f-4c7d-919f-6fc9edc1ce3b,627,38.1079372008511,17.429043095754928,1.942280976922217,3.4541845694666677,10
d0ba7ce0-d9ea-4255-b930-905bcf9c8929,738,61.97801075465379,81.19988663010842,39.110805122742086,51.73732321836096,7
26224df5-a938-4242-84a1-51041feb3cf1,195,17.92172770902519,75.47628550958962,27.65140764068382,95.0986495958335,1
8c99fc37-fd92-4b00-83ef-8cfb36b131f2,749,1.013344633525981,95.92422764825756,81.81674771772838,65.23362533835422,6
b1104a36-f1b3-44fe-bb0e-9a3484124fe1,563,55.78733117158002,44.8792402746004,71.4784101309839,33.65950461652961,0
7cce7345-ccbd-4c04-8b38-e303e5cf9691,589,37.1497575694287,59.50615717099584,15.34400495911612,2.8036944895839637,7
725404d9-94c6-4eb6-bd25-7ca796c869d6,376,22.02277425803275,14.489788361425804,61.20382941125618,34.29229997812918,1
676971af-3b4d-4dd8-a7ad-d642fa1740d7,121,14.654368654593764,86.74003839232246,79.57266501887652,49.860944850703945,1
9fe20ac3-5815-4e0e-b756-94c84198b4f5,284,84.25463694643521,99.93377716508384,85.05898909425875,83.85223485787373,5
bfb65081-ffe4-48e4-adf5-e57b5e22f042,726,86.10247065324438,20.2636724561736,20.76965790533172,43.86970317993581,10
56c1c0ea-cd2d-43f3-8969-ce3f54698f04,689,27.786730601434297,81.26491869034598,47.46128894951623,37.25782531366485,3
e00eed18-2edd-4bef-b730-4eebe325b8f9,339,66.27243857725308,1.687419381557298,35.35593078111561,4.044752314361421,9
7b3e9a25-7c72-4bdd-be68-af8c69b0aa65,29,41.483762981709546,82.25698114504071,96.32729740046896,25.584438611299987,2
eacfe9d3-d65e-41fb-835e-46229b9a892c,571,19.760308187954823,49.3478938640904,65.79654900762266,27.80175902734589,4
b7b7d5e9-32fd-465b-a655-5078aedba2f0,175,71.4756348384007,87.72766536701518,89.49239575042107,59.28606135224472,7
504f63ab-d8c9-43dd-8f60-2de3c742162e,osfs,4.2075137699628335,33.59206494535347,29.97984512126417,85.27790870085519,10
