id,size,speed,axis_ANGLE
e13a25ed-639d-481a-9716-c61d4b13af38,teEs,15.328405249139676,80.50141306102093
5d8a4e2f-e588-4305-968e-50815be888b1,609,58.6953266176364,97.9578227824813
e6c84403-53f9-405d-8697-a38f36d4ee46,880,19.768746073795995,98.9966733256724
32694963-0de7-45a4-9f3d-c52a609f95ba,79,6.923293281023069,10.710268452337024
47939387-7389-443f-9ac8-1ddf835db124,703,54.31853457597027,70.29554814507485
5e753401-1989-4087-b0c6-ee69c16f5789,173,4.865937185383206,54.748059372363954
bf643e7d-e15b-444d-9424-e4a056efed64,vjtz,17.11148869270125,16.685731410987724
48f0507c-abcd-43e1-a2af-109c2829ffc0,889,97.41686777747135,32.96200783695016
fbaad29a-4112-44d3-bc91-b4d365d4dd4e,592,43.02454039392273,37.23655177550431
3f57d4a6-7650-4644-8955-13a9887645c8,181,48.26351823204866,61.13659232234105
fd64280f-85e2-496c-8e72-c9f98520baf9,331,59.31977166212562,72.13035516539554
bcbfa670-c658-4119-8348-f25223098f66,657,44.93207456350701,27.09111829161457
70b5b6fd-5789-46fa-ac5f-d812f17c0932,591,46.35435826171484,47.513355364206056
4bf44c90-3338-4d16-a0a6-b0d2d22fa7a4,wkbn,45.07699294604844,17.949005328121626
9c97113f-27f6-44ae-8a92-32a3caaf7f23,138,46.59433655528259,81.9789668540084
3d1199b5-f3aa-459e-b5ef-c6707ba7620a,rCse,71.20924817024196,43.09143929212137
6634e789-cef2-4e42-9186-ff033384452b,33,17.685463008392066,90.4414469276712
916ac18f-efc8-4f53-a216-4653e0c7dda1,72,30.44445720346617,81.27667282559172
083a906f-9414-4bf0-957a-b504d820d6d2,793,86.90844153373875,10.632970082527194
a908a9b0-d515-4a84-a097-46b3db648de2,rmpb,93.90016797612998,5.523771964542446
8c93cebc-7be2-4a24-9aad-f31c4b35d44c,fuau,64.127656691395,91.2091068979342
0a6be19d-4974-451a-8069-7ad6b0bb8abd,975,65.67501007589343,26.347867321821173
bd9bd154-43f1-400a-9a8a-54ee78a63c20,891,25.727976657500385,34.60366453472524
21157df3-d05b-4a72-a283-37dcd3c4e98a,236,40.47824499844963,90.96764062670482
960e2140-ca13-49da-8c30-6378b5450626,142,80.88688807831475,62.647767300768734
51eaf801-14de-458a-9c65-83c8139aceef,102,50.613553230882914,74.1259076856002
2f00c746-6bb1-48ae-a2ab-dad68bd9e996,691,83.88591821537511,46.80669669940535
63b23bd5-0ae6-4442-a21f-40e8587983ce,354,19.04460016082947,37.60760320486982
9aaca013-8bd2-4cb2-8bb3-3709ba677a4e,8,55.18621331596778,92.7636748439531
be442c0d-e12b-4e25-999e-a3a18a526a9f,148,7.650615792677929,64.19131289860172
ff0af007-1e00-484a-8c2b-ab0329d8628a,zfnu,56.338861563270825,81.21209802253365
b9a8a52e-3556-4b7c-bbea-5a8f25706b93,973,76.74348541520291,27.637494666931584
90f6efd0-f3bc-4537-9513-9bb893a35d30,852,77.30680368978747,49.54091401561919
862bcba3-91f8-4051-ae81-11c15e0aa815,360,22.1213689510542,83.46315220942489
93f45b02-6db4-4952-ae6c-8cf7b70ba024,825,15.73157367996172,6.881912861792506
bf094610-97bb-4703-b028-60405021d04b,620,71.12469401314043,23.89925809302992
984fa165-cb7f-411f-b3fb-5ec2b0dff4ae,739,57.71791169064748,42.53806787135762
42127acb-9c5b-434f-80f9-3c89eb7a8566,rgmk,71.51340856615563,30.18899287716289
1a60845c-8e8e-48f9-a4de-08c18a6d343d,906,1.4746649472778817,56.70544257970451
97ce56b0-b6f5-48b3-90d7-257d4dddc551,haoe,2.1401130453620465,20.10935245508472
86e7c410-156d-4f91-b681-314de20ca5e7,283,45.00735740301871,62.96068687718383
2f13fd6c-8020-40e4-bc7b-aeeaa30ebb68,126,68.1938368779331,60.084944280772746
d4c9f8cb-ee9d-4c7b-adf6-786cd7b81fea,431,18.016762592812874,42.40366188490082
a28affe8-e3c7-44b7-99f9-c2e00abf9837,892,83.72704844578688,24.41207413580197
6191bcd3-52cc-4ba7-8179-f2b868609619,memt,67.96918269659876,82.93075858782643
73ee1981-b365-4bc3-a30b-7fb468f90667,636,54.81897492652609,73.79459865946299
039532bd-0da8-47c0-9e92-bd83ee82ac56,606,91.55402660616616,64.11520818864469
fdee21b7-d46f-4fe9-a46c-a598f0641b96,127,64.7613395784364,47.72283140604426
1d476b17-f9f1-4e5e-80c0-0153e75003d2,32,2.569403577414775,50.64887945996447
68f3eebb-5004-46dc-8025-57a806486157,460,19.33233364975091,31.491869424737597
777f8338-63a8-4515-8915-df364031c5a4,289,30.768421209386972,73.91064208788653
