id,size,Mass,gravity,temperature,life
f9b69f24-6eb0-4f6a-b0c4-eeb7dace6ce8,696,11.85035386302722,64.51390411755553,46.26234751237014,False
fc81493d-aab6-4eac-ae4b-dc069ca318aa,211,79.13791909487212,41.67381461316217,54.26077864603715,True
441cb53e-af41-4b48-8438-dd82b293aa40,399,88.83506772974037,38.61447409656786,51.4912973425382,True
800dcae5-ad94-4db6-ac6a-b30afc1b26ca,956,31.96551159354384,6.014604482211494,67.95559466355154,True
1b1b610e-c39d-4322-b82b-b5753f1193fb,755,0.9394188566169136,8.016974832188971,13.786209874763657,True
55b90ad2-f5be-47ed-821d-fc605e272f47,iolh,49.54122896962412,42.251466629370505,21.024689906954357,False
e4ba769f-8c17-4904-b038-2fe8c22fbb28,157,94.19194433269996,94.39972090919686,94.04719057862016,False
07599e80-ba6b-41cd-b628-3d913f3a53f6,787,68.87170933726323,67.65814062749735,7.284696637256127,False
459537f9-3760-4a04-9ba4-5088cd920e8d,263,82.23748037538684,80.5667317186457,80.52406828705514,False
0cca806a-b749-4410-9a9f-dfbb2f2afab0,687,86.87649399437177,80.33172642683355,67.39670524406189,True
abba8de5-c7c6-4371-9dff-1f71621f6a09,fBri,6.050730891850497,74.08725940144807,66.5754370102167,True
6ff7e671-a496-43ea-9a6f-bdb74600e237,849,50.69627694214398,21.819383173182448,54.206768729046,False
0a3733bd-ff53-42f9-a9bc-7860b5501382,336,61.7831503077656,85.36105362540316,74.12962920357616,True
066def6d-5ee3-422e-845b-a298bf9cccdd,57,98.30838253699332,14.088131719028896,86.05611431342426,True
2f142872-29e0-4151-998a-3d28b2d6e298,mUmx,11.393881165100762,70.6421917910976,55.69492111380947,True
13270cb9-33b2-4939-9165-0e7b38f89c2a,yFua,82.61570093422202,18.61260933023816,43.67125085520343,True
f393002f-ee24-4678-8a91-745a61bc646f,flvg,30.17514114186509,87.38988171011202,16.81154149351285,True
26d94d28-1a82-4cc3-8bf8-536d525a8efb,qaZc,29.7793778488662,54.95620725761182,88.44577709346746,True
7bf8df8c-868b-41f2-8833-40de6440476e,740,18.23987704827602,16.367651159548792,54.42490140268016,True
fe29555a-b3c0-4844-aadb-6c6abb48a75b,339,37.262482353354585,99.75448165983263,57.520615734255166,True
90056a33-8180-4d99-9701-bae81ac49d91,668,11.1066064512662,14.7003431590777,46.47251688703899,False
8953c180-e6d1-4afc-9e05-8af42c31a664,327,0.5449215922791462,31.186775217053885,14.16668839066524,False
036de83a-cbd2-4d6b-8a6e-b9eb1950276a,315,3.361349270234315,0.7521877986356507,13.78272347699766,True
81ae1536-dbf1-4b97-b6c7-c4f72926c36d,qbvT,24.30819281832765,38.63274706689543,62.82754307501346,False
196f2392-2acd-44d5-8949-38e65a54a14a,840,94.18910371144536,93.55948796008884,23.06560245729345,True
f3c74ac8-8b65-4a69-8afd-bf691b03bf0e,897,35.333346807191226,19.080870719710408,25.98456692543911,True
9a6bf525-fb3e-4734-b678-4652667c3f86,197,98.6068152274715,90.45657306224471,2.878512775950759,False
8156b96f-a0fd-49a9-8a5e-835236b003ad,523,97.7930284941047,3.282705656388996,17.017043614740512,False
33384d0c-6234-4877-a496-1dc44844f1b7,577,74.1788894997614,76.11714446941751,9.965845947107432,True
b087b043-bb63-4528-8dd8-bd22b31f83c8,907,89.0756821654163,31.47211717200076,92.24464707072757,False
f930cb88-33c2-4806-9f55-ef85850e5834,146,27.738345477374093,71.47739627277096,77.05224372785645,False
6c93a942-2882-4c1a-9184-f11f7d29dd24,719,78.9431783037419,86.43970632334226,94.93573494452232,True
745baa27-3e51-4b16-a447-8bac7c938f48,qnjp,13.09581485643334,84.38259315886516,40.87259007733659,False
ae34f75a-2d8d-415d-951e-2402e42d1a01,189,50.31674780883088,37.590991151619214,70.45890874403496,True
