id,size,speed,axis_ANGLE
0213922c-7128-43a7-baef-d94ff9a81706,703,91.71071278216714,1.0813612786946811
450df73f-6784-4a3f-883f-cefc72f3de0e,533,40.87903187570458,31.029708803838474
ad3e3ad9-d30d-435c-924d-a5f11d25bcbd,371,97.25001087394388,77.28490873380287
8ad9ca5e-9edf-4c34-9763-d750537fcb2c,471,48.60947159140021,83.98498616157326
a47b2d2a-1596-4f35-9ed4-74955b7619d4,gsrk,70.39918727483958,40.32412944881904
fa6da127-5db2-414e-ab01-be70853fa954,524,41.90264817990218,82.4361630201922
0c61d8bf-1c89-4519-a07f-a0be7a4a8d00,839,68.38028334044996,84.25235983810963
392fd72c-1980-4cd4-9105-485e1449ba0e,urvA,48.4641393738268,1.1179700678940363
36f9dcb8-10c8-4336-8f7c-73b3a807f82f,359,64.15080341230049,13.115006513801264
84d99aa8-69e3-4fea-8788-4852d7907149,364,6.0667012648736085,47.44164854946402
86ba1710-9edb-48aa-9d76-338238f10e04,495,39.613192538150045,21.55103847809796
df28d405-1d8c-4498-86c5-b4971108d4be,477,68.22077941201627,58.63440243318363
3e22231d-db8e-4244-b543-0033bcdb0667,ckbb,88.77290712650489,38.50178030520281
d060da7a-b428-428b-83da-649fa167f694,nzwd,80.55877293499071,75.76843391451165
a04a54ae-d75a-464d-81e1-ec4fee29738b,pyfo,99.4262103887996,46.67918393879543
976fd9a1-d897-4e8d-913f-3626cc889169,dtre,19.66329252437037,82.31540216281394
de72e05e-71f5-43b4-b0a6-2aef5979dbd7,185,14.01125101805757,65.79258478738171
a82204aa-2bea-40d1-96d2-1592493f91eb,yaMe,42.20083333387799,75.11609655581165
b38b2bf8-e432-4b52-9159-0e068934c002,Wiyn,35.6875929921725,5.841462114025964
922aa0df-6b92-430c-aaba-00c1b4e2bc1d,309,8.877119407010293,82.31756931284345
da1cb75c-fdfe-499b-9550-c1401aa4cb53,83,15.827602407722186,69.05804812186143
1022175b-38bd-4241-a758-44ac760bfd6a,228,32.96400813119138,16.607301573929067
