id,size,speed,axis_ANGLE
b6115b95-0215-4381-89dd-2cbc474e4ff9,47,79.5291449916046,22.73049084410857
0537949e-22e8-4452-96e0-83b84a944152,zoj,59.98649190415468,71.38378767629393
37b33c21-6aec-4aaf-86d7-28ecbb17fb30,445,43.8489008522801,64.16712444174657
f617a656-51a5-4338-9800-2d52089f8e0b,782,35.888094300330074,55.47690256091144
681e11d1-3726-4f2f-8559-b17e328aac33,269,97.6578238183138,81.83105544407486
854f39b4-2817-43fe-93bb-bc7a3d3d6833,Vadw,90.68504797558012,91.7802375876327
31dd5658-4ecc-462a-a566-6df78cf2f88e,bdbk,77.91341523589357,39.63603811135283
a5d12139-2045-4371-a6b2-06eb4474896b,363,53.42114835344696,4.922141527126655
6edf816d-2215-4289-9ef4-3281beff89ad,ugvi,11.178160164505002,54.13852840887251
f68bd4d1-6dd0-41cb-b39e-e9ebda0a9280,pbet,57.02255401684475,0.5429575910119055
b1be420a-5e16-44fc-abe9-98169ebdb810,hato,77.41493666088174,42.00331074995647
eb66b7a2-d449-4810-99d2-26f48e700adc,orze,35.681948669233954,78.80887866546217
96404eb4-dbb2-49ce-9a15-a1d79a4190fd,uRjm,52.681779721535925,34.14508159486315
e0677537-c7f6-427c-9563-83ce092e4e23,180,5.575633401545743,22.22929853663805
ff28b9f9-bda8-4c45-bb44-a0972520c3ab,904,75.87397623496616,46.86923917883061
6c458707-a1c6-46e0-baab-3b2e59ffc58e,515,94.19895924847876,39.34270347143567
c2959bab-c4da-4a3f-b392-71886a49e35c,nuor,73.7540759153995,0.8197934900168957
90f0641b-1123-44e3-b613-6f38b50ec999,706,37.35848082455389,96.78812281196618
3de2da16-c22e-4de1-a8a8-1b2169fb22f6,437,48.602914825490174,6.061020299870656
aa1c77d3-aaca-491f-b952-470a4d3ea2a4,637,0.9641818042692152,18.73350058325398
663a6237-527d-4af0-9381-d8ddb338ae3d,342,50.644864876835214,43.3159176814648
fd804afe-709b-4f3e-b5cc-027cd57658f6,ctcd,11.472481507371135,62.85071833801719
720d47bd-2717-4461-b1f0-159744bbf8d5,7,93.66048951877114,74.89350392656065
d0f787a0-9d9b-4b8b-a1a9-37b866c5086e,72,5.010196975589842,11.752244369674326
90113b97-0966-413a-b0d2-28e77d55ab46,825,13.64700922639832,99.41244857086076
ffcdacb8-1a99-48e0-a9e4-124fb24c8ce6,152,70.3724212138288,88.27841762655882
f72e4965-6491-4ace-93cd-15d5e4f97752,462,16.022111446359954,26.221500022485888
5526e714-0fc1-4309-b1ea-3c596e88a7e4,843,21.749562677613238,32.30283005915693
a8ce5a25-c22a-4d65-8ee9-991d24f0ba35,yWmx,38.07094064867381,26.361160149024265
84250a3a-0b87-4308-a59e-7d2769e3c79f,Wejv,4.747898618261759,61.04128093342735
560147d1-8712-47c3-86a5-cd1216b21f02,904,60.85752286487766,7.715359948642131
fe3afa96-76a8-4d18-a952-ac94bb5f9989,55,98.1253360305179,76.75446041031265
733cb520-6188-42af-a237-312cf731fc95,681,92.59418567453636,1.667078223860341
cf1717ed-fcae-4aaf-848d-1323be4d7af3,171,71.8249126212778,4.752778486171671
81a2bc27-70b2-458f-90eb-11b35957917a,48,40.558188777038815,65.79733307635205
ee799c30-316b-4c6a-820b-adf2af8b68bf,667,55.22588779552103,79.02516446331009
9cda2bc7-1b8e-4e90-9a7e-c9fba4260e5f,805,86.88406437453654,8.618189859488655
434f364b-9893-40d8-abd0-b18cc540c873,182,58.334740887173375,36.1855984278753
8f916ab2-b567-46ac-a4ea-bf1562929dea,949,60.96816575709063,87.93317094941735
f977e0bb-3d0c-4157-9b05-ab1570bc1dea,26,48.96614181088792,56.20335958419328
25a47500-e535-4bd6-a610-0c0fa5193517,937,60.73651836898124,33.63792551302232
3322993e-5af7-4740-a3ae-74df74bbbffe,296,7.753959967925783,7.90520894354434
ec542625-a59e-4695-a563-853efe5277e1,vrxj,81.96362086784804,15.053049467005389
4eabd35a-26e6-4ce8-bf1a-9b772e0d1a13,562,17.629860538191366,51.1029253325806
31e57997-26aa-40c0-bc03-023d7dc786a3,805,35.71289475001615,8.544203036101317
69bbfc73-bf0e-42f7-83a2-6f0a667037ee,194,16.201368756290712,95.62087966909344
4f4b038f-25ba-4c27-b9a7-b2f11da1703a,340,96.47973729810538,64.06435867970538
921477b0-1dd9-4abf-ad64-11b7a6ac8098,368,76.33195179214843,14.9999506246992
2de2a7ff-3d1f-4b33-b082-a4983b053dba,618,17.709668376075015,85.63791893332018
be0368d3-26a0-48fa-86ea-609c2a93a216,673,10.50647356367126,21.586973132879127
914108cc-3b7f-481f-8e84-f59a2092d05b,656,2.633418198685933,98.88674650257612
616d1aa8-eef5-4324-a1b6-8574e222eb4f,384,53.70197895165012,71.14643838207681
bfa5a4d8-8bec-428e-a4c0-20b02e756eea,58,46.14421152977231,89.78101539550465
4cfb6d44-4002-4037-b2ff-9b2d539946f6,498,83.2001366571855,45.77196980173584
9dc57127-f84c-40cb-abcf-91b499daf87e,pjfm,59.38397981476681,90.02155889115065
b223783b-0258-4806-822e-3c79c577a54a,109,68.43977171088686,74.63938728725206
34df89c4-0abf-4ce7-ae4c-68c1281c48e3,333,93.6375757343207,49.16338420031394
32a14574-d07e-46cc-ae7b-568b8656cc6b,322,62.87086972892592,20.12292505608272
13886b78-b7b4-4259-bc43-88a7401d4355,949,16.79498070593537,97.49364270977576
2197ff95-ad89-49a5-abf7-7eb9354edcda,idtx,6.770677519353252,38.37790679747124
63d81b59-1895-4f08-8357-2c75c253f542,psld,0.6627538245637887,83.50889315437398
a535ea43-7621-4069-ace5-62c37e4e874d,919,1.5120619788070888,44.94321574322374
5f986aaa-95fa-468a-b06d-5d6f604dc9ce,187,66.71895360187682,54.88176794344978
9d1546e4-8f0a-4b8f-9614-23ae429095c1,482,20.400535985408094,2.350674116156637
f381d06d-fed8-4a7a-a777-1399780d2f81,170,29.975567943275884,78.24908367057219
c4d3dfb2-847a-4645-9769-da98669c02e0,649,96.04247102017712,8.596245341864439
0cb686ea-e833-4f7c-9913-1db4624aa4f7,115,55.916610377780174,73.23863551727977
48c3043e-1612-4072-9a67-48e204ded3b4,754,49.84946524676792,29.877033842594457
12030917-3646-4b71-b45f-c3a3590d9220,29,82.36267438170134,0.3517688723038037
95c6c0d6-6719-4ee1-b6b2-0f5c182489cf,946,43.623915762444575,14.126410833583256
4516d5e3-f9e1-408c-9d1b-708001ccb05b,894,11.739879952824127,53.23371253103798
a6cee6dd-54b1-4f88-9ea2-fce82c73d11a,299,35.50375234047868,83.47838969790648
7268e69f-b728-49a7-ba1f-b0192281c56a,366,39.90671075832522,48.51771145595458
078937ef-216e-432f-b007-acf3cb6ff16a,348,30.512008117980105,99.85665234672216
22c29e5a-3723-404e-969f-3751a85d1235,803,15.79169764702405,60.03193117374015
b12b30a2-dfc4-414a-a078-4d33bb155db7,fVig,11.400143937528007,13.193426071936877
b0d5e67a-5c7b-497c-a8c6-918bb7808fb3,722,67.25367242620803,36.32529504521275
f20258bf-b31e-4336-a777-e94b4e25484e,446,47.83328185743998,14.825608093458207
61aa26cb-85b7-4b09-9d4c-16f5970bc340,bryh,90.85493931281276,70.81762500480512
b568df69-2881-444c-b8d1-b37569db5a8b,170,43.974022492883634,12.220718081183012
2ebd249f-ccd2-4fd9-bb2f-88422e24a7fe,649,82.62186669708889,45.24907359773482
aa522b8c-ec6d-43b6-b37a-b3a954fa1c8e,426,68.29712855939297,11.380554091969252
3d3f4a7a-f48f-4b99-8a9c-5cced4e3d4bd,bffd,38.56812045672236,96.46850616090065
e7994fa5-af5b-4302-9743-8f392333c635,OvVh,12.777455919750146,89.66624381568113
1b14facc-0fbb-4652-b866-f7ee3686a64a,840,87.52505479889757,43.43664250851391
fc9deb70-17e8-40bb-a764-ffd2626b7c8e,828,88.87368676052222,67.94001796455312
f55d393d-76df-4208-8e91-4f346389abc4,464,29.253057263792336,85.61674301607452
64ddbf5c-e58c-4fd2-9f33-efd32fb55d5c,lcXv,56.70142553063522,73.28227689289828
06c5c478-3642-4561-9fb6-3b916b82287b,Evbk,64.29877857017071,67.95225874462606
f7ae6545-252f-4fcf-bff6-6f0755e0ac2a,234,53.62399373713382,46.70076459765866
e4b2cb3d-a93d-4666-b19d-cb7bfcc070c1,494,79.30498085920084,25.03760458941344
a95da23d-de10-40a5-b604-5c28ce9244ea,gdij,52.69620873128604,17.87082624063957
