id,size,core,SPEED,force,clones
b62ed18d-1571-48dd-b7d9-4911dcbf9f3a,356,99.24562676787924,95.72802566149716,84.97638476842117,4
0edfcaa5-0584-4e46-9d52-22517c0a0422,980,50.27286762918399,3.720507039878651,69.9543003264536,10
5e501d6c-e59e-4c91-90a7-140fd4183ac6,606,99.34422368567589,23.656329168567403,42.81743795594558,1
9f49f645-c9ff-46c8-b0a8-fcc12a2b2ccc,927,41.96222040365832,91.87446065037062,41.62908758418244,7
afaea66c-96b8-4d24-b58f-b73e432e47d3,462,11.18200536033841,76.11061677153573,48.13340324722494,0
34f0a3f8-53a9-46b7-919d-4990a92d72c4,225,29.361059464779128,59.29544530849235,22.1100136866868,10
be4e2e4c-2a8f-4cf9-adbb-e1b4df7ed167,95,88.52205147426207,53.31673333153108,27.58482446036391,9
9315741c-ab57-476a-a127-f70348b078f7,VVxm,9.302606045372752,51.61220347932688,12.989249054344064,7
cc366fa4-a041-4481-a5b7-8aa677e1d327,mxqk,75.98899945805658,22.82983485187261,1.7065471614100436,3
dfb9ae91-22ad-4281-9dc4-a5f95bc4e3df,xSgl,80.54533443607357,9.394573265219607,29.251472823530037,2
224db528-39ae-4e96-9a1c-fe80bb323da3,383,8.533181083759423,54.35308582281948,91.25152110580532,5
e19b7047-bdb3-4157-a409-445b5cb3dfab,303,58.86492056971395,49.357579397574334,3.3596500249163497,4
cf3c0bb1-4a92-4442-9e04-928f22d2d4f3,149,31.066862138765405,4.773714245277249,70.53532671303819,9
131916e1-0ae4-47bc-bf6a-38ae8be5f4c3,907,77.61634151317709,59.70405967461305,57.28989728773385,5
6c02a2fb-7f1e-4813-ae66-12939c9682c8,546,73.5765014844302,22.50801957157937,13.644729401811064,1
03ac7533-f85e-4a01-9ba6-6300f3049895,807,24.531068494737283,19.61891823179025,86.84495606246348,10
db053980-9761-496e-b5e6-3348a94df412,379,54.27594036967087,72.11649034999226,35.98459217985798,1
0188c8ad-8201-460c-b9d0-3b550b79c965,912,74.94214366900576,24.93166080043444,60.02236586677864,1
a9aa2e1f-70e7-4f41-8702-de1eac13e7ad,137,64.48918296474329,51.43596299143353,35.67685791300271,4
deafc6e5-6c25-4e54-bf37-2e6a0afc3034,478,54.69613844344876,8.674727699681783,55.65583116629913,6
51172858-bb82-4487-aa82-9196fe803244,673,87.8882703875245,5.751962918331365,10.399173303156571,0
6bc625d8-837f-4976-8ed0-513d720e9866,77,17.831037760577306,58.091774849087344,54.240980855607766,10
181fc4b6-4b55-4b97-8113-6d285502616b,oyah,33.153350867770605,25.902737496599894,14.978701912715808,4
7e6b29e5-96b1-4ec3-817a-6cb27466daec,513,33.098124355887,88.70640996185527,53.25309240477824,9
34f2bd69-95b3-4c87-b6a5-5f0797c37183,525,61.54201314085925,45.78178718220451,16.452612242334908,8
426fb8ab-a0b6-4dd5-91b6-e4e2cd48ae0f,rxLR,46.55762608033803,21.336896989739827,69.37763404479635,7
bd8eb55b-995f-4798-ab3b-b286abef311f,781,23.76076974060621,11.872007710575794,66.91419214052381,3
4fad103b-2268-4d18-99d4-0d8ee58b0de4,drr,90.21634730171388,90.8137932986265,98.40642783968384,3
8207b730-887e-46a8-989b-61e251e0a422,727,80.14009045100433,14.24201113946999,76.83713354506848,2
18443d04-85d5-4aed-87e2-79c12a8b03b1,qrre,93.79255730207448,70.75139109399208,7.119157154563471,2
38d6b73c-c5b1-4f36-a645-4aefc5f1a316,893,84.72762009201055,31.29993359990536,77.25957560825816,2
d226ef46-a460-474d-a59f-83176e25285b,jzlB,83.76094113820669,13.159755035954143,2.482975528614473,2
6df667a3-e214-4875-9540-ea3479a75616,621,23.001977605129643,30.90538141816329,17.27832227542898,4
fc842e04-1005-48f3-9cee-fe7e6c6f7631,278,42.39154722724175,53.05653449372345,71.0256065924327,1
9ae63695-ebe3-4c4b-b676-a8755a57d748,wlfx,88.74328873562462,87.72849625821877,66.45326883938128,6
65046263-ce95-4254-9df1-28c4ac73ecea,pugz,35.37757795537022,39.67380899627248,37.15338547850931,7
6fd1a001-3dd6-413d-b363-28ce71d65d59,rbbc,39.9905778288042,79.22546984977672,92.71714950166864,6
7d912a63-e3da-4419-bcdb-ba154edfbf98,kixr,69.34989988803214,99.36485667562717,25.08701579601179,5
c6c2b43c-f497-40e0-b731-fe3e47ac2259,fidw,10.239956048064537,87.99679722636388,11.764424122320904,9
6ef8afa5-c145-4be8-a018-8f43e242de40,200,86.13706253519202,65.84308693618728,42.65310935529234,1
0f9e3755-6424-4d3d-b3fd-396b37b634a3,68,17.958837764960343,0.0762321236019158,54.92097652056811,1
c6402fbe-8b58-45c3-9249-4931ab7be59b,874,9.54948599900577,97.01141320565728,17.217954714366414,4
6b13ed47-4cb5-41ad-a0a7-55eacf7a4f9e,704,56.36332770398902,16.51946439287907,53.88038043063646,6
d8727eb7-fa53-4a5f-8b4c-b855f299a369,821,24.487397826049563,4.44271954652935,23.607753027197653,4
2721d0d7-35f9-43d4-8896-596b2666d543,951,13.048058075990076,6.258133244002462,96.28087069369556,4
3463a9e1-7133-4abc-88bd-234edb1ba681,928,7.97610156137668,81.86382553814447,50.91538570504412,5
294c28bd-8665-49a2-b80f-9a99e8eee0bf,285,31.53686863465061,82.30361377128577,49.2857149929899,0
6fbaa803-9762-4489-a8c9-3082e73d1bcf,951,20.37028046920849,80.38762330043407,31.58720271540857,7
92b94169-0bb2-40ba-a36f-5e3caeb2707f,285,39.67674488469469,86.93537610057354,67.72153679942052,3
2e6502b7-e894-4ae9-a404-32e33203196a,592,87.15254298695889,88.16449737030649,62.373994913687305,2
844a172f-5545-484d-ae87-0a1128810db3,895,61.50972549819269,72.28813812982756,97.81466028715104,4
0ea66398-8435-44e4-82bb-204a30602b06,55,7.716478156053541,75.75176804712636,32.52812503128617,5
5bd4ca46-ab60-4893-9342-9f3062742eb7,855,8.346965047635003,23.847784021963022,3.390212426390238,4
f71d879b-5f21-4645-94b2-63f95f3fa5ad,xSjl,18.23825864546702,23.857235509106754,32.520959847228305,3
37a218df-b75d-464a-9360-22bbb1b783ed,433,83.56796167787634,62.0986602639792,29.90293684835227,2
826c9e76-0b6d-4afc-8e5d-ffb8b24fe1c9,483,72.55626224206776,39.52085595085196,87.83787597569356,2
fbdcf83c-dba2-4a06-a87f-9544f74b504a,803,82.98132036895342,35.904159363938824,48.30639004409058,3
086db2f9-251f-4335-9e54-6e37491e3a33,449,2.709184106749462,99.248471480413,46.13152865465052,3
118854d5-4a31-4674-b1a0-dfb95ba25375,X,79.22464687049604,89.1968988022557,57.01074941750379,2
2e2d67ac-4e80-4b94-97bf-3060ab785697,607,64.1478076967303,72.8194593054329,92.59193174096016,8
a6c0363c-5a76-44fb-8db2-68c7b293555c,25,42.48065820727184,2.6867043120713308,21.211149919971906,5
927556cd-82a7-4fae-9058-ca45b6828314,68,36.680022866717735,17.918024041925605,98.005293432491,10
33a19120-004f-4879-a81a-a812cfdabb82,Es,82.67639553333612,76.43194877396786,57.893658176646746,10
981614f8-e60c-46fe-9150-6dac689c6df7,776,1.1017066393825603,73.46608564020704,79.81299003698233,10
f6b925eb-081d-44d2-b12e-8906974dd303,462,6.250647593691605,9.370123803313978,46.46224482962421,10
c6019aa8-4a9c-4acf-9a22-d5dd968006fb,hpij,69.29778966490196,65.51581761950366,89.13941504931536,7
90b0ed28-6ea4-4ecb-ac14-942cebb4c240,838,59.04620554037483,37.16576727010883,2.8738889119402256,1
fbebd74d-dc0d-490d-80c5-e80ed93a38ac,289,91.77235153718463,63.51731688805325,23.868702204509702,8
5303cc6b-d2e1-4df7-93b6-cc69bd979b46,453,99.2507944142578,47.06885393002887,11.553116696293095,5
07da6d24-2e13-4efb-b5c5-a9902dd5f311,232,13.81721821980192,54.07154818848319,52.76218074925357,1
0b3ea94d-798f-4028-9651-cfb45058018b,518,84.75642091700898,13.082604197861356,83.97430647811892,6
4a7335b8-186f-43c9-9578-a999e0f6bcb5,287,56.95873370540853,31.58330720394367,61.74819464775304,5
8818863e-f71a-4552-a3e6-e52bc573a542,Divu,89.91721061130909,97.8063098701041,96.9899769297108,5
a3d668d0-749f-4794-945c-9613545f8c55,492,94.07887233339696,81.90039899010823,65.20478593021836,7
84992262-ed49-44eb-9fb0-dac1daf25dd0,441,31.880898588531835,19.60250167063895,22.334396544541235,6
3382ccf1-a168-416c-99b8-a6c8edb5d1f5,392,73.65375396589678,32.642247686307755,45.07818985893389,8
0fb45fa9-f54d-4713-8c5d-3f839e87a945,swwv,90.18419027863536,93.8453055450431,88.19917862145125,5
48a88b2d-699c-4381-aeb9-3e13d83b3b31,710,1.7913170697851366,38.85263377722933,9.308132794600322,5
1ed84e52-1c2c-4658-8951-d7c69c31f07e,274,49.542938527618574,77.64258068137212,1.2922505941080131,3
62214059-977c-4403-aed3-de134878bdb8,zwgh,39.38447389152334,56.13492906884729,27.78292095466727,7
fbe6c2fb-9dae-4bce-943f-406222ec454e,wsjF,41.89405626345351,74.44663289610192,47.50428319094582,3
9ce1a206-0706-41dc-901e-6d02024b3a52,555,32.51043100968395,75.69933056411983,98.63183273146694,10
4b8e9493-9d4d-431a-9fa9-21ac6e5e97c4,ljze,26.821310908378138,62.985020175707554,33.504717820126416,6
4942973b-a05d-4b8a-b29d-d73e7e9fb51f,638,76.77861363893543,53.921906398732055,83.6918000995287,3
81fe45e1-433d-493a-b4fc-f12073355c95,uvyk,17.822820934794017,31.01468751022348,15.802183184424344,3
9f9ec068-d302-4544-af32-76260bffd93c,130,84.00459140574058,76.91903368525637,2.4951095868154693,7
4bed3440-ab60-498e-b363-40c07cfb265c,589,85.55729261637018,63.78957108733745,21.424823786536265,1
75d1f748-eed6-4e09-b1fb-d8e743198659,wvpm,73.7645581323666,41.802151468936486,53.86451236902114,10
2515a96d-d5cf-4d3a-a3a1-eab14b3814d2,uffa,44.19500744861219,12.780373426962155,18.07753842442602,7
023d2ba7-85e5-4c6b-9e3c-597d656c4041,713,75.6175560218557,50.50651248239749,19.62321634446049,5
380f6db3-9f94-4891-8bdb-be0e60cea771,104,32.781163201825656,29.554137553863093,36.93098407315243,1
d5d87cde-20e7-4065-bd68-ff52e7937c3b,572,27.536545937808388,26.023826831481923,46.12102788014074,9
e5d32057-13d1-4987-a560-797ba723585b,483,81.30324630359968,28.822330665310314,85.12239807193093,9
e43cf0d3-874c-4020-9a8c-ba6048dce487,738,78.92148204189698,77.10974851347314,70.27186349124548,0
de29ae9b-f9ac-482f-aa2d-0739116ea2ae,366,50.55293894676729,28.906002097547155,8.535160460685798,10
46b61fa6-d2ee-4a47-8af1-5fa9bb92c60f,642,95.21723896601009,20.15041197278614,58.76774528839034,9
4e3aafff-c79d-4b1b-9ec9-1de4b5d10ec9,403,49.26732580943765,1.5041531754479531,89.36507528678949,5
8cecd4d2-8f15-42ca-9be9-8b79bb1812e0,822,28.593240360728235,87.32190905798254,84.4659541330718,3
583ed25a-92ef-4959-8852-eb0652552435,UnBD,89.66835305085941,41.369135586022985,40.81375182726062,9
99df97b4-2d02-4fdb-8e1a-da9f8cfff25c,394,86.378062475608,46.94224186456187,39.20054103135588,2
72d40d67-06e7-4862-acc6-4442f5da29ca,655,52.251933210202026,45.68266111369418,52.33605308463935,3
e37e0b41-73e1-41dc-8ad6-c0095e20422c,631,9.502768808693862,28.714225418464355,22.472185046403894,7
b5edcc93-2244-48a1-8fe6-209902d6de01,bqwd,84.76121721161441,64.67620810089188,43.45386582350931,9
8b6ad00c-cbf4-499e-9f54-bdaad6d8fa00,cghq,72.58086127805228,10.848035921890798,31.35533767099321,8
48834386-9567-4133-9596-11f9203c4242,774,57.77820635976041,66.9796966274723,27.013147237154577,4
c04d4f82-c8b7-4f91-8751-1f1f49879e26,28,0.1418364901005775,0.0691474383217816,28.449016474224955,0
fdc2f8c7-1e86-42f0-85fb-e7281adc226f,sjtz,86.77672230676477,19.197112175233965,36.76167819352793,1
ce79483d-69d8-4b63-ad9e-8422892af633,knnj,64.48870939526469,16.537008952239894,21.12914554143336,6
5ab54a64-0dfc-4f90-9086-293550fe7741,85,40.84943240054911,89.26453346847397,12.824999682664927,1
882ae9d6-e4b2-411c-aced-5d4a37bee74a,basg,3.525647379616925,39.40420393204837,49.51167212609945,3
6a56fc20-5501-47b0-afe0-99a19ec5a407,780,38.41223105205458,47.93336266604194,61.4714624073898,7
50b62768-2cf9-4773-9b4f-08ff5c4f4d1c,obct,26.58422709635856,64.23223914275765,53.36595517508192,2
f1054b2d-9580-431c-8d51-987a5b2b7cb4,953,57.71772333615887,47.0299953892365,94.32822149671108,6
d3da646f-6604-48d1-a14d-d28577beb230,799,39.80765650149968,61.046908249703804,20.453283436795168,2
a75ca13e-cb0a-4d96-9fba-a976ca71bcd6,120,16.206793825205224,36.248194929528985,35.240810338172125,1
1305abd5-b165-48a9-a257-3b0d913843bf,314,94.47789238546603,94.39044571395728,29.1310706115372,5
7c41b519-1b0a-4419-9bdf-e5db4a533401,608,78.14131368519895,32.36479717669839,81.26205148342012,2
7fdc7493-daec-408e-9f4f-97e498399ccc,jklj,81.93297018723923,40.2743427842878,42.38198352540704,8
ef567f75-0f6a-47cb-b8a2-119457e011fa,56,70.28164505197705,11.966217700265558,61.19047019152354,0
208b20ce-8c78-4e6a-869f-cfad4b0230ee,671,9.458975951749435,90.34419958204612,22.92076382452255,4
67a66120-a87a-4a07-9f0d-ed7e3816422a,oroa,72.88920435473196,27.80361760880069,14.01917781246651,8
a8866ae3-3a77-4fb7-9835-530ec401ebfb,819,98.76371901304393,38.360497318746766,7.775111912644672,1
3e39a902-b44d-498f-b7b2-75aee479f9a6,572,37.89593615575707,5.550668091412014,83.28705110668685,2
bdbd1eb6-374a-4757-8b23-ff8922a9c2b4,fpmt,9.86343772196322,53.05487582909488,8.93254722413256,8
