id,size,Mass,gravity,temperature,life
44333690-e0b3-43f6-ae4b-8623481034ef,677,69.90530385750284,63.918217429348246,49.52484520965932,False
2584fdde-dc70-470a-aec0-eb80c4a4bccd,53,2.652616496955007,32.2788545988405,48.4063083008153,False
4c0b0801-cc13-49b3-9244-c7a8bac87880,756,69.35755321303981,76.59152934583301,31.482193017006644,False
5a50fcaa-a97f-46bd-885b-a81acfac01e8,158,39.79885455375614,86.65481407347667,90.20454118433088,True
37e7af5c-c4d5-48d7-acbc-42dc3ada49a5,519,88.05293990500282,94.88599251658734,84.87907441777273,False
45fe5c38-9f31-4c27-a9fa-540cf73ed429,360,22.88042267695528,30.418174530798517,54.384645706456034,True
83c68c84-5222-4af6-bf44-2f8fc812c33c,728,13.332726601801449,19.935807634808743,23.85613345575776,False
d92042ba-317d-4d4f-999d-f040ff5f4d66,942,31.3545138960207,59.41102541989562,40.79342327125375,False
207b4fa7-89a6-41d8-bfc7-2bf192dd9eed,yxfe,90.93430592557552,9.880776567054816,35.781208175613564,True
2928763c-3d02-4469-9cd1-ac414b0c8074,vxdw,76.0181997122135,71.9320401544955,87.07931267811323,False
454d5519-54bd-49f2-8478-dec8ccb22e6f,93,36.99905134333383,15.794994519258454,12.26887200919311,False
502eec2d-2024-43d5-bfc5-d5670c89ec39,khlh,67.74623551787059,11.192541729978768,39.1492638502328,False
a72f3e3a-69aa-49fe-aeb8-5e648a8236ce,489,79.94699716879116,73.85421880254945,45.4584220006296,True
03cb6193-6cc2-4026-87f9-9a6e47dae379,814,21.25096252670292,94.30255358960102,91.18671230768618,True
bc45a673-ef92-4101-b44e-569423f272c6,502,98.63727369511032,69.79223356559955,52.43915673240389,True
8a4dc757-5ff8-402c-a1f8-d3f44289e24c,81,64.94917128013672,57.879509888684346,52.970342905242006,True
40085b9e-70c0-4524-9dae-0293f326df67,izgh,68.699585615639,50.53316632016429,73.6430253444405,False
db098bbe-acdf-4333-ac6d-9c8fa8dcd586,hkdz,11.812870288639951,88.6294603283709,92.41551407693292,True
17f6748f-a468-4d94-895e-bcc33032d5d8,473,80.1281356324494,37.90698118823615,77.9262008961163,True
05097379-53d0-43e5-b412-d56a5ef31d90,jvjl,25.31704008518796,55.78524293991081,60.92995028380862,False
245cf2a0-8b60-4c41-ad8a-2f733c39894f,22,10.045737546519272,22.420029239752537,98.04894614490364,False
dfef80fb-e295-4ffe-8d23-9672165cc941,rzpl,70.60858361548473,49.08986562191549,99.61272751440308,True
c0aa439e-41cc-42a7-b38b-aa37f3cacde5,337,59.66603802329223,30.880001863253327,31.30788946187452,True
40f3876e-c696-4109-8b69-346e981750de,384,18.00178893126677,42.347178336987554,60.62812371085295,True
25bc03fe-669a-47ac-9cda-b7c473389fcc,789,2.614491719827816,22.653341513175278,82.79878905391426,False
bcd14e14-d363-4e00-b39e-9c1267470dcd,847,78.30250900165936,47.58981661561788,52.56920322224007,True
1f71e778-76bd-4d54-9db6-4e0dcea78c22,991,35.01596391823759,68.93441265714405,86.0280371863966,True
809a9725-dcf9-44d5-a699-cfe02d54d766,594,25.14109482459933,74.26087673246407,16.68547212154653,False
cd60c3c3-61dc-451f-98da-11232a7b9128,darc,8.561285172292143,92.41905896565544,76.47425602370036,False
16b8bc5c-ae63-46c0-ba6f-63a2abffac92,415,57.86096220479803,3.53095338121594,91.56813940932,False
434281fa-a5cf-4592-86ab-4641f664a529,183,14.310746001015884,10.676374337527184,71.90933215736827,False
4dec9f2e-4f8f-4157-bf40-de72b831fa76,712,92.3298682038522,49.55302451197143,41.16877694212658,False
9310376a-b799-4a6c-965b-aba15b9061ba,oniy,11.727051085441133,70.23668814512833,70.85923761704603,True
f23af41e-a851-43a1-950c-7cba23607e15,897,57.83364040154338,97.91123395975052,17.40425300798698,True
abc7d148-9c5a-4c47-a8cb-fc15ae156489,koGT,0.0507198091217908,75.98544485947816,56.606079860678925,False
227bcf63-6948-4b15-978e-1fb1d5fe0347,729,82.21114200032072,3.089886119624874,82.38747293637869,False
05562107-a04c-4fcd-b9cb-680fcde8434d,385,39.80822047543428,41.08414711098397,2.7675872044695797,False
9c2ce651-d081-4d3e-bf9b-1d4649f35119,681,66.33076638992624,60.26632447064409,68.27783275197885,False
4de94fe7-8692-4336-8967-bc22a792bdc9,377,67.48258190010802,3.843027865337501,72.06751670912914,True
1ced812c-3265-4be6-a3f5-d8b360f70660,419,4.698699541198048,47.48899527049046,85.43690418151779,False
2214577c-92b9-4711-9d16-a866a4c68842,364,13.630533549090828,47.84485307152385,48.585562123375006,True
a3a40d6e-40e6-49ad-a663-0c4660a3c8b6,473,96.1281016370071,85.62477817826186,43.91142971626852,True
494034a3-0880-41d0-85ff-647e66383eec,446,90.88751947128785,85.9331627655441,40.76354692550927,True
82d395a7-f42a-47dd-951f-b584fc69d5ac,906,12.167053300739406,77.96546661696958,12.6709623347528,True
7003df94-e993-4cc3-bd82-9f1b19f4a04d,794,66.66115988905749,77.64699244133553,42.8597200335905,False
5edd958e-b4e5-4a07-ae91-a469af5dbad6,kqnR,53.90351905382084,48.77244327473004,23.53603891871461,True
2159909f-2754-4943-949f-b26eeafe50a2,xqzL,60.3819008288785,91.86455510801524,88.66306204236743,False
4fcb2ee8-ad38-4686-8dc0-00243f2bc89d,mnGV,93.77501515585932,93.7632090616256,31.750286293970888,True
6465ad46-ccfd-4322-bbc1-1e64d1dc1ca9,908,18.223495323165515,0.9109507234370318,11.996512223501144,True
f3911d7d-0d9f-4f6e-bddf-e43bb5a9d304,634,28.19111769164776,3.1648921555394005,25.5753617014288,True
57498551-77da-4327-af5c-8909796b5362,124,22.64705749297644,9.149854676533565,36.6327360768568,False
9387d9f8-1dc4-4211-91e0-cb130b3ade96,ghwh,97.2050421957208,68.22287383954387,77.05553888720105,True
7ce3f156-bc39-4a8b-95b9-0c06bf2cee23,467,56.22119508757643,3.4204639408702,20.50846406259712,False
