id,size,core,SPEED,force,clones
304018ee-7eed-4d81-8b76-8faccc93533b,336,32.13562018534199,56.73423025598219,72.6025168084423,5
a548ca96-29e2-4cf7-bf68-261bb780aa1c,zuyb,32.58313386152578,8.763439182365119,49.51739319796452,8
2106edc4-3f40-45fd-8eac-ef2641419f8a,541,87.34618742730217,2.52261923511079,71.15618842662224,5
181e2765-46d6-4ff6-a668-5f1c5032778b,fbgk,48.17833780150293,41.5555977641866,87.56149891888367,7
e14413bc-e8a4-4c95-b9b5-8a8c8d50e9ad,526,21.44441899390973,45.24226479248921,50.88829286640127,4
44a88496-cf0a-4b30-8db6-1b2ea4536c3b,13,24.657344028189243,35.71548490322498,36.35175662432666,0
49557851-ef03-47e7-af99-684e4a9a6a6a,202,8.873018958110423,94.36729535424362,94.75434640523268,10
3659f575-2f59-4b06-be68-e5b63e8cea86,wsdi,64.92977733383387,57.61642794665344,9.92286931350266,3
f950d139-cd6c-4a5b-b7d9-a1d4d4ffb2ca,964,89.6643383051727,86.38329602823924,80.608035287709,0
771a59ed-f809-451d-b65b-18f9788d33b2,573,10.018816109030029,88.7839207095986,89.563166494766,8
56af4c86-6e2d-48e0-90ff-b438415cbab4,345,94.75561236406428,67.98995028587083,82.10778671581978,7
906ecc0a-30c4-4154-b89b-cc85c13ba0fb,33,55.86044497889434,16.598955639864986,21.91296627406959,0
91ca416e-71a4-480b-95f8-713f30d15359,377,3.1256599599767565,8.743630255567336,14.259136829266703,4
9fd93322-1bdd-436c-995b-f31462d887f3,470,48.74799165557535,47.73059720702445,44.19343572403799,3
f74c9cf0-8247-4f43-92fb-7f76163c6f7b,618,12.409131033784536,84.37853598179989,46.63063759255341,7
c73735ee-f292-4bcf-854f-0c5071af10a4,913,90.95716062984144,79.18960298464263,13.461521233089323,3
1365f512-b68a-4ab4-894b-6eb181e5819b,974,5.874240250751694,98.77527961604878,29.43253311087002,10
4bf1f03f-7c96-493b-8be2-163fee442ca6,722,92.97508711458968,78.34240291467447,68.71919422942446,3
ef19d448-392c-406e-be4a-5c9295a46396,564,39.1107482087856,59.1733952565435,15.466993145591,10
e5f2a6fa-501d-48e4-9c2e-9caded3a2d8b,tbrh,46.40329505021733,64.76456972693066,19.81800543353688,7
f3ae852e-3094-40a8-98de-1c03f53c564a,725,96.77363229281674,79.46855917643057,10.127791228221072,1
629601e3-2504-49fe-870b-41b2a98231dc,179,44.471313241669954,79.38757071764704,93.33777240197138,7
f084efad-f092-4b79-b080-57097140af0a,hnig,54.702050154046354,75.34086893054643,26.881563496477725,6
934da6f3-1970-4b82-b793-6f48dff47677,532,71.97350237514047,72.85363305656081,4.999636342715252,4
3ec2edc1-59ef-4dba-8218-dc7bf1eea0b4,15,65.86280931329111,91.43287802124463,60.43958638350552,6
ccb453ab-019f-415a-8eb0-7f084a61f5cf,559,56.60210478404035,21.79020373697319,63.20282254548203,8
f27fff03-343a-4bf7-a91e-9c6241f5f579,vhzx,50.10401154522087,99.607965625504,88.74362869069017,9
239967f1-f696-4c51-a9c1-bc89cc46395e,328,6.140581808819468,70.00164096710722,50.86033785434433,2
c3b5b3a1-84e9-4bd1-89c7-31eccb7ba510,736,49.70757295864399,48.20986154207003,78.51584130574045,2
624915ab-c932-4a16-b48c-2db4c8b1580b,978,26.005378540865,24.220067550517665,66.67460955391779,4
c03fef91-4693-4fa8-b093-a7ae6074bb96,500,34.086406890531805,59.09617367484836,98.93795241343672,10
7464cb34-255a-4f7e-b0f3-af860e69ae06,770,69.91179099370058,59.086708325600334,59.579156526612245,3
dff98a6a-5fa6-4542-bb2f-ce46f788951e,vcwu,73.036176139705,53.8082975352159,65.45110402886947,2
c1f89d6e-4e2a-4dce-8b59-792a75a74556,241,48.527921404964026,64.5281961710576,85.24696961240909,0
d1c06a5d-d1bf-411b-bb33-f9e1777757ef,553,72.8803647151327,88.04587568461197,45.67487886049359,5
e3103d9e-52bb-4a53-9eef-34189561e6e3,775,85.8376450814335,95.6131589199847,64.2873310458126,8
