id,size,core,SPEED,force,clones
57e91498-4578-4ac4-9eb7-2a42ae891b98,22,27.783982242262677,28.492850298184536,3.325389823135028,5
b5eb61d9-64a7-4267-a95e-a601d9fb861c,631,2.9030278509059926,98.56879218878498,38.01015838512807,3
64c7dc36-c732-4157-844e-6dc791cf0353,870,77.89720957245055,51.3349279583238,51.36938287550837,5
ebb8efa7-1870-4435-b299-2039c783155b,103,6.524980210806019,12.31683279142709,74.00589242510044,4
646dcd83-3378-44b5-9ba3-ad7fb25fb809,512,67.92712014124724,33.71202698447707,66.51217496430274,5
b94fa50c-7e33-4a8b-952d-4d09a4ef5c77,883,85.99382793715606,44.371946461902986,11.942911695238225,1
38aaa3f0-fe20-44d9-92e2-ffaa82eb2ea5,574,46.51674116450276,94.12236381790822,55.42097363598927,9
d5a513be-776a-4572-8db7-4af0b06630a3,353,23.332210751099435,73.65930423616472,5.049616967913417,8
8facd338-6a0e-4a4d-a1f7-62d3f4d5da92,567,81.88567383403903,7.19121941104508,82.28821115156302,0
531c163f-60bf-4d05-bc3f-c94146407d84,bahk,95.27444603179352,92.2413940012426,68.51891513141484,2
709a91b0-0799-4050-acd3-9f41b88eb262,655,54.075838987392544,93.3128448716025,13.796240498604838,0
a84037e1-e023-4474-afba-d2ae562992de,94,45.48237998945709,94.7996466427552,53.431116651589946,4
297e4209-bcc2-48cc-bb6e-ef06f96a7d28,743,22.88546589552117,19.696596184217277,95.28714529209928,10
a56f93c7-f0f9-465a-9605-7a741fca815e,437,63.86530315467628,94.03481615940969,97.81497465660247,0
52f9fe31-a6d8-4832-8ce1-01c1de5e7517,557,55.32347139628525,34.39980956418673,6.873922825593414,10
cec0db35-4080-4eaf-9209-d98c10d162a7,vrhb,21.755650423052785,32.18549434794619,33.50419579737376,3
bfeea15f-d3b1-4dcc-8099-3e95fd58c19b,542,79.67441641336575,45.598657282556886,48.70054964848906,8
74d481b9-64dd-4dcd-98df-ddd5553d7c7f,387,96.21115193894737,68.72531289287626,9.517354117927448,0
4776260e-8e4a-42b6-bf11-928607f7c7b7,777,85.09196188248045,12.129270803765449,52.33398589841256,4
a6dc75f7-688b-472b-ae1f-c9831727c699,546,3.957439353274917,36.52545327819391,97.32669865699371,4
5949b981-24fc-4c2a-ae63-0efad1f7d689,880,10.273657951909854,73.13562004595062,33.18506203943195,5
4668dd8d-5fcd-45f8-b5aa-8522fbf3e78d,316,44.1031430931741,88.96850356253042,47.38556363796529,10
77d4d052-ef8a-40ad-9851-e148207f06f7,878,94.95280557963508,83.89288603115281,47.99070039698282,8
9f9b7f62-8804-4bae-b070-a4a15eb5ec16,RwvO,21.91504382567908,67.84000775600484,88.31974832614851,4
