id,size,Mass,gravity,temperature,life
d062d08f-3d07-4e93-998e-1fb3339c6c70,264,18.76611808470371,2.784401714561402,82.59206080319954,True
af24058a-089c-4988-8dab-55a7a4585847,42,95.5961370442685,29.23436770025809,25.37925468748351,False
189ef663-b372-46ff-8b9d-34f186242106,504,45.83626865112457,83.81278821717247,74.23824688975584,False
66db82c4-6826-4002-9cf4-25f2f66e95e1,864,91.57551794778747,25.422436239121858,95.69157928377408,False
be996770-4824-4e09-ad80-4f8be96cbdaf,413,93.9044997208296,55.97647058762068,44.56880917063199,False
6d707c2c-d93f-4956-b850-dba456d922ad,405,7.026050456160338,52.19166364173636,15.783966549302152,False
c55f145b-e6d6-4624-9032-d791ce731056,612,26.7485415700897,40.13877962604543,61.07918148533452,False
622e7813-1e20-4b15-b494-ea84ccf3efd5,74,89.79048539891029,71.61130560005188,70.62201642436669,True
a4b85609-5ab6-4043-a397-018a0d083297,125,34.55130839730678,63.56769750580591,28.365918789304377,False
5d3480cd-4e5f-43c5-9939-af1d93b697ac,gzcw,96.8219326397728,3.779624405329196,14.756063065810798,False
01714d60-20a8-4270-96a3-84c13c5b9f6e,567,12.911849882691596,87.28686040690486,13.231850097853638,False
9078f1d8-3f76-452f-a9de-091cf1b13e5b,722,40.86670008342559,47.32963856185547,19.103211352060747,True
ce843d88-c620-420f-8dc4-f26a653ea95e,227,93.66118647880188,96.8808674529338,98.155691323594,True
56ae3180-b971-4005-9685-2e819ba3081d,471,37.22514409041941,88.33205643755659,76.18434328152209,True
447333ed-0f20-4b6a-8663-7a967f4235d3,820,68.96878250236446,13.129637634785729,20.41652716581649,True
f9cc055f-ec53-489c-9584-549979bb2b35,pRkp,74.85097588911997,35.694015485539055,62.95302704422635,False
913bec7e-c19c-42e5-a1b7-6b9515feddd2,480,28.24244689288564,90.55391823070772,19.15411114302448,False
f48f78f2-62a2-4c0d-8256-f4744a4147a1,hwcb,14.176010919505844,84.85808591936605,51.11572583195015,True
ae20b506-af6f-4ede-8ac3-dee6a445fb89,380,53.22040000347812,68.63475869943728,5.052285467347828,False
206eefb3-95d4-40b7-83e4-6fc8b343f1bf,280,52.47374174301503,97.48587402813472,25.105948540282014,True
9a58683f-089a-4f7f-b984-ee8b4b828087,416,35.86370008369691,35.65226385725828,38.8329118692863,False
7ea5a4f8-dd36-4471-937e-e835884e0da9,303,98.2813125502339,55.91583652143983,54.227844700267234,True
34f8643f-817b-4822-8030-dc1a8342816e,xFiU,2.940384191718115,83.22658549482676,44.57461475685536,False
c447a176-d5d4-4c94-8f9f-93458d3350d7,266,85.86142949989781,95.69908958910504,99.79400195631963,False
00fb20b7-b466-4b91-b3fa-f7bdcbcbf831,694,69.76202654409998,52.22168995248986,21.61854450931984,True
aa68191b-d01a-4591-bb5d-b2345cf07e1d,176,5.7817413932732205,34.171418026977044,55.49105240247755,False
400c4782-fdf8-4685-944b-bb22a11fc0a8,699,41.73814083729653,71.30152451468844,99.65147743650988,False
1fe78804-a0c5-4269-94e3-2db83fe44458,263,27.36759689526471,18.288612763733425,19.040073136374268,True
7c0c5442-2abe-4001-8c84-874e42f5cd2a,352,86.15177404955286,12.583299601235732,41.69084630056557,True
30f8d8ba-f697-4059-a325-77c3f745f9e5,510,36.73554118601725,15.843595366619857,62.37862142488848,True
704753ea-e639-4ace-b03c-ee30843b69dd,741,34.42085802946683,2.880100163651489,75.78140228013675,True
f501813c-8c5a-4262-bbe5-21f0e1976a42,847,79.03629129837772,79.41978500549261,1.256105782136996,False
34e00a00-cbe9-42ab-a281-8a3e9f48f270,31,31.210436922515804,19.40259792777367,48.06341948797772,False
af529822-d788-4d72-931e-5bc7d27b4496,310,69.01756840748503,51.42085800655418,54.12117056972916,False
cb0400c9-d1eb-4ba1-99fe-00d9fc6f0f8f,25,44.62306727679511,98.7051713271291,36.82085558769466,False
f9f2e79d-87c4-4611-a879-85b9a08161ce,lqha,53.12710339117545,87.10506114225417,37.41482663094917,False
7f78e48a-d14b-4e55-839e-4aba7e1409be,688,89.00022541311353,9.668745334101311,41.780330196196815,False
2e08d109-0be4-4a4a-8e21-ebd4395f6107,xjxp,59.57600140312172,65.83821690765097,29.15420206968764,True
311758be-1a63-4878-b236-19ba15d5994c,uuxu,99.25106951550752,56.1122403601678,31.63433525701469,True
84d4282d-585b-4ab4-9b10-6e08ef8f8a84,300,31.46482910524766,78.69573957691256,28.840807054431423,True
7fd1a0af-fc92-4cce-b43e-9f930e4be8c7,118,83.94547833384175,54.99474910456795,67.15243904349673,False
a61ca1d9-f068-435d-92d1-4a582d7a7ce9,604,2.4396659808780585,12.874264875719188,75.8178553757779,False
3866d42e-c935-411f-aa64-420dd67ba6d5,qbmc,49.68587973066183,37.18955351837239,72.0007995502543,False
a066790f-0ce3-4fb1-a1a9-d1a650341ae5,577,76.82025927932888,67.86726059958357,21.50942700638041,True
a2f50bfb-f1d1-4075-bdc8-ac252f3e397e,716,52.00642578311171,97.09748035526856,15.15740847780368,True
322ece06-abfd-4392-a06c-2dd1bfec81ae,vtjd,58.61577299388063,43.253388558193606,57.51080700558845,False
2d1fbb23-8b76-4443-8964-faf2809c65ed,46,32.09303427865541,34.72654851514548,19.069271421327294,True
c0618d3b-cf0a-4b5a-8cda-a8c7c3b82e37,156,12.230895221108884,57.00744933079793,46.18480631802958,True
7a3db946-5de1-4a37-af63-d16186e4ce94,406,43.66392737588127,90.56703903918638,99.36970299796694,True
64ebdecd-79b8-483c-9299-f0cd6bc1d465,519,58.43019813053959,85.37893921517224,52.71537607854767,False
04bbf56c-7063-446b-9987-79345ae61d1f,991,34.5706919967524,34.383330519096525,20.52476451683285,False
ac8e6503-bb94-4eaa-9875-7e6ff4d42578,83,14.573132237582854,30.438925885341398,54.73788851954578,False
359253b3-bf58-4703-a7e3-732b2dca0a76,804,71.67079021996678,61.65829267185621,0.5847832527979269,True
2b879771-4f8a-4a93-b497-6ef4f28951cb,afma,4.100976190984385,79.09456033612526,35.18075413183042,False
25733e28-1ec0-49e9-9ff2-1d5004791f13,858,72.94809224036679,14.241802681494164,76.5009378557624,False
bfcfab3c-254f-489b-9a02-a88ecac89d53,czuu,8.868667553269017,85.57428805257223,18.91227326209829,False
d1dcd635-d3ae-421b-8761-b0bd19f9c025,mzcn,92.79506751487664,49.23047644031365,78.60363764421918,True
6a59cd28-50d7-4eef-89eb-850a4bc89af9,333,15.618074154385653,95.43081537317084,75.71778860863145,True
f1039c50-5157-475a-b6a5-fdeed8a5f9eb,vmxx,42.56599813944624,68.37315397920621,28.917202695415245,True
53ecd8c9-eb4b-47b8-bf3a-8ab57f667213,783,94.94008956492874,6.640791333794127,57.61823555199893,False
dd4123ef-e43d-4be2-b122-adf98d2a3a21,388,5.168514072830888,42.27329441305498,43.27681573571623,False
f34181e4-626f-457c-b610-426f6f2a46e4,304,32.240778177164216,84.83228859489745,66.54849849097957,True
5b0d339e-729f-44c7-8243-807d728a4da1,ptea,47.48948185212776,54.57968607107513,40.47757330523839,True
04b18a76-0f3b-4f46-a1b2-44e597a2a9cb,519,55.953902728077296,18.686760681360937,28.563984687821694,False
d3a90509-1038-4539-8f10-81fd49eb428d,135,39.74036549373825,89.004458966619,34.06825696980636,True
a88619e7-6cc5-47de-b63f-7812858daa9b,624,19.371280699045624,10.811098778580384,36.93405442101566,True
fff0e2e6-e2f6-42a5-86a1-8105d4d84ca4,106,48.37798188798921,86.5388748814369,95.6656325839414,True
a3971588-cb19-4d5e-9790-198378684071,339,4.552161879797967,26.69384072051444,21.71177319087152,True
