id,size,speed,axis_ANGLE
ec1cdd14-f8c2-4a64-9527-206151c03424,957,8.718010642098895,99.3161624882116
a4fa965e-5ab4-4a6e-8eae-61bc0c9b096e,503,49.07214054787402,14.930247300832
8a2d2c6a-8f7f-4e5f-b9fc-d5d3d4fc89d0,908,32.06646695404321,2.628800779371465
9fc75604-db29-44ae-9a74-91bfb0906bfa,565,12.78357763415422,46.764500135419496
243a25ad-e626-4d3d-bf9e-3f628c8ef52e,732,78.13516264700205,61.47996846112438
a261f62b-8245-48e0-9a60-1f2be6ce84cf,700,54.37909717788942,41.77777920844154
ab315b1b-8d44-4346-bcb0-c72ff2c4922e,205,36.053474241399606,25.670919228575208
37b59957-42c1-4ad0-81de-97e081d0950d,663,23.667818832372355,94.63227414593818
0446902f-0682-4ddf-809e-91482e5ff78e,100,13.549939284955393,46.64660752297891
39169b85-fd99-458b-ae88-e58efd239e47,669,24.015990154280576,94.97210666611603
27a383f8-23eb-4c26-92de-32ff332cb221,193,43.33756888059634,40.74246828560225
a9ce0ba9-5fc3-4ead-aad6-d0dcf6b59af3,733,4.5643369893696,68.3139639831653
ab7053ba-b4ec-4912-8dbb-324a72cdc477,715,59.727248401951,0.6033810420753682
a4570efb-c013-472d-9998-273a01af63cd,532,33.321114087264434,88.38531214645857
29454596-22fc-44f1-a214-3d3afe917a10,205,92.532560613567,6.135396512839719
71cbe63f-0253-48ba-964a-5008db290bc7,950,59.85246661997085,18.130006363047137
181bbc88-d765-4494-bf45-086ac58b8d61,204,25.124634669193902,43.7807563949802
38f32d38-efd6-4d9f-a726-a1fb63bae259,ghfz,26.94223002565035,96.60961156289646
f5e303bd-294b-4690-b80d-8d22859a2d60,409,49.3418833661153,57.049964356326186
591a8141-da4b-4c7c-a151-42719e86a37b,230,54.05324453024654,16.175348802051904
f330e8e5-1a6a-4313-b8cc-752e1f4097a9,832,14.70764105719532,23.382790776562512
20d9e7d0-5fbc-414c-b01e-7488b2f85359,774,27.59237684956345,98.21679951311646
799bd4d2-7851-4d0f-acc1-688e07c6686d,466,19.534075861183787,6.120761680813736
fc137844-93b0-4294-84b8-20a8abcca175,267,37.92458794975402,44.97426930015847
fbe92881-82af-47f1-b9a3-c9b2a24a1229,113,81.1377925435426,2.3793628578939408
7f9f0d77-a546-4908-9695-00016b3a7a22,SOop,94.24547336398388,26.743072066184425
a3c00088-3b8d-427c-84e2-34028ba966f8,414,54.375047850255854,57.358840811030966
12dda1bc-2f55-4492-a2e8-7703b6c8a0e2,494,99.59509367081776,8.452823855962443
3f735c8e-d165-4e6b-83b7-962f2c5336d2,84,16.43859788941324,6.578468721232822
23fa4281-b035-403c-b108-15a843a27a3f,224,63.1447122352554,26.833433219330004
b64dcaa5-4c55-4b97-a8f3-bf5bf44b24b4,600,14.572128872685909,21.39994969693867
6451f266-6194-4b95-98ac-1146142839c7,880,9.583252051842472,99.10162985547356
f834e090-69e7-4ed4-8afa-aa4c8c168086,184,67.80021464323183,33.74608523356811
e867f593-2412-4616-8eca-aa047a5613fc,142,58.88298302567658,72.228306669489
08ef43e2-5b06-48d5-8ca7-ece46bc784ee,922,84.89074537457533,1.9730872568904931
911a3cf4-b090-4956-a45a-b52239f08b6c,yyha,4.301862575898497,85.5441250475134
15490fcd-c3ab-4df7-b170-c25344d90204,11,89.21855850969551,27.332846267839265
b91936b5-38ec-4bce-98ca-1af2649612e5,510,97.36995197261744,92.3041965392536
ad7b15be-3dca-43e3-88b7-e2baba49dd24,576,0.3564164434928796,46.16967783841661
b54c64d8-d990-4d25-adcc-e147f4e6259c,192,34.43828993159088,63.376040160290295
3f049768-d7dc-4564-b3c7-cbe65a021abd,194,26.16219144975268,33.78482089141185
fed911a7-c1e2-48ae-9866-09fcb1ec8fb2,986,44.51840346814705,96.69984600745002
85008ad8-1d4d-4b7f-9ac4-9cdd31741dca,609,48.20930845657592,78.68184930927988
e975db93-e4e5-40fa-8067-2143e19df948,699,77.59764367307753,69.4781176474358
b1a22311-19b2-463b-a5e0-27ab34f587d7,582,52.09135744412515,79.62676060867258
f32ecf3e-d010-4ca8-bd0b-cc46774d2580,813,93.55337044988136,40.08308609393245
26088cf2-5b05-49dd-8e34-1ad3187d5fe7,mxmh,24.820950712317845,5.605130850503104
2bc0553d-0511-4a16-8ba4-92e2201b7ff0,83,64.44010927703299,46.91028262522352
c0914c8f-1c28-4e77-96b8-73aa849e88ae,onak,16.096424196207217,31.353985806934503
631c8c59-43fe-4785-ab75-4696a9f69c8c,634,52.11540808040635,80.30947054649211
23b433c0-95d1-4dd7-9405-3f2cf5c62ea9,959,16.25711180009979,70.37559105206641
58b897f5-9dd2-43a1-8275-e1f3d30fb312,584,80.43203923508356,9.991246652590458
e714cbed-38ca-465c-a943-cb737a5ccbd2,536,66.57749007872212,86.58292902393983
f55e0135-c1f0-49bb-8011-ef803db854d2,vqdc,38.465060247948,63.41367457608828
09ca782c-80bc-4a0a-be63-448fd54b7aae,jbik,49.83793112916624,36.756730081887056
adc41edc-8b74-4fe4-bffa-65d248e6896d,lwOr,85.49914994653324,13.141048234963636
09f01b34-20a7-44b4-a024-a281a45668ed,48,28.71241316191826,41.78947555371326
86b1d6f8-9916-47d7-b8c4-314070750ddd,504,95.19964400754962,22.218835922716885
e6f0335c-415c-4d14-9fc0-66c4319df5b4,165,85.45051939989709,31.55976247484783
6ffefacd-75db-4ae8-9553-004e8edb1d33,849,31.90791273813709,43.96172960275736
b3d8286e-2bf7-4b65-acf5-1b81dc8ae436,958,95.8652223213247,61.088562823939576
280bce97-f629-4aab-828d-e8fb2ff54f08,900,53.03927675947181,55.1798977038373
32924c91-9eee-4c55-a24e-bc0d6ac3455d,514,19.646123722668072,87.11139934290499
