id,size,core,SPEED,force,clones
bccef0d0-983b-46eb-9425-0a3e63198ff6,jxkf,32.843698462179304,58.46750754393999,30.50202883598069,8
0252e164-bee3-457c-9200-8afd28ed1483,165,95.86645687861702,29.996663100540523,84.05913216125923,0
dec3dacf-e15e-49e1-86bd-e8494b3bcde8,829,92.992254894454,92.8212050588805,6.892486341050952,3
ee14c4ff-cc44-4b4f-8ea3-3a5a5699fcfe,754,29.39344254987605,2.4814612079304688,4.804541727990863,6
11ff9f1d-25b0-47c3-969b-c36a3e9c7e0b,673,81.67720307063588,55.73134668998162,62.4991831432981,2
1e1a8c85-1512-44fe-8695-51c0e00fae37,662,35.85050476940138,37.67581465720215,36.81053955977433,5
d43488ae-1f37-42cd-bae6-02d4ef42232d,271,71.0513471558619,31.14417365908085,60.97983198789154,6
f11e196b-4ec8-4580-a0a5-dda51e031c8f,904,10.93930685614122,45.12988016846169,17.426874418806506,3
82e511fb-d70e-4f37-9f51-9a3ddbf6bc31,36,46.81613437249926,82.39505363689781,90.19047719211194,4
535fe349-55ab-4712-b7d0-6ba4e2718b05,169,35.37815412826064,62.98228202306469,76.81435151476434,4
6ad7be76-a7fd-4f15-82a4-5987e854fa31,xBym,95.9419159230596,5.053505589114893,7.1384023159060455,0
ea4c0c4d-afff-4ea8-924d-3b9960d920db,49,51.071545930119214,29.23799004979478,73.55416274385081,7
09636f1c-9d35-44cf-b041-b2a3dec7316f,653,40.15252030428282,26.20214114938956,66.00924791654045,1
12c879a9-46a9-4c76-badd-e4fa58694e2e,171,89.83881992928454,10.049065040792636,69.71861662423949,8
596f5f7f-c6b3-4c3e-b78f-29aca32f0df9,789,97.10785036583358,16.067477204613855,81.13956202989095,3
a22dcfa6-b1fe-4f39-82a4-fd2549930213,518,94.70499214289244,96.40992588963138,63.14940546852805,10
50eb505a-b2d8-45e3-8bce-63e73205d061,809,47.9842388727666,0.0626901632568399,26.569831116076337,8
c1ea9df5-335f-420a-8c4d-bcb48e9e4b94,888,23.66299591329033,15.99795335372949,43.40480325764388,5
c1fbcfb6-51ee-4467-a102-4f4cd48588f5,250,33.861357613769606,43.14427431537765,59.60564403313723,2
a19548c5-ba34-4e8b-8728-1f39f1553ab7,tJav,26.47249344864696,89.90268444155303,45.96248218977341,5
6fe0ce45-5141-46a6-a680-9d85524a84ce,395,54.74504383101968,6.570278347196923,72.62650633291405,3
67fcc58e-8613-4167-bcd2-f9fddcc35136,727,49.28455023308979,1.7961467094198214,7.118784745643081,10
b0624982-f173-4bb7-be69-613daf7f207d,628,24.86403957451092,36.48682625357309,56.44956583796373,8
d03e2761-fd7e-4877-81a8-171c494048df,121,46.88020098305304,39.15428040586828,92.70846996396908,0
0434b6dd-f7ca-4edb-8982-7d4f58c4c0d5,354,44.78398680490974,32.38904235513444,78.26428475938383,6
0b0fd7ff-2990-49cb-87e8-b0524b84390f,242,70.24577413518556,42.80018399972321,92.91976758834632,6
f23c9f6d-5988-4c64-a2d9-47f1b7fa0b43,589,85.76944188972948,98.35975210944554,27.37125585791833,5
226fea5b-c7d2-4ec8-96e5-63673c887734,880,11.540142696872802,37.27909137800774,22.3791518442526,1
6ddc9b90-b336-467c-8d97-856e6475fd19,empP,9.529532512893324,28.802071643093583,87.57036383557626,0
8d3fe38f-ec58-47c4-91de-541a16cc8acd,811,7.556736973901701,56.24429013613872,23.26472629765871,10
60cccb92-832f-48ba-9eb8-5098eb96d0d6,151,50.18647888870797,50.313722814418405,6.590411673340457,9
768f645e-69e9-4928-a985-52a65d1519e2,jifh,18.74811237887881,0.1999547047754402,48.99572519378369,6
92b36fa0-9b61-49d2-aa2d-d426969faebf,841,65.51306524264875,60.50652732096703,94.3743157269232,8
b941ffe9-9ea0-47cd-8c95-512b87fa9929,640,66.90210650054655,77.26487849777371,57.09501985139873,2
0f4c6f86-4276-4174-8783-08c61f1d6955,317,14.816188543217931,95.70101425940976,25.260736334774855,3
6a48c692-5e42-45ee-afa2-e5b1a13f253d,669,46.49029245843265,71.16057298150021,71.55028453809983,5
bd8d867e-1d8d-4e20-9770-417b9a1d1031,494,93.38200909257247,55.26107488600636,79.9185206306332,1
c1655ee0-3235-42ba-a550-8aaba66b9cbf,odsv,98.0973194907916,72.67373783353449,92.0809760584413,8
0db4fbd4-47ee-492c-9bab-bfe302e36759,13,85.19625044086095,32.42116411426906,11.661956402695672,5
0d1d15dd-1856-4634-85ab-6a30f905031c,722,71.81934461311246,66.46421150148517,89.39028157462477,2
8ecae13d-e382-4c6b-afbc-962844b785d5,40,33.25166276387,54.83153393428154,61.33203894048176,1
c320bc16-000b-4668-8ae7-626965bd7c38,wvne,54.59998948022822,88.86853683583685,8.875975818265125,1
965fce8c-7bc4-4848-af46-8f76479a1d3d,583,5.458716104354133,94.54090448732728,15.457603451049806,3
c97ae207-e938-49d3-a4dd-fb146fc4d579,171,35.621050570765654,30.694157456288952,9.553017347023706,4
a79e768a-edb8-47d8-96ed-1f6f10025988,802,6.7280739657717525,46.11318151185865,57.37823800199296,0
4ee1d781-1303-46df-bd22-70fa55adf088,wmzz,10.357578112115506,76.17980139430553,51.62538546580216,8
45c6730a-4943-42c0-8abc-b10bad77272f,119,20.0958513639546,68.14474378950561,6.083454066560979,10
1cb28fbf-a3b5-4ec7-98a9-8ad53e27c8b4,sogu,33.74637144524137,33.272947015649414,80.73563700747647,2
a542060b-3829-4a95-a0a2-f0fcae9d46cd,723,75.82915979228127,38.656012055853935,5.416955708419168,9
659d1026-840a-4835-948d-60010fcd73f3,681,0.586934973850961,92.99318425235155,83.46663798738217,7
da2ae216-ca8f-44ed-8695-25a0326c830c,892,68.30994383007084,50.23884472717795,13.32075946575788,7
aa350c18-03b6-407c-af8c-a16530c3a006,htza,59.61727651119772,33.1406702009144,69.2066197621241,10
ebe7c012-d30d-4dc0-9134-5cf00e3e1847,vdVx,33.61192676299963,20.3767767070378,97.94441698750748,9
5e69ca31-b9ea-4ff5-a1a5-9c5cf52f931d,uzml,80.25875598409131,59.09910595119281,58.44413319355265,7
71ee8037-05fc-45b9-83f3-b635731df3fb,340,93.67487911924518,18.178609597552096,92.22907935256686,9
a3dea9b5-02f6-4dc7-b566-ada30c9e0bfc,863,18.92813184889041,43.24788431548156,32.093699418955154,6
f8ccf78d-78c2-40b8-a25e-51115504b0cf,jeEj,84.06812403758695,85.64549262616929,68.04743126329338,1
ead085f4-7619-43e0-a63b-5f87aac35d97,337,89.62779528840365,13.45134360474949,63.7121737215202,8
1b7f4a11-ac3e-4abe-8787-0df8dfbb3b1c,399,27.205951679675767,62.16350755961967,88.83086312265368,9
838e72f3-93d0-4b1f-8a12-877345e78311,695,31.984472806420584,50.36530813174483,33.99962384375665,0
d18726b0-2e9a-41d3-9ac8-6b8f059e1794,236,44.75368803765771,69.92190828958994,46.82511570221752,6
2a85ac33-ce20-4049-81a4-63853cb17b3b,243,86.69322665927228,89.61416861771416,76.8277115488366,4
fb015e7f-6fa3-4225-84c6-63bddc74d6c0,106,35.25173544202116,72.33097520065294,67.99390948308906,9
845a8432-6a84-4d42-9ec3-178814c429bd,910,63.889755574745166,20.855541214700924,89.25253384925782,0
14308dc4-1aee-44ea-9fad-f15bd73ab574,gyog,88.05296186186827,86.05832465559882,35.70227691934596,6
0d6f01ad-ca47-448c-b5c8-c774cd17491d,iuog,57.66341831151436,73.32830490986885,68.8178933953737,7
d3a900fc-2f8a-45ee-8594-5a270af52ec4,707,55.32746160286296,78.72641332830854,53.6074722128777,7
a2f97936-9a7d-49c2-ac42-f7b0f58b8183,943,50.49109004787028,79.87389147864333,76.7845719828059,6
