id,size,Mass,gravity,temperature,life
62180e27-95ef-45c7-991f-e19d4b6fc813,356,58.78192292091772,40.18491335556816,38.22382561757471,True
7b02f240-c2bb-4691-a682-4ea3ea008630,169,55.85104705615949,93.29781864378624,54.28818926577822,False
ef659245-260d-45b5-ac73-e84a5d3d7991,50,67.31520380206493,62.85797584271462,36.046659369428426,True
1fcf0523-33e5-4281-9d21-ac0ecf84a5a9,851,36.49106813177417,15.82007979212161,41.84418580191036,False
9ec4f892-55c0-47d5-befe-1ef3fabb518f,64,26.45512721615627,47.31497627427834,55.72284807066307,True
7a530794-a08e-48e2-96ad-472eab91be4c,72,58.43795270818176,59.77779111001514,66.41903098629092,False
d5933bd9-c917-4861-b79a-7e0c3569b059,794,80.41202206935125,83.30351900907405,52.6069147871933,True
a175f6e3-7617-4844-a635-d85643234345,705,50.00464911668767,80.88888417453609,36.9658729007475,False
df41e128-18a4-42bf-8687-92cc462fb51d,567,18.00421018584588,24.182257966255406,74.73526121212664,False
f7a4c660-5a6c-444a-984a-4c68eef8998a,138,41.91421230267406,77.32053785422009,12.211269295489114,True
f8a0c168-9cfb-47b3-a246-2336d5be69a6,176,4.419860859817271,7.498727218113299,39.60160373196741,False
d95fb761-54c8-4ef3-9d21-38d4f29a34f1,ixYh,79.32772337490015,42.75734135559666,60.740569821204105,False
21ce828d-b80a-49d6-9569-cb97b1a0af1e,579,37.85502339471266,44.22332043279192,13.596253845166329,True
6008f3a6-b435-473f-9d1d-1709b8941a4f,691,23.45042355482191,54.53289616937147,67.30894859162849,True
0471f3fc-9886-45ee-95a8-cd788ea8be5b,93,61.56763764734019,26.47781062174645,56.28051339986199,False
60d660de-db2f-410c-ae63-432f92cd32cc,590,2.382322580716334,37.73271123866492,63.71923247461548,True
1af19330-581d-414d-b4c8-6b78325ba282,586,4.896338124497534,99.56266548027996,45.8488549823788,False
4a55b521-f89e-4d04-901a-a0b815221be3,925,26.400267097284047,83.26717340295467,15.818156634264804,True
5680d489-6678-41dc-8c39-a8cd592bfcd0,652,76.28967766290219,3.4492682783704542,59.73481671026995,True
62583494-3e63-42d1-880f-3b46270338c3,198,82.67957203724646,80.92672563584786,60.87283249380684,False
6df05e6c-0447-428f-b91b-2d4948c9a42e,315,67.18404464954095,66.06452131177049,50.346113611542535,False
3d4a2082-bd63-4593-9d13-b2afdea72e7c,187,45.81532295636179,63.24714721796201,90.13171576803671,True
67f74505-7b7c-4c4f-b030-a632d81bb004,811,2.254588940051772,32.50852802644916,25.08520179271404,True
31011874-61d4-4c9f-9c74-fe3f989b2659,850,50.53634732219795,34.190046516809744,13.34714376668872,True
86c034c3-d836-4bff-8a2c-110f7a2eb456,626,27.747126800093824,62.44428799025463,50.94595228554042,True
c2c6c0c8-de2a-4b2c-b38e-7c72838ebb2a,cL,74.19054963028495,57.5851155944146,31.24693658409165,False
490c0884-d176-4812-8575-34e8335d5396,abec,67.74469984853286,77.72449224666661,58.988235468179376,True
83aa3438-845f-4422-97d4-96b0f84167eb,710,72.86125100445581,34.8495174295639,7.119646899727083,False
27e2de66-8c90-47e5-9e45-cd6deb37b774,441,26.982415494607427,42.39856564690199,40.314335011826095,False
0bd5b01b-ed8f-4902-850d-7c9129b34b3d,148,35.573984851023695,34.02797964049456,35.537380442793456,False
c370d6ef-0bf5-4349-9bc8-eb170e2c103e,758,27.599839320416663,29.563847536685017,43.58806330231605,False
1e6f5310-5c4e-4939-acea-bd376494cc0e,180,20.893521636284007,62.8190508886109,54.47873695212571,False
9d44dc1e-8e37-4035-a9a1-7364ee7a1a1a,827,6.320257599935442,51.79909233896516,27.422362241935417,True
97b99f6d-5add-489c-8460-64f2108d5484,Zopb,20.38174938882752,28.997045672784417,6.438201825742207,True
ebd0e76a-834c-469d-b1d2-35e732e0d23b,163,66.99717363764952,67.82765876803228,43.03918049338493,False
332c38bd-c6b5-4e0f-a2e6-021276a46524,491,9.713292002219688,83.67533373359325,34.965808364976795,False
6ec994e5-f93e-458f-80df-3d1a74880f99,89,30.624770341527853,15.616734382540532,46.41314454070166,False
3be5d577-ae71-4b11-961a-1d3fbd570ced,798,1.6525404814088818,16.528473969464763,32.95917875558035,True
d0b8aea9-ce24-487b-82d5-38193af9e7a9,995,49.70994588193095,43.1073140230151,23.27537409473356,True
0d5254b1-4b69-4bf6-8a34-85ae01dc90d3,357,19.20925771736161,37.46331019229909,15.22382698632696,True
ed5565eb-9b90-4cad-a945-812e3d293194,670,94.1925433750156,80.57573163991594,80.23165007696163,True
51c2033c-481a-4ada-8a1b-4d8954b00f05,grUb,46.35469424955162,74.23222086961306,43.94385635583829,True
6a5f6ca3-a052-4819-a558-fccc40cfa2dc,xqva,53.07722924632364,15.416912963722428,5.763762008455275,True
f1d93fbb-67e3-4d8a-be78-4964e918ec64,379,32.47642684398638,40.6162335217042,49.857952977784926,True
ad2a90cd-aa1d-4534-ad9d-225ff75a7fe8,487,30.4011954089924,5.598262868964177,75.58961323410537,False
220b9634-13e3-4b0a-8007-d7c9e31e5f4d,818,88.63807254316455,64.1828904638402,22.73451422936149,False
5db9ad87-f18b-42b8-890b-82f38169a6ff,967,2.7810845881304447,71.33983583336955,42.99115922101959,True
458f767b-5461-49b3-ae5b-5f0ce129abaf,477,77.44936899944709,26.51839988393566,90.36718450532597,True
2ef02f3b-dce6-497c-81c7-bd1d5b768ac9,559,93.727548267019,20.46098326836964,77.94676367229816,False
39ac8e1b-e86f-4ee5-a675-7953b0625fba,rAme,73.67680675514057,61.86432333918725,24.44318834633845,True
b77e7fdc-d18e-400d-988b-4a1b83608ca4,851,60.26750875238507,5.646793004944217,57.57983380399987,False
e764c942-3c38-483e-a2ee-83a4b8346ded,739,91.0068611013458,71.41621165945567,13.231386123974342,False
91c8d02f-a2ff-4c9f-8e4c-2e28ea51509d,377,68.57818556811317,10.165215179907484,95.84696471935476,False
0523ec7b-c023-4624-9942-747ad4b5da7a,zhXk,14.821075557979658,44.03586557938662,30.84886153162909,True
58d1c578-1ed8-478b-8a3d-7bea57075f95,nvsx,68.09262324989594,40.62565835463487,83.95218496093368,False
898b1aae-b2c0-4cee-9f81-96f4cd9fad09,813,48.455534168873285,7.327734387833084,7.180394570967252,False
829cf394-ccf6-4e1b-8609-ed86b45bcf02,54,81.18108934564445,69.53653318601765,17.561478971184386,False
59eda906-d47d-4ed9-95f3-10911c55aa4a,898,5.557974912475361,58.29796155906798,67.78684538164349,True
9aa91e0c-5310-4177-a596-905d1debb9fd,362,50.64038287124476,43.811646880608265,39.04621331029128,True
94be467e-4623-4663-8d03-7a0e20251a13,95,33.50996376489825,0.5623739013058127,52.28170861169242,False
bae779b7-d30b-4d34-82f4-0559b3cf85fc,208,4.861216102403509,86.26843030448018,79.13276517075694,True
b0ee85d3-2aa8-4ad9-87c3-87ebf3fa8ca4,782,2.865988993100788,90.77363013429692,57.7404168553028,False
a07aa9ee-d74b-4be3-9561-66c99245a4a6,Ypso,39.84059989064207,91.62867839222814,18.050197869794825,False
565d0c57-85e2-48cf-a91a-2890d17fa76c,228,50.12639833321509,80.88016744728826,79.27102742516631,True
d31565ab-ca8e-4ea6-befb-67a4c5743f1d,808,77.95206322927967,27.2177204822576,59.89868573392888,False
c424e354-31e6-400f-a075-68943a0c22fe,586,14.175117167796548,59.80066373379549,37.61177861030085,True
416cb393-ea30-48a9-8690-0000019a4e0a,AyGh,61.76526307691654,9.965167982885948,77.57111872411068,False
b5e5240a-d426-4980-a1f5-be34f438d183,843,7.290613706435478,53.482877000995984,75.51934670254474,True
33e326d6-59a2-4cb9-96df-76f337ee8be5,274,33.25798171041245,72.38768557344677,70.69955913947769,True
36430ca0-8483-44d0-ae0c-497ee784727b,258,98.139177594799,40.38433573521599,23.509209437586183,True
860e7cb2-1727-43f8-aed7-6b14370ed83a,XklR,27.19835275004353,23.139361656056867,8.41626276745464,False
742ee7dd-8fb3-4f80-b77b-fd9b990fbc68,359,26.88587878812867,53.23168974429029,56.786033749253285,False
5557350e-f471-45e5-971f-80602d0ac6b4,87,14.154826887437888,93.52473701341168,74.01285224544867,True
8efed161-02ba-4908-b5bb-d9ae492297e0,439,39.22302612035276,86.763386177053,36.49611742288329,False
