id,size,core,SPEED,force,clones
be4fea80-b257-4842-8ef0-816b5142df4b,582,59.78425364112741,88.90381629124602,31.17711955854037,1
8d643fb8-624b-4ee4-a1ec-a8d8fd97eb83,711,73.1702460488642,45.44652197732996,59.89625517739388,0
dad016de-2996-4fb2-8efe-8c8098e391dc,lvbr,44.43939993057436,89.42036587254017,42.98341723110062,8
f601968b-18a5-498e-872e-1dbca03f8911,980,7.935979255735504,32.375154741476564,71.19838795071287,7
23a96c19-c43f-4a39-9171-604759c510e3,180,89.17086115521109,78.0258690961086,0.0300736142380353,2
9fccaabf-a36e-4a2c-acf2-6fb8e30b3c83,388,49.80156420082135,91.00368087197371,76.19967390519314,10
bb1c51c3-4ed4-4e8c-b37a-95630b36677f,867,91.45921499631284,67.1713782508404,10.13173448657798,8
b930a23f-2688-4e72-a234-2a71a33ac1e9,332,18.15122274545689,17.018612085826888,70.97814032663948,9
f833eb7a-3111-42de-8477-46c50ab466a8,432,82.60112778528423,45.43610634911074,74.19294983871022,8
9dbff717-9b24-4eaa-b140-416516a794f5,809,26.879701863377115,34.649066994125924,12.544307083236372,9
694585ab-557c-4752-b853-74281ab79b2c,733,57.28519435865213,5.662424755521533,75.96331001357501,7
ee2f8a5f-f1bd-4dee-8757-4276616ff572,539,11.021682071159244,0.3734896611116034,94.43936421197162,7
e49b6076-894a-4c23-9df4-9effa8de6cf4,891,87.81925432859843,22.35371675959723,77.91662132065001,5
fe4fcbb4-f7b9-44e5-8bdc-f588499380f0,nnyd,86.08196751106098,76.92819555970246,40.130315975993405,8
98cc7309-35ed-44b4-b202-03717bdb854a,enwn,8.268415497618452,40.54225441112976,64.24564391580319,5
8fc3ac24-efa5-4968-9531-36912804467f,219,84.09416114487342,55.08532569471445,89.15170180193945,3
d7cfb8d6-e217-4c49-b87b-1b09efeade5b,646,55.673800965417584,21.893579521502847,53.73281823920822,4
8b5338c4-b78e-4a8b-8b15-19cf2d478298,359,19.297254361787356,97.61524805215195,38.96171308020333,4
e69a48dc-b81d-4429-8a3a-4d4f2c4cbf64,fqem,90.76273445254724,29.92858444750469,21.32388338358936,1
140f532d-4e55-4380-aa7a-486d8d5f9e15,644,49.45595934264069,31.70484331181885,17.99535376145561,2
ccdfbe51-87ea-4399-aa61-3163213dbb67,mnIn,44.7631418156196,45.77576318812405,78.76366911472498,3
46f19ede-38ad-48db-a7e5-3fc2bc771b09,930,11.283893791745248,3.5686953562850787,46.6765573728221,7
01d653d7-aa3d-4638-a385-414282615427,522,7.930318342028608,37.74776304426695,11.34119217473154,10
8ad19fcc-caef-4066-894e-c095bd60500c,829,65.38578163037401,4.410054631722982,90.84539165082774,3
0786ed45-7745-4ab8-bae5-6c01cd4a110b,bFgj,95.28041988702982,4.835653487856684,42.1565210761099,5
c0c24806-8453-4fce-8269-c768cc4cf8a9,514,87.69205463016027,39.65977054818646,1.0844930062130054,9
8eb3a4e2-79de-4c46-b3f6-8a011e4ddf26,okwo,53.46470102488371,31.053239595638004,81.36330480342257,1
c3896ebf-49ad-4336-a5d8-b2f9a96c18e8,240,54.94280049785439,97.65016407857662,55.94465242111997,4
46f6f4e7-2747-43be-89dc-9fa00bc4a8a3,smpl,22.596336794047456,27.771503857192247,65.33093179764475,0
19387809-07b6-40c0-928f-c0652842a786,499,10.873252472748751,31.905587021494085,85.29896105847278,10
aa66a803-66dd-40be-b1e7-6b89de321428,167,70.70430907226608,82.06982108570796,14.936805442985934,10
9ecf4f32-6686-4377-9e52-72b37529f23e,468,93.39504065289847,46.00580097098151,72.59911106297136,4
e69fc9ee-35b7-4e76-a07c-12da22ca28de,831,78.47070035119953,99.48423407058786,31.22536882886199,8
6aaad798-e3b2-4590-8688-f319d92471e9,447,0.1859931323056729,69.70753520755537,73.51384927669635,7
a8c01a18-be58-4b52-9c9f-e1a24e797065,338,55.89470314451832,41.70946094168071,84.92906829637543,7
fb183b1e-fd53-4215-a3c2-4dde296ee31d,311,46.38294196742783,19.774730575490818,62.59135314646512,6
28bdc0ef-a23e-4507-9ae1-fef669227748,282,20.82545489040644,3.158882504657168,68.69734487427567,8
8b939317-b6b3-4ade-9ac5-b2208f2bd5d0,71,4.770704524335178,77.41581517245261,87.2591442482808,0
8ac63952-ea51-4eff-aa14-4abf4f217d8d,315,25.84307165887597,44.57605381171928,8.750651287963118,7
65f470fe-6c6d-4048-97fd-e7cf3778ca96,745,8.20388665970463,57.288030024471446,77.51568962635692,8
b97ac2cd-c836-4e13-96b7-548946900fa7,651,19.917273709800487,86.90819182027167,23.454525873820685,10
8d324f94-0803-4ffa-a927-84f12950a0bd,381,68.67933154706792,48.35134655031637,17.349165996609983,6
8cac5b57-5fe8-46ae-9889-b24f015a473d,706,65.33409637752388,58.66800341823279,21.688492002374797,8
141b12d1-ee42-434b-a853-9bf358c9fbbd,952,93.4243155136144,56.53370652509992,64.29229087261348,1
527809cf-8660-4002-8e3f-34e4285cb65f,71,93.29164432339095,84.66706406116172,12.937088167584532,7
6d4daadf-bfd1-4252-86e8-851b15dcb6fc,474,38.36256126177191,69.80610836092838,36.67791220873311,10
0fe804f0-2d33-4ce7-8a13-1a55a534ec12,310,91.50493857436264,84.80422613578835,99.5035070229164,2
738c15d5-09f0-4459-afbc-69fa8a2cae85,988,19.46256621645003,37.96640096712051,49.48222324639454,10
2d8e3ec5-da4b-4808-a3c4-bf69cc83424c,182,34.93073950465146,94.8106493494396,4.159386051544567,8
afedfa06-d4ea-474e-aceb-c64ce90a2c0d,865,60.99162293328839,88.12053981749945,77.69813999346384,1
3269df49-0bed-42b6-b489-3f3a4ebc1823,259,59.01445821657663,97.93483381167736,72.78709421806326,10
