id,size,speed,axis_ANGLE
e4289491-4b55-4c8c-86a8-48e2f5087870,120,84.59456569468693,13.40972859197288
f3a60832-f8eb-44f2-915e-d35298e81d7a,916,89.07288727841706,60.81391345499188
89e5c433-d54d-4be8-84aa-9905fb916614,ulDj,59.27408137270911,2.6088208622023323
a8e757dc-2d04-4742-862a-17e536176b97,200,56.97717537776449,91.85811198731872
2b5c7b6c-4c7d-4a17-b3d3-9af6de4283dc,696,53.62350425816327,93.85268589000724
9282ee46-9bbd-4925-b102-79bca7eb14a3,437,57.85322736316287,91.01701883052054
8a4bda7a-0792-4c79-a8b3-3da01f2d897f,14,23.247418905387075,33.75519264441932
fbbebc25-a98b-42a6-ad89-3a5e9eede637,596,45.818828849697226,82.12751023724452
03008b10-c1f6-4c5f-b3e9-503029ea5288,136,47.19306893078635,51.75945448892782
69e6d5ed-c8b8-4c94-8494-9c15338d95ad,595,83.74036889446543,59.54437359561729
87014387-8f48-4b50-9490-b48064cac99c,489,23.29996877355246,68.79338843430189
5726946f-9286-4187-bc2a-60e714c96ab6,436,19.782654069986272,46.647083390097485
d382c06d-0ca0-49a0-b1b8-599ec47f0e0d,839,95.58606243180677,92.21700942372684
8f0abd88-664f-4eec-8424-1723807e9f39,47,22.78631569819301,14.137978973908004
018f4833-b145-4d48-bccc-2bcd0b523ddb,401,21.92195757447768,39.86541382556319
94d528e4-07ef-4e4f-9212-db25b5e76c9c,752,92.57143251713224,52.674603677257146
8d348765-e630-44ff-865c-3d7b1c3899a6,661,74.74922961552429,65.59844001491399
5da37c08-0b9b-4d8e-a046-94ac2e0f5d9a,IUnj,96.49885156256072,61.15096863600177
fd68400d-8cc1-4e12-ad0d-73cff5049df0,677,38.127109881033306,53.71277075769497
c417d55a-4dfe-4fc9-a1a0-adbc8556a18c,263,56.46341563575488,20.84958107683592
881f1b4c-705d-4ac5-93e4-1b74dfb33d59,toOk,72.76133002856614,34.78896349973876
2a96e997-db49-4174-bc52-70aaeaa65069,603,78.28726739541845,24.029514827825228
d27dcb1c-2240-4b5f-813c-948eaf58d2a0,ezwd,47.691406793545966,34.62491647583581
6183876c-3a13-47d0-99fd-ae029ad4a88b,330,47.544044956507705,79.94185258519344
57d1353e-9888-45e0-85f1-41b25c5a1166,151,75.62130817867964,71.69907844672132
8b3600a0-6bee-4188-9047-394e74af2107,631,59.40762716557733,50.8072412524609
1cbd8ade-d017-422d-8cd5-4970b6541e88,rjyb,21.567018717045748,67.82547374195372
5926693e-8f63-4dfd-8855-05262ddce6fd,82,67.64582709956521,57.99912763182859
07d4ef2a-7258-41ec-a639-1be583644c4e,432,62.408555065744096,58.92768878151734
decf1c67-6c6d-44a4-9083-01614bba92da,798,70.50530969177163,64.18028572337339
3b7d68e4-8f4d-41d1-91f0-cef917afbf23,408,49.32482951391876,86.8734152082795
d06c03e4-ccb0-4d18-86cf-fc128337c7f3,rxtg,91.74343910053096,86.5966297285599
b57d506c-fbe7-4467-94ce-f180a541a222,71,78.00850037625857,26.400623932803533
7b914e9c-6864-41c8-9ee4-d2f901f3873b,329,90.87501695505932,29.80951015851101
87e8225f-8934-41d8-a31e-65a2757661a8,653,1.581486856619896,45.34657810414383
fdf816a5-70e3-4d6d-96a1-a9bba91b000c,468,3.8490190931218415,60.67480317795005
f01c22a4-2ceb-40f4-b790-96d5e3e1a864,779,44.701702847857504,71.12792279770487
74496b4a-8948-4b4d-9d9d-ba87128972eb,1,34.79065307481951,62.82772114251828
a44e8ebb-4de8-4cfd-b5ff-28997da8926f,zepj,49.98070109341397,7.909350973872065
8ce9c8d6-cfa3-4baa-bbed-ac63be3178c6,0,28.267314364234498,61.36865482326803
47e66c5a-e185-4a1a-9873-c76f692c464c,515,88.55599955945242,74.67838552881759
32cccd45-f1ae-4e5b-952d-71247be4d844,eldl,32.76231924111035,10.586077160649609
199c6447-898b-4933-a1c1-256cb51debd8,341,12.269020052845104,80.60062418037995
5a45ca17-508a-4fb5-b5d2-e03e9d7be6a8,138,88.5406842012184,31.881082578784596
7626d729-dc64-4218-889a-fbe3dbd204d8,Drvu,22.1122478354154,0.3577578807327342
ce1e7172-a324-48f4-93c4-bdd20f46a376,764,90.44844060595628,75.20643211039813
