id,size,coRE,suspension,thrust,weight,crew
b06c8cce-f676-40e8-ab0b-63c6dd1f93bb,217,66.76335080847609,85.34859589847652,88.41657980310438,92.57203948066476,6
52097510-e863-4400-b162-dd7a2ba0d8d7,613,12.811948670436458,71.97320517979514,66.20261867975297,61.93288375848158,8
1f61fdad-05f4-4733-bb3a-e5451316afe6,389,84.87937508347818,33.40130673612136,3.890245249255064,40.866362973465165,4
bcf2c543-b856-4825-bd44-2b03a33ecf33,qiPp,70.43522650197701,31.18533003537765,48.09439236961494,26.93418752605187,5
94bdc859-00f3-4ce6-afb3-8389f0d82a98,887,55.24971351987477,76.43893982531021,56.92276858692811,7.720251874559625,4
f1c102d0-44d2-4953-ad51-5a39a7629086,320,53.21311894894132,60.16581494771055,31.587112628097348,12.427257400108791,3
8eab6c7d-7ae1-4091-a8d3-5b30cbce8c8a,826,85.69477993611994,80.24846628151832,14.971696210299534,44.86339705942132,3
f8dee380-6cad-4368-b6b6-d2221ab2d15c,614,75.06330829964708,95.9325071317491,80.69597713451478,77.60531654932508,6
0af22883-778f-4a92-b8bc-e872c5b3dc3e,134,47.03431045063024,65.21495416332695,58.4972150908356,31.58031380052873,2
8b4561eb-c0cb-4309-a572-911e3b09a2fc,ehGt,39.39989439939391,65.09129522817544,15.647030525859718,85.68904873591346,7
f9305a75-2b2d-4dcc-8609-8626eaf26f5f,691,61.782401782932126,3.117614815572378,81.26496958442779,87.21876707479257,4
f0c084ef-6fbf-47b3-bb31-ccc8f7db3968,kryj,52.00164856846239,17.300360369570367,31.27546597027887,80.20115773816431,0
27b0c21f-3fc3-4ef5-9cf3-a93bfc3f626a,365,93.88793109772108,28.892688011528723,62.82184730742754,63.03919723418336,0
ae50de85-6841-4b64-b372-48be0205568a,sfty,96.20491919093904,17.572869255854506,85.40325615351809,97.26197018702938,5
cca29af3-e1de-49e4-8377-eff5a9310669,788,65.00465027179852,69.94013717632303,73.76226936934086,81.89681126543319,6
d9c94ea1-8867-4b16-a7f3-362c4309d776,850,75.53380846043268,2.7647343474424546,71.75701391469825,64.83807788566826,4
a1c8f649-42ae-4552-b37e-0af620525ea5,503,75.69362991876332,80.0407762109376,52.2257351500314,82.32815587874502,4
014b2b89-91df-4e2d-9657-dfca42f62207,792,60.14830100935576,90.4434797860427,53.66448945495908,74.8600282650006,3
b9a2cb78-f318-4c8d-8ee0-6eac44997a0b,762,0.9888738484572834,91.64403179557348,66.43910028367512,19.224799519691416,5
9ba90c5f-a096-4d86-9090-5ca71cc1dd97,181,2.3459979983858514,4.653213374361909,63.34193348402096,7.244086677317396,3
e90c56ec-8c76-41cf-b1a0-6a41d0a9d893,ilup,46.03389531333292,77.9331515886841,86.63487281773166,19.64913442502452,6
e56ca4d8-f226-47fe-a755-f53928fa875a,zana,12.463081596534533,89.14225394314492,72.05175662635105,69.69058809191976,0
c7d69859-2228-404a-ab72-9e2025f2a7cc,100,93.35719022304986,20.991722111132248,56.77719609585572,46.77922975961554,2
a88eead3-ebd7-4122-b8e9-6ee56a9debcd,989,80.42968954636945,45.64269915173026,66.98045358624857,48.14601261639968,9
3fecf034-83d5-4dc4-82fd-d79cc43c6d82,329,38.77496432602767,25.89789659178554,63.69205757222289,78.3511360236465,2
c39d9aa6-f305-4e49-9313-cb375b1e8bae,631,94.56556859462296,40.573749661472114,14.94842331010986,95.75503894918768,0
90e0a11a-f1bf-4a71-999c-3071557f9786,655,18.76301761599305,74.08332132317443,99.73997392535584,43.28051847919756,5
0231a8ff-aa14-491c-84e8-26d822fd8f52,308,37.09221245209091,67.72434310456636,17.055315466064457,79.83970033501822,8
9e9b8abe-b8b3-4883-bd61-7383edb7f085,137,56.06145899209308,61.96308305270627,45.70473307872914,13.90506835304338,2
