id,size,speed,axis_ANGLE
51baf4e8-c7a6-4afd-8be5-b81ad96489fc,266,76.6348976562681,49.04774334327523
9ed3a098-3694-42b2-8a06-dc7fc9983093,48,90.21823206333958,3.017757962338563
d1a954eb-95ba-4280-ab0d-f60f3e959697,654,29.1344386887191,37.95929228754888
bd59bd4e-a6a5-4a69-a4ff-77debbb181ca,740,46.13840384678716,76.87949372928688
49ad903a-2d0f-4289-929d-bed93977d5ad,696,45.083266865118574,64.70822261037125
05051c5c-2451-4a80-929c-4d580c296b7a,iefj,46.04142468678113,97.42746059940568
2647479a-19d0-4357-9a82-6f36d8af5e5a,pkHb,96.59875246462032,36.65464659092863
5341ed54-9274-4cd4-9cbc-d31296c6227a,165,61.9581291690803,20.95426433844781
805d8aec-5059-4ea7-8cf5-3f0eb0953d28,yjwv,88.92093563210184,2.060077838874197
b0ebab48-fc61-4ca6-a481-39c2ccd3f00e,405,45.90784754793316,33.97153194829138
0d6e96e2-b594-43ab-a99e-07424a92b73e,224,50.0206212618973,65.64832276932718
7d6417bb-2785-41a7-adeb-0f426eedc965,759,36.50544217900098,95.86766711299585
3455fe08-3f0c-49c1-9663-9b8c8ed32bba,doxz,59.80839882241148,67.42238727991973
8ced01ae-ed67-43d4-9128-2ab69dc930eb,767,99.87526957084056,44.835892479177865
af46d508-b558-440c-bc82-d6cd2da0a972,267,54.753585282451226,9.20606728200678
839ca75d-d7bf-4f91-adf6-468ee78905da,402,25.333733577346703,95.29141975951129
cc969c11-1a23-4073-a045-daacc5550716,61,89.43890907158037,15.876444241818463
e2e9b1d5-3328-4b96-8120-84e024443200,781,55.52688989871505,95.34196190911932
449b7e00-f0e1-48a8-9dd7-4ad53a211b19,778,98.88947348144524,30.91970070464608
6ea02aae-6d48-41c8-aa61-73ce7c61b16e,626,46.748126461811566,0.5239558580769188
7564bf68-ec5a-403f-a58f-9e88046d0e23,eifg,81.59727942712627,66.88470691665803
446d5a7a-435d-4ac0-b09a-44b03397e142,574,11.118608795158137,7.292709097757822
ae2a6b24-710f-44cd-b867-baf70eda614b,15,69.62442083019825,1.9303448402161028
76405287-1bc4-442b-9ad5-dc353a0944f5,432,7.971032939919375,85.77377180381072
13d00156-c938-4670-a233-ac7bd967bb05,ycwy,70.20085905725676,60.3614073251154
ccdcddb7-aefe-4939-9b2e-d362e2a831b8,639,54.68810581347212,77.73217972005627
2e777ce5-d83e-46b0-9dc7-2ced83be2a76,942,19.42689225666888,44.43179461746289
aaa15400-71b5-4916-8205-4b8a84f7824e,LhbC,79.88707654978933,12.99562080988288
380dd3a8-7695-44c8-816d-cd31bce09874,104,82.05594948147508,26.3155497876436
6125698e-ea79-4926-b5e9-b295c351bdf2,520,9.1760763670377,87.64834855735603
75d501d0-abd6-4f23-9df8-104ff8812330,891,91.50373183046142,25.79116314445319
976b539b-da5a-47b6-b3f6-b7c0893c267f,413,23.498371460151706,25.732463963427023
ea8df6a1-01d8-4927-bcc6-84d4d94520c0,wama,45.89181767066391,8.463218652824722
e0083947-e065-45b6-bfdb-35fd2283eb38,415,48.77402500707998,80.72089726542228
01ea999a-3dd8-407e-8dc8-758126dda166,695,95.75329851613978,74.52953094116488
0e02197f-69fd-43b4-8906-813b7a69a756,474,35.35264963647431,49.71399893618344
e8d9a922-e31f-4589-bad9-ec70c54ecf08,269,41.34936487376292,47.64018988308797
0b3b4b39-627c-4f89-a1f1-263b00b30e63,920,37.00869498283531,79.8923100958686
1f1fccf6-eed5-473a-a10e-e4199483d85e,510,66.81910441072625,63.04104026766725
97d0a2fe-dafe-4d1e-a6a2-b1beac6793e8,723,94.48292606108602,58.42724040003243
61002ea8-1ba9-4f39-8af3-0c977c6eba0a,440,82.15644153351805,92.2796537435616
e866a0bb-dc94-4f6d-b08d-9b081b9af90e,898,31.0045510042093,79.48639526189417
e151fd4f-21a3-4012-9a30-196a1ce5e851,487,36.22953072567165,42.5566115081136
9fb16521-94be-413a-b3aa-87c3b128e94d,493,67.54418035627145,55.827524799923566
a495a12a-683b-4e91-8695-921025f2b35e,ofqi,73.49124449751993,79.94894798993762
6b4149b0-de91-4ad6-80cf-7b79eb594c9b,695,26.254109910422475,34.0596818491866
8ad7f233-2161-4472-85c9-90b4521d0837,716,9.479507402095743,42.022592312708696
023d0f04-a91c-4d38-b2d3-a33968d6ebf6,399,93.54511240877588,47.73097389738778
0099cca0-9760-4fcb-adf1-aa05d6ed5f29,368,22.897976808971155,49.57631130144316
8f04e473-ab0e-4d17-9b31-a6960e05d2ba,968,34.39308442748003,58.50196901017453
cae91e75-2ad2-491f-a3c1-c99729feca73,203,20.917874561505524,31.39366280172009
28846a35-047f-4cea-8acd-9681954d41ca,110,70.34802799282392,18.31907450536966
413e974c-37be-44a7-bf74-f92ce2aec33f,28,77.38055874786335,13.861836081423274
5ba43e94-b2a2-44c5-b13b-b792b3168ffa,888,20.26306413395855,21.31918168172019
151cc719-2370-42c2-843a-9a907b2636b1,336,66.4154974957809,71.00097659206492
9c46d142-b8ff-44ce-9ba8-54d765b53983,792,54.51376361066508,29.40681572523274
74075fbb-b69e-46b1-8fae-b066e4064ed9,798,25.322103170608838,60.60539744318708
996b7621-63da-4ef4-b877-d70dfc1c92ae,cTxx,30.25047118864075,59.02754125804468
1ac46288-213f-4226-9898-cfffef49575b,553,41.297880321677226,10.570300794374363
292a4d0e-b540-49da-a73b-2a0ecbd05555,509,97.36018117344938,29.347161559543
62b9881e-8822-4ba0-a6d2-9d72fe6fc905,414,97.77058610727931,91.14147146800212
fca0b1bb-1b1b-4c61-a121-091188fa7f93,ohof,83.3565135777796,74.49986043734252
146854a2-f53e-442f-abae-19d2234e9576,918,61.91669026695499,62.0037282848436
00c3df3f-594f-4b76-bc3a-abb77cccf199,igfy,59.16275070574586,9.768065442555772
f0288f6a-3066-46a9-add6-4aeb1c353eb0,581,93.49699586035764,96.58385112196174
cc189464-e4c3-476e-9eb3-7427b19e9fd5,278,94.93522996259831,15.684527234066303
c9afba1f-c92a-459f-a1bb-787acd6604f9,811,22.40510101660573,54.05159467084244
a9e79fb7-3a1b-4d8e-a109-93c15ba68faa,344,22.738067629075232,8.609745673745305
f70ceff8-7aa4-4689-bb94-c775fa72049d,573,67.07448161461639,30.992512767119276
61da466a-ca50-4111-b0c6-80218c916ffd,898,93.11002859042443,96.11933338978284
a2b9193a-79d1-445a-ba6f-ab53bca23255,rjqv,81.70026735404548,65.46265985796016
5e3857c2-0462-4872-bd63-fa68c88f826d,87,85.21003744673048,34.471210148808936
5095a967-7a1e-4085-9d0a-a2a4fe621e27,202,36.32587989815704,82.21077701202725
91e967e9-3b3c-4e63-8104-d43eca9892c5,566,68.8918401659887,43.66358582254642
88de132a-b844-4a05-988f-46c25a4c38b9,pUbM,5.910949973280644,51.1056453652382
537ebbe2-28cd-4bd4-9a38-5385d2fafc13,430,25.71688624463979,41.08125763497669
a1f11809-4c16-46ff-a3c7-48d1ad4d2d7d,134,24.51107999805417,87.51689499771294
a918bcd8-708c-4a94-8ee7-4e57b0db645f,236,78.42391195195246,93.17109122129696
46da0959-c6df-482d-9449-fb65e704bf57,248,65.6506579271301,58.22443449975581
89c3bca6-4324-4333-8292-89fe47ea0035,onub,59.8314411942416,7.421057764682892
df1e644e-8ee5-464f-99ea-ac89cdfd8a82,732,87.54353336138503,81.87440314487503
086b475a-0b19-4b0c-a268-4c578a770b6e,597,49.25299632958728,48.73756969555294
3c4c71e9-96fd-4bee-b3de-6db462453c10,452,15.929097720848173,24.41178872030913
4cfe44dd-396d-4a3f-ae88-63d5b2557ab1,664,79.63653961489419,13.033481550152736
e976f321-4229-4854-932a-3186ade4e737,389,7.840552798297917,79.42172897777198
3523bdba-4cf5-4b4d-84ac-0906748d1d9e,436,19.159085330116422,2.5949705361843267
703bf65a-c149-4d60-8ecd-797923c3eef5,274,72.73443382460833,41.56092974871199
0fb719b0-543f-4dc3-ac7d-48e8eb1e7847,817,1.751746020024214,67.23644943304826
f3cab48b-7932-40ea-9932-7006c4523ba4,886,97.71296780436904,81.49981973208331
ad584f00-064a-4c07-98d3-daf80225e07b,837,72.72333628824059,92.29252722477328
975d3517-d8d8-4465-9eeb-788ce6c7322f,907,36.68485391614353,61.602703661238166
511eee9a-d639-4bf3-b740-571f3a8a1001,vbsl,97.65727958878898,3.2551023725599597
abd0eb5c-1048-4de5-b193-8fcbd9a27433,257,73.01581108659148,65.27112894043012
fef4b2ec-e9e9-4464-8ba4-06bee398343c,230,34.77562583120132,92.97624765213402
cccf3e72-5633-404c-8c96-ddc30a53cc4b,133,97.39811272934564,35.50893489711145
4fcb9ad9-be11-4015-a97c-ed439f5a505b,755,95.82680098332264,95.43720355308116
dfa3803d-a0a7-40f7-acbf-5a04647cef3b,szkV,97.4070098861278,25.098142255559075
c9791025-e2d0-44cf-8a2a-538801f946fc,756,47.26433265176194,49.00716313229265
806ac4a8-43d9-4eb7-958e-a1bfb6ca3971,495,26.443342622448974,97.66144890580996
53872c02-a977-4748-9614-55b4b4caba6f,696,95.93619279067865,44.19625814532257
f8a49a78-d2d1-4d5e-bade-281f9f053af2,528,17.653930569869846,87.84174532266546
c78ae4d2-ceab-49fc-987c-f92a4438516b,547,12.447820063486514,55.80675639475239
3dd299f5-39f4-413b-8f1e-4690a50def56,143,83.90587976372923,62.02301960817279
f7cac197-0e8f-458a-ae17-505b0cc113fe,8,85.5566281845392,28.611442686941647
f9f2718e-1446-4476-adaa-fd860bf4a6f3,512,68.21754679023249,83.76688068758106
45a6e4c9-8556-44e1-96eb-2672633ece7e,132,27.457193435031435,5.517702928809132
73e16be8-a3c8-482d-8e81-2beb8ccfbd74,ygyv,54.64848815233013,75.93002176792449
4e208538-2a23-4052-b910-73af05129e1d,445,79.70369343964518,66.65888771714432
bf8614ca-982a-4e06-82c8-530d9ab20fc6,89,25.387705114135283,65.99542348342433
6e03e3fd-c0a1-4103-9aef-d6f9c5044389,weqx,30.999329240180884,96.21399441881302
3fe3be8f-1453-4545-bbdb-eabb78e19954,824,56.50059958307907,94.33735557409304
080e7154-7fc0-407b-8146-90eea0d45b1b,ilcp,29.751142902742068,31.669826947011227
f7859220-1706-4d7d-b6e3-e449e97219a2,979,20.83753466555016,10.949751689241127
52045921-810a-45bc-ade2-048177199f74,nxem,58.59657740567173,28.5973481659061
52e0a2eb-eb4c-474a-8b6a-4d92bb73b262,751,72.92949851412882,39.674247296087536
dff326ea-91a4-41ab-b5cf-7138cb8de7ff,guce,68.83632175406211,79.7046718290692
b65c342c-4876-4701-a87a-bd9254745072,101,15.0464868862925,45.45367846046437
9a6bde93-0e87-457b-9f82-f4c0fb933561,703,62.18266827133735,99.92220432485864
1eb31b70-80bd-49f9-b27a-21e09d518187,209,71.003930162194,58.24030555802817
35ebeef9-9fe6-4b4e-a288-e24509dd04c4,442,98.52339492212964,78.50267489816206
23110643-e578-412b-9f20-36d43fb5c6b1,xZxv,21.99581403449117,77.15092082114097
11ac138c-e0cc-4946-9242-155585d25d1a,309,62.59386585017312,92.65384006298709
fa76a877-d970-4d7d-ab26-3ad5bf056393,621,19.943680751743287,0.2620119621396632
ba260fa9-7d56-49ac-8155-1fec9e33ef0e,659,28.26734148302339,98.01554335764598
763a56ed-96fc-44eb-a674-11495cd2ee5d,535,22.2924034625944,13.705688356038449
335b4aa3-db01-4362-aba6-804ffdc2bbeb,881,67.99376340611553,89.09178629513089
ab7c53d0-a595-4857-81fe-632e605a1b53,251,54.111564459173344,5.726113232500452
225a886f-0ec7-46fc-965a-29484feae1ad,696,97.77601983192456,48.24041594435122
9344a488-720a-43a0-9178-58419b11d31e,iYfn,94.64602860919884,81.8260040310017
29af03f3-995a-4a46-93e3-839d92d030ec,284,5.993398570411479,66.72538059116496
b7a4c71c-92f2-4ec7-a16f-32c9b382191e,304,56.48413120062495,84.72664404358956
5ed19ccf-dce3-4405-b605-33efdfb3271a,20,76.63084383932393,61.25928146825015
d743052c-40db-40e1-90d1-afa41cf34ed9,407,30.31324472905813,34.73997839785341
7b2ffd59-95a5-445c-8d97-0c9119d89caf,Gvnh,73.4107693084982,15.89271135447884
353470ab-4c72-4d41-9f4a-4ddd1be380f5,800,59.8121096538313,58.77760500719206
7648ced6-6c30-48e4-9521-deecbcae8a49,fKGk,68.39840042129882,22.77191622331014
5bca2244-b624-413f-83b3-b1512f4a48a8,195,85.68177150305824,96.7755705752844
85ee0e2b-12f3-4899-8af7-4a9052e204c3,btjg,4.3786178607315485,17.662154772438942
ff404100-2a47-4a2e-9e57-ebd524ff1530,onqx,11.607115669020606,63.38505220491195
a9309b0e-ed82-42e6-9e96-d353f8e0cc97,755,65.00494928101092,66.33698390378765
d34d4d77-5326-4229-a0fa-3183688e37d5,somP,2.199671053887353,62.32576146218768
9489c1e7-4370-4714-bd08-586e61e6fb9e,728,18.655623777361264,51.16419672412948
320e2737-25d2-42f5-b7f1-c1e9f703fa57,72,78.3680948334895,64.54263237493136
1a44b0d0-9fdf-47a0-a81a-c0e2e94520d2,339,1.8537317316459576,48.81637040922492
6029e0eb-702d-4fa5-bfdc-26ce2b56dcec,704,27.73680594961275,52.05819246405
a1203bc0-6b1c-4d86-b3ca-c8105bcdc35f,634,62.47402319246165,98.149241642616
cdf0d20c-7f02-4bb4-b545-66f09b071ee6,584,25.337050129055623,63.59524970870254
d75a5357-4c6d-497e-9411-7c3cb5a47bb9,201,46.652553533136285,12.666266607965705
229959f3-cd02-49c2-9b59-d11933d2a176,54,17.480411040123343,39.25396298016703
3a1d9654-c3ba-4f7c-be1b-0cd324225e28,677,54.67722531149482,84.55889841445016
0fc2fe37-1a38-4723-8d76-e2622310fde5,dwiw,79.70736550470976,67.76013900560527
65ed4ae5-0ecf-4c59-84e2-4b101f235520,434,42.56318566797657,41.49409880122297
6ce55d8b-b601-4bb6-8ca2-4896126b451f,648,87.03117518000816,24.17966071861725
69430bea-d015-49f3-99cb-9cb6cac4fbb4,652,54.40466111771307,66.6321066485916
d7a7403b-af12-4c9e-b233-13d7f3ae86af,996,49.89717714962442,44.73176117917564
6d3a84f5-9025-46f0-b942-7c4c1971944c,139,66.1155670848711,40.36180650035014
200080f4-9e87-429e-a84a-d7961b985eb1,50,15.80579831347746,21.05051445207775
5992d0f0-4e6c-45da-b572-808b8abee493,149,82.32983966913406,58.76661708991018
022ecd2c-700f-4894-9c59-8d7bf1d038a1,831,24.168668419429878,6.752112252681064
f431d06e-f8e9-4320-a7d7-5241ce37d07f,966,80.66123706135654,38.15862816165561
287e37f8-4aab-4468-b33f-47a05409d207,495,33.68470514021027,22.670761867650203
70721849-0df6-4de4-9e71-991c7ecfea27,kbvj,34.19154485671051,32.91620310581263
810a7219-4649-405d-9aa6-0593aa1cf034,376,91.50033582933531,6.564622135519249
31806a35-a676-42a3-b83d-8fd781bb9f0c,438,66.8096297273592,86.28443848535427
030260cc-3d50-46fb-bba2-9e84b7ed3a2e,972,96.27906300104388,77.28084453079079
1ed61e6c-7768-4414-bddf-e25eabcf17ac,660,21.15087783570946,10.064121894386668
95bba0b3-3e7c-41e8-969d-493d3cd1d8f2,177,32.12612462043506,97.60216027133065
0b8662e3-f46b-434a-b49d-f9752c3c9386,312,48.07481964502552,17.66999697568654
70c1de45-aa7f-4fa4-8ba4-2a15ac4b89cc,836,4.096900339566922,47.372351029297455
f26d8c22-2f0a-45b6-aa4f-9b8238d87149,qgkh,66.12517932235296,11.178994192508709
6a25a6b7-d35f-4b1a-b596-6d34fb1e53b0,273,60.19921346966118,40.00227439276404
99dbb32e-dbc7-48b0-91a6-d8fce193d906,17,69.4659910848558,20.22243125756105
fa50c744-181f-434c-8f43-186c6e91a127,62,16.06909035225692,4.716386224711188
33c6e585-2994-4672-9ec0-b706df7cd2e6,uovt,33.27403408363856,99.84542929496529
80fd81a5-e804-47a5-bc85-2ca498e7a7b8,944,72.36962020838298,82.92298736601681
d27c71a2-f696-47c5-96dd-5547f9527ca9,eSku,58.865502441255366,51.07559941868942
fc2361d7-6599-4a19-9243-1c7e145df8dc,qraw,90.7166574688817,58.28577813960269
dc03247c-e9b0-4f45-bf2f-f560fb88b684,221,39.83622805479011,80.03248188651227
c78cf1da-14e2-4179-8ed1-aa64ab64af6d,333,54.24096882403776,17.748980073661023
577c3149-3a29-4d2d-9913-2d7e32f8cad9,uide,57.943037464387416,44.49472801327092
64e6d19b-4cc5-4f77-8c9a-793fe99a6845,393,28.06631775243157,11.013614253232252
6b736a40-b410-4c6c-af34-64d2ba28bc3f,192,92.82463934488108,46.05900274504198
efe0670a-edc1-4fd4-853b-f0cc8dc7803a,713,31.068475221422887,93.2605885304792
7c9f20a8-35c4-4122-b1eb-7e546d71dca6,877,8.36144048684524,2.6876534103632665
09ac406b-67de-42bd-92f8-c4cfb1554098,103,30.72020799472289,74.79805119729865
c1844ab3-ecd4-4ac9-b532-f58d22d4024d,384,38.542507659004166,58.89943040063403
cb466f70-8b80-47b3-b814-b93c3ae02d68,80,93.23258183819542,31.67751415128013
62cfb10d-cff7-44a0-a0f2-9afce7caed20,340,62.579746891810274,74.5560398215247
f649de2a-1d47-4eef-8c19-923143302796,952,40.81356345561841,35.139159696579256
3e030493-0686-447e-986a-eb34fbf30fd8,852,22.45280969266197,86.85174529973183
73ba83d4-258c-404a-b638-3f36a0467d83,256,39.36317024432039,91.80623669201626
bd8421e4-4c20-4772-8153-66f32383796a,pgkb,73.47600415395745,96.9511810633606
c7fe4baf-d6b8-4abc-bdbe-7c2f970af487,,3.610593525868844,44.09063160830926
9a97c51b-e79d-4b09-969a-90765913b490,586,97.76789584001048,34.389553765731016
c26af37f-973a-49a5-816e-356440f595ea,bzly,56.66797507109166,95.83380358970383
7905edc4-6395-4086-bbe1-46b71476f9c5,893,77.590184234332,10.347043072287388
ef14568d-d0ae-4fe4-9782-3d333cc616e0,82,17.824933197797456,16.536566451741976
cb56c77a-28b3-43a6-8c7c-ee35597ebc11,403,15.751835259580847,54.853343199350704
5cd4681e-1464-42ed-8568-ea217855f75f,534,98.46607296517962,95.48404465291928
0df2cec4-ed11-45ad-94fa-7ce226c0396c,214,8.28333249774026,0.3771190572084193
6a2d96c8-ee92-4382-b849-4f776b306b65,283,49.38641597059515,2.8069993072268096
1e55e8ee-8ec6-4394-967b-063cd3019ebc,95,60.22622316162833,31.366132783570837
2d6bc94b-53a4-46bc-a4a0-0ffc24f8df4c,428,10.64119726624887,88.10911858830197
ad266ef9-748b-42e2-b0aa-f59cfa9d0d2d,,67.92996601259767,59.50345019171037
11d53dc2-9be1-494d-abb0-430800bdfc57,gfgd,93.3549802959886,18.347659396409032
1c35b164-dc76-4cd6-869b-7e146b83a907,889,82.91727359601765,42.49756635189584
13f619c3-f22b-4bdb-affa-86d27933d6f9,840,78.6859624096023,7.277196841378386
36d3d6ca-201e-4e98-a431-f62f4265ac40,587,97.27001046965404,99.2445426059903
c7fb0326-c008-40c7-a3b9-cdf555cb51ab,pSwh,19.562498685350395,91.08603783578906
9dd2af5d-e53e-4445-bbce-e399d62010c4,509,55.15379363810207,66.12083384844668
c42e29c0-53a8-4a77-9620-876dd410d9d4,291,40.09008730403079,72.4972224676613
71cf3f12-566c-405a-bc9f-9c8205de6453,961,59.083596087320814,70.88885100309865
e8bcf667-7282-468e-9654-2638f5b36c4e,gksp,68.52401216464723,19.11177587487719
7efc353e-0c93-43da-ac8f-e236066c2621,386,51.58486735263568,13.690147810957088
05b0f2d9-bae2-4df1-8abd-7682b09e1724,540,46.36044994044208,62.18551942153401
caaa9ae3-046e-4419-b210-fc909aad3e34,504,23.04388283527832,63.003322668934494
73580333-4003-4a90-a567-1c7a7be20640,526,11.313720034027064,92.59921229257556
589643a1-b8e7-44f2-be52-e6e957098022,873,62.451899005508416,41.34542884092654
661c0ec4-393b-44e3-bc14-eaea517c4805,84,75.70404497741434,27.69399996012639
e5b048db-90ef-46ab-9e1e-ce0bf6d81ca4,dHjv,17.954175323276033,74.38787732221155
821041f0-577f-4e84-abbd-715c3626bd48,381,21.526571150405918,38.37635692065423
2394c9d6-0c26-4ee7-be1f-0fe7d4f210bc,759,10.726371520353762,54.105652385166735
f6823156-1a4d-4ad1-b6c1-1f8fad6414c0,973,9.062524226535828,97.82943027503518
e1e23f96-77ed-4661-8a59-fc996ea4f5dd,316,29.585158953032632,57.51238423768326
47a84132-6531-4cb4-afc5-ffe4798e0647,hfyh,96.73202417872432,80.49353129774511
3dfe4a95-6815-4fa2-bc32-ae61955766b3,258,50.70519693375967,14.85480820736834
8b3d1d7a-757b-4cee-9f74-0ad1fb07eff0,943,43.183117504859055,0.9064038963417342
7afc7dcb-4376-4c89-b2aa-d37e91e26b63,86,46.7265377218928,74.58743741212372
1cdff354-44de-4fd4-b39e-2511e605374b,389,14.507494462092083,62.28950597335555
4287388c-c8ba-428d-889a-dc5268ff7318,865,74.81939210836488,4.753999943136977
50ddfcd9-ed5a-4001-9451-1db303b75be0,540,7.090882744905624,94.49197274935656
b07d9d1a-9705-4eb1-98f3-052753937daa,699,25.711917811369236,78.25342673996118
be8edab3-315b-4455-a6b8-ac7128cc94a1,105,22.391480540113477,30.57044293629365
48bc5f5f-51c1-46cf-8360-82fa7308a989,vrvn,45.460143985530266,47.9802639928356
337e8524-4657-4239-8af9-2739354f4c42,78,48.28450797089624,39.700965603167525
892aaa8f-3457-4d57-876b-a763d262ea86,354,40.00670159884726,59.376316153128
75ca7553-8cb2-4e5f-8068-7f263cc47109,170,56.788429741682414,81.49473280688012
f9449443-212a-4f9f-bfad-da60964356a7,Eizx,11.064680230888124,31.50622816740879
dced37c6-303e-4eab-a600-596be7ef9c33,982,20.471077699517117,84.33572692904309
4ea0509e-014a-4410-8e97-2a5960c1bf72,331,76.87138509130837,40.88888517156003
fec9c81e-6cea-4649-b855-f7807d817aa2,492,52.95284060264981,89.15416805521691
03de3814-b6df-457f-bf99-ac95ccca7b27,603,76.12040691627436,12.873151422679795
22eeb07c-f846-4e9e-ae97-37b6a4d19d48,20,46.05553952655168,42.78591211174717
60d5721d-57bd-4a26-95d0-eaea2d8c13fa,Igwp,9.108296305099604,16.340909917192548
2c365271-e328-45a0-809a-b97dd9240f7e,98,47.52881498890216,11.997472812864729
1d3f6b3d-a359-42d9-b96a-90c16703310c,202,65.47214419348187,74.20733698118973
06b3d2ca-5f80-44c6-aea3-0d304ec5542e,792,38.42137101415022,31.28522618699732
b459f5e3-55f9-4ac3-9eff-35a0b5fe0cbf,974,92.5932810760689,37.76747538109042
8556d638-1eaf-4a9a-b809-f9a835f221e8,903,60.99469137151928,87.74065614777878
b33a0b5e-6118-4998-9762-51031c443fd2,796,2.9789154996063494,13.325469207979834
f61a976c-357a-4087-ad59-9f53fcc0cafc,711,70.54859511182228,66.23332488606788
878df03c-21df-4746-a3e7-6f8bd6e99d89,691,18.001817183557055,35.845900974523126
6cacd0f2-8d3a-47b6-9377-71c028c55724,306,59.69934605159499,79.81697993759799
1c2fe17d-c34d-4ace-a017-1a1c76b1e9fd,rlFr,96.42806656362374,12.04223101605656
17c65968-499a-4892-968f-7bfb8dc316a7,B,27.412778000017525,45.61117292933996
2bc7d3c1-e103-47e0-841c-71902f5aaf55,yqov,60.5130984939085,22.32230151990463
782052b1-c34a-48c9-89c4-1f7879435d75,Sgoq,66.38914905863467,50.66586063408681
845992b3-ba72-40eb-b775-1553ee59d816,256,13.359231651053216,97.21521981530506
fde0905b-e837-4126-b5f0-19028a176d85,42,7.490522693582413,40.31611614632198
a752b14a-d08c-4fc8-b94c-ad75f3f4858b,3,98.10190908181738,75.84049305388557
6885b14a-a2db-4438-b232-409066997585,753,40.78871946155185,91.45886460703694
c2726acb-c082-4d65-a265-e1dcce349778,401,87.31973162268048,83.59935082640007
9095da54-99d1-4768-b321-9df674ff0bd6,bKzC,19.452923836717783,71.36824971263123
cfc0cdd3-e2ad-478a-b7dc-fce43a7253e4,955,21.776483854436968,48.96425267825676
918cc57d-30f0-42e5-a940-a8b04349f39a,nTwe,59.889328906747465,92.99288501913364
45ad8208-10b1-4dfe-9059-3411e6f3ab14,649,27.68651063442562,58.1346198688129
e132e793-cf85-49b0-a664-32232556cb99,70,75.84242266616144,63.81679659855636
d5f29958-2ecf-4d89-a06f-40b7d1e84649,597,68.44673997165279,94.58327385888992
ad84dea2-7820-498e-8ae6-5a5cb21cc797,qwvq,71.60285010670333,32.85162667507366
