id,size,speed,axis_ANGLE
12a82c9d-df21-4d46-8eb5-30564a7fcfb0,919,6.418902061680598,20.174469389040507
bc104dee-c94e-4b55-b4a1-d833a021c46c,165,10.869856986342686,43.43882444056404
dd669607-c99d-4945-95c8-d45183d683f3,miqB,87.88015479860451,64.09435123062389
c73f54b3-b830-47dc-b9ca-c92e316b7f0f,870,49.499777329860976,30.10232767684241
094d9800-f235-453e-b899-af605e35c46d,oxvb,68.79429161402378,18.68570007165078
e1feff95-78f9-432f-96cf-6c90526f5c6a,893,63.37964660437265,19.261455612248568
33f535ef-f538-4492-ab52-6aa74a083ffb,qoiv,16.04483424745694,57.5891776384243
21ecf4f4-8990-4df4-92ef-547525ba7b7c,952,1.5514016918010576,8.226384343483396
5d5c5d1d-b02e-43d5-b47d-58e26fcc337e,934,4.741203546173334,24.74502301661231
3684c303-59d1-4b9b-8292-0adeea44a03d,wghr,62.00806447770889,24.319036824640563
1bdf6b7a-544f-45c2-83de-932617ce5eda,176,54.95477370902974,36.702168321907344
daa11b29-0f6d-4e25-9942-9d84585b0fb4,pkFu,65.24202853638565,58.94182428328067
ea3d5883-7d93-4669-b4ad-16c5148b6dae,558,50.6949137215525,52.456939885751005
215e674d-8e11-461a-8cfd-ff1a0623d4dd,809,88.3349990104967,92.5288386832821
f39d8afa-84e8-4f73-93ee-88375be8e004,272,75.97374093131234,18.430595469527766
6f37b591-2a3d-496e-8636-701c05094d87,486,55.199837393018015,78.9291860970496
ef3eca4c-d944-4daa-810b-9b0e117a3939,827,24.25901734200455,78.06724151417367
45bac189-d5a0-40f5-800c-9ce1615becdf,244,57.18961320463496,6.919809797707421
b2959464-f7ad-459f-99d9-10c5bbde1ee3,458,27.297815351589684,74.41607363780442
adb40425-efce-4250-b17f-e3660c2f34c9,748,67.93273162977869,84.52448702354579
5b983026-8e06-47a9-a11b-3723365fdd95,910,16.619304166441708,88.64828937693274
436fa0f4-82c2-4878-841c-4612329ea735,719,55.36326206888885,43.345819899360514
2025bf61-b5ee-4236-92fb-ee2541416569,PZap,40.62100805872628,53.19902902651727
58b4855e-ac47-4e6a-b384-b074fb04f9e4,827,28.300567469448414,65.18185791246994
a5516e93-54cd-4309-9b8e-4083a0088758,679,64.29366344000287,96.18127626867876
e310b18e-95be-4c17-ac74-257927c4e10e,918,16.112228457876533,97.99756325620794
d61abaf4-d28d-46db-bb66-1719fe489da6,516,5.418433687827296,96.68310006349871
81fcc63d-854c-4199-8f97-4411c3e81f55,188,85.08430294044066,52.16965798698651
7e408239-4950-4788-9454-4a17d94ba737,783,12.923031479690906,66.36380611572996
8c7516c6-02d0-4d21-a9fb-ab5ad3e87367,539,60.60819962752551,73.46469551538894
81e2dd62-9e8c-4dfd-adc4-da1d9d9faead,126,52.54859454222214,86.96659637341911
8a382f47-2046-49f2-b511-a7be169a43b4,549,68.06971906588669,68.01955460416508
38dfe6ad-f94c-410d-8aa7-19b3426768bd,175,95.39439465570742,11.345631058520269
4cd78221-b6e8-4284-8153-5711f8964d59,bgzq,76.82425592293572,9.880075859990336
c2726cdd-2668-44eb-811b-4af1d96e5e41,393,53.69580184614272,61.78708172064851
1a9d12a5-9add-459e-b39d-2e0ef299b263,176,87.99271460298905,49.73443393206272
07c36938-4792-4f05-8935-2806b4ac2bdd,dbry,37.56735042888103,9.459791553310705
e32f836c-b7a7-41e6-8e2a-d7093c6b8b6c,575,83.70831006953284,70.4447617342032
e12e643d-ef91-4162-9ea2-71516d683c8e,822,11.652285559977903,55.25602241713039
5fdb0417-c207-454e-9c42-0837e2c2e6c8,506,23.93831357185656,52.66566400894774
b0470383-4ea3-4791-89c3-6dae59f8de9f,eyjg,42.31348469785249,0.2654713356973426
28135925-e487-4f8a-839b-084ec7cfe9d3,951,88.8075636996763,70.32615482427865
60d8598d-775e-49b3-99e0-985385332919,fpjc,37.19627263210047,21.3408798586362
d5462c86-e669-4f22-8359-9d9676f11a3a,394,21.877364271028465,78.18660362462533
2c1df928-7588-461a-9667-51cae4fe4387,448,59.34206303147196,50.37146035791735
0903f84f-dbd8-4c28-b864-26631481c3ad,543,26.91233700054576,4.218256694341616
2c61c7e6-a58e-4d90-b1c6-5b4ff755a2e9,251,14.706250618562134,66.53518989277826
c0550b55-e985-4d80-9119-e6d847d9613d,933,4.409968645722384,86.27819614918461
d78393cf-ae6c-4994-bd2d-462a925bed92,247,7.223848978701241,63.28143640848476
f9f3cb72-b652-4614-9e44-b09ade67a7b3,842,58.35825934771197,55.22825932508093
579645d3-0df8-4f0f-bf9c-4f0bc1bf9a9d,418,42.02924665172526,90.17110114879068
ec5d4ac2-56b7-4533-9886-d9e38ad98a00,405,60.62290962402024,33.881532481582376
b4ea7e87-7197-4aa6-851c-8c484e9d3cb3,674,51.408487994921295,22.60226415839092
91facf1e-fa44-4aa4-8e39-ce19fce53e49,tast,54.57373488613428,0.2402511378350347
52af520f-69a9-4035-b83c-40e9afc63cde,816,28.218465839466056,56.75055789990935
d0eb0b5d-6785-44c7-a268-1e26a9847077,505,93.37781966107738,93.38376221016446
c44a6805-6c3e-4e5d-9dd2-2908febb8d70,IiwN,77.28814017111002,75.83925679167685
2e23a794-5ae3-40e8-9d24-2b6692b006d2,192,34.61320053788953,14.70725555154614
9f8e1b7e-8bf9-401a-bcf3-88e089c74a8a,790,97.82397437305843,25.08246460755784
74f4905a-cd93-4050-a5d8-49384c85bc84,107,98.16994142201892,18.57499646783464
d0d28887-8198-4118-b4f1-4316651b3cfb,oylo,34.89828636861897,79.06913976328174
906b7baa-c59c-4290-a4cb-ac18f1a63701,953,41.74099071035165,79.4925112899657
21cdac97-1bef-436c-b659-abc7724e3c05,727,57.94229631930419,43.94277465945732
f76d7095-dd49-4365-b8ff-a10dd647605c,343,63.24107259334001,14.87178193164198
aee0a4f5-8613-406c-b3f2-58569eaa33c4,783,71.65351615593629,91.42051071409918
a8977485-e872-407e-8105-8b963026b158,746,59.73726124698069,55.510241180877706
7d30f31a-c0fe-4595-af27-68f533d7db03,vbfy,4.51204979207338,45.21991497743956
d87129b7-95af-4c20-a2a7-69871e56ce53,504,16.71622766733718,42.43460446016889
a3e577ed-ed3b-471a-87bd-93f1e6e2cb46,723,63.9359972728622,32.87505604845053
3e969a6f-c4ea-476e-8c3e-96f3ef8cb6a7,379,52.49456506225062,52.33739711435542
e954a359-6804-4198-b030-4551175f306d,190,81.08389825909566,37.10527917591872
a681c0b6-aef4-455d-899c-aeb65a0e75a1,872,96.20143946123696,93.8734111669424
c13a9afc-dfc7-47f6-9ec9-1ddaefeb07da,184,88.06212088984857,32.70808853973743
c581da7e-21a6-4e8e-b0d8-418947a200fa,640,81.03764145215187,2.543940213990681
3f18a677-475f-4b01-9d8d-fd329a174132,110,85.73365638840666,24.711813363062028
e4b3d56b-d80f-4df7-ba82-14bdd5edb371,169,71.5290965237838,94.71904028407675
90cb7a0a-d3fb-4ac6-a6f5-f633b8804c42,998,32.45657977345734,56.36863893548336
3881e7e7-5169-4cc5-ab80-5085d92a32cb,478,60.765994665936205,11.061453089479588
6a8f841c-c04a-4a26-bd1f-a3b3b9a98f1a,npyo,49.2880772368987,70.84331117423748
40a8bd14-0719-4e92-978d-f232637f0d40,897,75.29341434316615,35.23288043904075
f82268e0-54c4-4d8a-bec8-7c7ae313435b,B,29.622661300136976,1.0751866453431291
e229f12c-d2a2-48a4-b513-fff36fde0ac8,247,37.89969851917468,83.5966097536563
e696fc3f-3e21-4626-bdc2-68966cfd9987,41,43.71576309438245,24.202846492275853
040adc3d-c54b-45d1-a74c-8fc76aca6629,776,71.58316264159961,27.01675192252798
738d18ab-a040-4448-b866-590b24c4b0db,lffw,97.57690740711698,2.236817542094072
7d5e9cf1-7ac3-4854-a4f5-b504ad62e4f4,614,58.080556579998245,69.93057347179793
023bb613-dc63-453d-b36b-70509bca57f2,833,71.23572879016204,18.581770942819677
b4803592-0f8d-4d33-935a-9d7fd3f08ab3,535,53.730709245165954,99.73821025759504
20970256-f930-4f19-a08a-6a7e71150840,54,44.527291159182425,78.53670406254648
9cc1bd31-b7dd-4969-8b21-5efa4571c74a,642,37.11248890362181,83.45720164074093
9d2ca945-42ff-49d6-a047-b2ed9c374892,970,40.69393382504523,37.955096779817055
2dd58bb7-4091-4b9b-b03c-2b7015e79d44,ponn,6.151601180018962,96.47445004754562
adb9ea79-eaaf-4fd2-a905-57c19a46f863,295,58.00587765905797,65.9838930925479
d2eda056-8ec2-4e0e-829f-91ee27b70cd1,201,45.303732752456426,65.25006758275529
8d4554fa-8de9-4c58-a053-ba5ce40e894b,588,18.08044912630336,25.733426102378665
3f9f4386-c9fc-4b8b-8560-1bad4ef07dce,819,39.85769837132847,1.894420536944641
e3be3b6d-10a7-45e5-9a0c-6fd122b1a056,517,79.420385099544,93.68822281359822
a95b3712-4f9e-4ac3-89d6-22302b28efdd,893,81.27778231176741,26.35962413667351
71c7210d-9686-487e-b657-fd1a208ddf58,757,54.89990176662434,6.3856910682485335
47f8e420-2173-4b20-8147-10033858511f,138,49.42168793465782,64.7967191646828
dd1d3b80-dbdc-4517-a576-b12c87d28a85,292,40.27884609203859,5.583317471415206
2f747bb9-e38a-428b-98f4-e248c357b68c,685,54.72816050044423,4.217532447960359
0628aa99-abcc-458e-a68a-8d9cdffadcb5,403,74.31476307441667,57.26650790939626
eda98d4f-55b7-451c-a7f5-edf04f7cd770,4,67.32832870697031,40.15971134942059
5f1e60fa-80b7-4fc7-ba8a-78754c5ece45,wpbd,49.85961070082513,58.4212721940838
02f22d7b-5adc-42c7-b070-575064b3dcdf,331,82.66705806122283,25.03758586423962
