id,size,core,SPEED,force,clones
69758d12-88e6-402f-ad8f-cd85b61fc2f7,969,24.247710795442067,46.02938110218013,39.19320249346536,6
5304d750-52e8-4a3f-b8ab-eace3cdb5c5b,913,94.52366886892214,62.12789748614856,29.580808929372328,8
c4813971-a730-4db5-ae40-babd98a6d779,757,25.66276125549496,96.94386743386104,4.090291897071663,7
99c8b81f-66e8-41aa-9f22-14d7edb7389a,274,2.9419975007802246,83.58476298874737,65.52318003279342,5
06ad33c7-e2f0-4cf7-aca2-f7203475bd02,91,29.187792604670992,80.94670283119738,46.02185422593209,6
1a93ff62-f955-4a15-b5a8-27aaf48b69cc,654,27.445183288664865,78.68643257852234,21.32869967297576,8
858b92f6-10fd-4f10-a65c-4a5aff04dc84,852,62.27591718402148,34.71135135082035,97.04302697336614,5
504e175a-321c-4e34-a474-7f6db86bc208,618,5.0559644129302805,32.748474746100264,2.5143600153959333,10
2ac2d5bd-1bd0-4b4d-8d72-fdaf653ce49b,ymVq,75.39910314363371,86.38145480998728,20.50668522249056,8
4038be78-bc36-459b-b128-efd7b5aae663,762,30.920348271587983,80.62447363776812,5.890051938541796,9
97951671-4caf-4d73-8362-dae410eca6e3,476,44.79825286301112,0.0803758108009589,31.23798439328356,1
1c27e65a-e78b-4786-9a44-edbc7aabcfeb,753,43.26410593952282,65.55243490926102,62.54784314176983,3
5d68c5fa-7e1d-4d8c-8865-0bb0a8abf6f7,eWhj,63.05882045819838,42.90646786281121,26.48363111543478,5
c5e52189-88a9-4d8c-9e60-0af04b4745ee,830,8.93664214835458,94.53242392244957,31.76098703166931,0
fc24f1b6-8681-4bdf-9697-b9e82a151a80,155,17.22752470144695,45.84040476268552,29.99359884531173,10
1ca72434-e25d-4fa9-9d54-72b5c73c885f,90,81.42590872751413,36.60933789763718,45.67244217121568,10
1c04fd0e-310f-4d9e-b226-cb439fc85035,616,16.336185513326473,40.709971978342985,43.378297934441946,10
1d4e7ccc-0104-4293-b80d-5cab343227c6,527,71.45475060252379,35.16826575805552,93.44826900273316,2
c3b4aa7c-e46f-430f-b003-11c19c4dbf14,474,95.28350049463828,85.06638241305325,88.37657906327122,8
da11cb1a-8b0c-4672-9388-fdff606b528c,bnyl,49.024844379808,83.92616502957216,80.74111353637242,5
b9389574-689a-46fc-9358-9e431d2f33f4,298,22.623445867981385,80.01789717425491,18.43024079890343,9
f155dd8e-1562-48a4-abe2-55a3c7879f35,758,45.94244797897302,87.335889794103,15.19481053360714,10
24b07810-edb9-47e4-96a6-8fa5af6b0216,ikgh,83.02575305541956,70.01282724026598,79.49322802764077,8
