id,size,Mass,gravity,temperature,life
0f8eb7ce-7103-465f-a449-e7c0781cf5d0,248,27.08519281332557,43.79261047188262,85.44347952325253,True
563d3ed4-0493-46d5-bfcd-3ee529f1bc46,705,97.37214291479526,70.21366560098473,27.934974887990396,False
6c296192-bc33-4b23-974f-08ea88dcc44b,849,15.33758452791667,71.419830309942,0.4980297147466839,True
b87b3012-2f88-4e95-8513-86a7b757acaa,waon,0.2051727955452498,0.3923111648893695,33.51720061383098,True
dd875139-a606-423f-b550-e40bcaeac523,982,13.62728070363838,25.51581630326114,80.34616890678382,False
790c7a22-5e2f-46ea-a19b-8a19529a64f0,479,21.36558764320542,72.45530473443723,37.562538446565306,False
a84828c6-429f-44cc-b967-4e26e265c305,603,75.02452572499318,9.109708224245184,25.596975339102823,False
3ece5dcb-af0d-4b76-af85-b400dbb0c5f9,254,25.034865691482533,89.11815100398755,51.1220412490079,False
ff54d07f-df2c-4760-9fc0-7be4cd09cc88,215,17.58309390578001,9.710962147833758,72.47081416006719,False
7b1b118e-6b4b-47ab-b3d8-aa9c019c08da,267,55.440994129179735,19.980907237415117,36.51588289180163,True
de9c7bc4-cfea-4732-9501-77c1c5dac545,491,88.57279430499494,40.23674581479019,13.341819419511436,True
46266c7d-c7a7-4be3-a8b0-6917fc36b03e,dzqN,4.199851241742381,31.37210228457019,50.945188289397706,False
402cf982-4cc8-40ad-a6fd-fe3e98a6ae83,135,24.5539193756402,50.58121537995057,56.28943774335738,False
27220639-7e6b-48ce-b44d-864a3b6e9de9,901,61.40827120523069,44.90021668505055,48.7614203625601,False
b221f091-d77c-4b78-8b51-6c349f0c2243,shdm,84.45232196977757,36.42428983852882,30.692457721901523,True
5cc60ac5-1961-47db-b138-6e8451c2220e,111,6.801384405496657,38.609427082432376,15.403098292483108,True
d1eeb615-937c-4107-ab73-62faca7ce8b8,262,44.64391686905359,71.94233822570749,67.55884045991444,True
f71a7ac8-3c3f-4a37-a937-828f5d07c784,724,67.50450652310077,55.31720457273873,4.573033899192192,True
2adcc656-0e08-458a-b17a-4366427e9911,532,28.4515658885348,70.61393950228641,52.87657184363239,False
99f0ed0a-85ab-4b7d-b8c2-621ef0c10e18,389,32.78623615906502,47.244004778885,7.817075023594278,True
74d7d236-73d3-43ca-a8c9-e72d23491745,n,91.52403624287744,49.49708102324494,97.60012925745572,False
cb87a8ae-d3b5-4b79-9901-b709b9e7de5c,841,56.187535450343326,20.318101907858065,5.526330193572537,False
e404103b-4daa-4a20-8444-67f06e2bdf2c,265,2.0812290530902167,54.21443709442787,92.11227676576218,False
85762e74-48f4-47ba-827e-d219a2036273,652,9.559422164720432,78.65253387555236,25.796070184572308,False
800bf1df-6110-4b05-8916-15f01cf39600,832,82.57352269558157,61.25426841036023,38.016329602931705,False
79f8c0d3-7741-4212-849d-b833c3020f95,605,72.69235731965526,96.9241036471626,65.49024523460949,True
7956c85d-f953-455d-b298-1b5cbd69ff7c,569,50.295423036498,3.747638842110568,51.20676662621671,False
654f8c88-128b-4b1d-9d63-314e9a2e7532,qbia,17.56015382068785,32.92981210765492,3.45839158181096,False
8c32f3f4-fb6c-4ea5-a91c-f5d6438eea12,542,63.37118926533327,49.389566403487926,12.202450611155369,True
39497750-dfae-4528-a99f-460a49a165d4,769,3.6881737887211608,33.067202827269895,28.46428795077176,False
1049a927-78cd-4002-a2ec-2abe0edbd55e,577,11.884711004556436,59.19830480779568,58.15969564241927,True
2e9f0685-c7ef-4276-bc02-c1778fad7356,376,42.96833694974437,65.54527992022004,24.95128344773443,True
c2f1da85-faa9-4a30-80e2-d16ff8b6acc3,359,50.92524170281951,63.60004055893691,14.901641729686055,False
749f46b7-e9f5-4184-b62e-eaa96b2cc523,uhzy,10.090624417216851,90.7168130032018,10.720882654132836,True
ff83da0b-d219-4173-8a64-c9820119bac3,313,1.66877769195094,69.87941448625303,46.69779845520766,True
c50993a0-0503-48da-8ea9-858b4a702a77,Qjuh,95.84427826138688,33.62188477931715,86.04853733095591,True
4868c091-8a92-45f9-86f9-8dbc8eb31314,470,82.80569555819868,53.03370627603751,75.98252690646609,False
b72bd2e2-9147-43f8-b8a5-c7c8849d3a95,458,31.831692894424123,29.3680198510345,27.59497786922149,True
779c2689-84fe-4e9f-8339-7fada3ce389d,546,87.66922524803998,32.534257232938614,53.26640711384015,True
57dc67b9-7032-4ffa-9050-3ddbb6c8dc34,kcxd,29.882701933801226,47.64883546078408,61.12547468488641,True
3dd6a14c-3e6b-4d89-ba92-8484b286066f,593,73.40024274879569,13.70838086142373,97.26343301468944,False
d0acedcb-f852-4b16-8587-6ee2f4cc9688,972,71.94629187894319,94.64479365968744,18.39665955921457,True
ad4dc834-c402-4257-85dc-8bca0c39d755,bfrp,81.81568242946929,25.149171018570705,81.5485230915042,False
43c74773-3ba3-40dc-8555-a68a80004861,177,81.46314716927547,44.1488967220898,89.00020235743533,False
4927ae06-bd39-45c6-8296-7da2a2ce0331,490,53.21831347491365,53.882267661893,6.176372317163192,False
21820ded-a873-432f-8a9f-dc55e0971992,40,77.51777117880401,72.3362123741149,74.70484667884782,True
fb8a0173-cf9d-4b0f-afb5-f6f5b6082977,600,13.94630508265885,99.26223473277132,41.994677556869306,True
86e9b5d1-cf13-4a7f-a669-1b57104e350e,511,2.402289398656854,17.004905855225317,51.30022701534611,False
91c80e88-6ed2-49e2-be37-ecebf3aeb06b,446,23.84894675258066,90.6454098805967,54.451698147213726,False
c9722560-a993-4e7b-a2ad-2065905e45ba,571,96.0856196994305,22.466529799672077,44.3858295366244,False
d3b2b8ca-d82a-4f18-8153-04b6c22fd344,158,43.29589895260499,25.900328193657764,67.51692188294155,False
c41db16c-dfc7-4baa-ba96-b3eb13ab61ef,831,0.3204846827646879,89.18254976729746,39.78009291685037,False
3890a584-e0dc-4e0d-afb8-4d823b978e77,163,79.7531831882227,65.98771640247342,82.71184351137187,False
bfa4097a-b3b3-47df-bd0c-a5d254254f62,306,20.901823606710774,51.17713132190613,70.83549637521716,False
98fc38b2-0e44-44a8-8b02-f557dd8c50ea,196,93.59866057813088,39.17271531452786,76.18570848905982,False
45ea23a9-b765-4a1a-9c56-5eb72adf9fa5,756,78.01338836988592,36.17415583009821,56.43234415069966,True
9564d807-8f49-404c-9396-0b7084f643f4,950,64.9208531109118,5.354037170182524,97.90138030142045,True
e432c3f9-1157-4c19-a489-650bbd8120cb,748,73.52740667407468,38.89273482516269,38.23711751015348,True
d62eae42-611d-4df1-8496-56ddc4172865,509,35.41939063746996,69.20074929517062,76.5978287858367,False
5419965e-9c6c-431f-a8b8-802f328df81a,uocB,44.07093790511895,41.024401990417246,27.561786517380536,False
29f76283-f5ad-4713-b70c-b78712f3db24,269,55.35417502461655,6.957544180356646,31.11080237253452,False
ab533a04-489b-4f78-80eb-60051f6c1f4f,808,68.11079012265739,1.3382257256997263,84.34496425863564,True
75b71765-36e2-42d7-a3dd-3fd4b0098fb8,737,81.9252869326055,79.52144613514558,16.453490525544456,False
d6803ea9-17d7-4012-938e-e37d4321efe1,xxJp,7.297238458736066,60.21751640373784,93.73138433536758,True
f8efe72f-15b0-49ad-933a-850a00a92929,312,62.36644402064524,60.03572658310205,56.1707542765776,False
12fbc9bf-3df4-42d2-98af-5f8b4639a4b9,102,56.80175737255133,52.569647678751416,79.46665126715556,True
dfb80957-28d5-4833-8ee1-536106d87e16,gaNi,11.17923586812999,58.50339333344905,28.92374790114868,True
6ab63e86-1b53-435a-b9cb-887af648294e,733,26.55948257002404,25.80903521805531,19.52032739973787,True
e675656f-e130-456d-920a-79932c4bcd6c,385,96.47731204856564,95.71196227773636,68.96038056571832,True
0ce699fc-5589-4985-b2d1-416a2c2c95fe,apiy,71.52192460043074,80.50640460534923,27.384820599860472,False
fc56f232-d546-4559-8738-1391a5b25d26,n,21.426619579385815,77.07274901718746,33.50337596376662,True
14ca70e8-7563-4853-82a2-3d841c588c22,foal,64.0118005258423,14.28285758458081,62.40660024858814,False
bae66c9d-bfbf-4301-afb6-6de801107201,869,7.840722268212009,95.79288108885432,79.26353619552738,False
80d01b3c-55f2-4a18-a3b2-64908ea88014,124,58.827336398269445,16.808344544223363,63.72360339122587,True
98157f70-bef0-4eda-a28b-636c4c7109e5,579,96.22853433526494,43.52196179167449,54.50634857689419,True
