id,size,coRE,suspension,thrust,weight,crew
d1c599c2-bdfc-4bdb-b3a5-a967544b549c,258,86.48680115485737,94.71176572868995,43.07572938918954,99.68542567082986,6
2481ee06-5e2a-4994-9424-edf84fd79944,wTiu,72.2125815624729,22.330145526454327,36.27366487781247,66.10264659967244,0
3664fdec-99fa-4ee9-a35d-5d55bd4b9b0d,139,49.02497958645131,71.25120954392159,77.62586264418438,1.2184880931830788,10
e2a438f0-ad32-47ee-a7d5-e06b0acb1c6a,926,4.18065409232492,10.25862961679086,81.91764719285428,17.11236544656166,3
ccb6d76d-4465-47d3-b662-f93bb63e2cb1,131,48.24373463774443,8.927093994029022,44.252686153921495,59.79529837482645,7
fe0ce207-34c4-4f45-9512-423fcdf4b920,529,95.83773678155842,78.55507643397483,73.23331579791518,62.52075439266084,9
ec231884-8baa-43be-93da-3809f3714bbc,28,45.609789543886016,67.77685036234061,19.042753455449024,91.46223279959172,4
b0ae65a0-31a5-4e87-9f19-f5be317d7244,709,17.35983809071514,7.807048658434301,40.695814873604654,29.10178464698092,0
64000de5-c635-45c4-a659-94da559214cd,649,74.5138723464203,50.282874765512574,49.915088208288175,26.533380197064066,10
294ea651-35a7-4e61-b9a8-1a22b492f0ed,688,68.5486989251225,73.90302845233305,20.980763462949337,33.550161949055465,4
99877ef8-0619-4406-9bbf-be35dae3cd3a,916,16.575454434569746,53.101261558612514,18.739733193137965,69.34953517441672,5
5c0bc1f0-85fd-4c38-9035-dd0a2ae25b3b,154,85.7634371634053,60.51128550692079,34.7122825611497,56.73443563855554,0
e96d2aaf-3eb7-4a5b-ac68-c1dfcb871a88,672,80.10978639265355,41.30523999244849,63.820578026729855,15.005469408513738,4
f6b4d986-fd1c-44c8-ae20-c910fa7745b5,256,65.84068598214733,15.705609809449772,10.356879903306604,12.486596200768506,2
b53ac2cb-9260-4686-9540-435e7ffd89b2,fVej,3.663709507580526,37.65428068249784,50.91632197725951,73.49969878270996,8
0dfe0289-68de-45ba-89a2-f30fd11dbc75,nluk,77.28059431177356,7.737783985057378,92.24321248878468,73.89195822977608,8
d57be38b-08d8-4f7e-b8fe-0f394bb6693f,14,55.18262195571854,63.85448067306784,23.41387679859295,83.13996790522474,0
3577fa5f-dcfd-41ad-818b-09686a480f06,rpxg,46.619738318630745,36.778762784285824,75.59069228227526,60.00660530116436,0
e57010c0-c074-4497-abc1-fda3bcdf7be3,999,76.54504838859009,42.47387264754031,41.16162427861359,89.32049772030476,4
4a162a4e-e8ad-401e-a3ca-81dcdd41f608,487,66.8487820819067,48.86346558398613,96.75536648948336,14.740574181404163,8
59d5cc12-4d3c-4517-949d-742ba072be18,moXI,78.45687269913132,23.028082998833245,73.10456976138269,31.25549157390257,10
66ea2d70-640d-4d81-b9b9-dd39312e5663,740,39.27235371857276,75.44728563331391,94.20736986477326,23.049137453925507,6
2e0d8124-ba2e-43d6-9f58-e82fa63b710e,166,66.89615953045438,83.28256987899705,57.9677199309822,73.0921590070124,5
9bf22619-2938-4cee-8a6d-e09c819eba27,ihvb,69.43517874228957,70.1667268125112,73.30476549336905,20.90524899078059,8
746cb906-e39c-4fc6-ba93-82df915cf33d,877,61.81461024720261,50.779447780484745,51.004077523363534,98.82237345650168,5
4f8d48fa-53dd-438b-946f-6e3ae51ff192,gbro,42.89954658878932,51.89593073861998,17.442459733924455,77.2436850799737,7
c33e2b87-9ed2-42c5-a5b6-11ee881fdcda,taxh,91.1456962254931,42.9585914537906,32.345117736253414,60.43882445962955,1
7f0a0963-706f-44ce-b56c-9d0282828bd4,pxyw,29.315286464295063,4.42625242272584,85.50486024357373,42.72037834192306,4
2b08277a-b41f-4e18-ad19-af7fa830c7c2,924,31.14043635361013,57.67494576973643,1.037039609917556,59.19092199716324,5
3071bb5e-2db6-4e66-8d6a-1e050ce0e0b2,205,59.5624210487978,4.032933649984949,37.648611651145934,20.15225083893003,4
61a06455-1bef-4d5c-b8f9-a64e807db512,213,38.74801467133327,18.58726495533779,48.274708541833945,25.80280319269458,4
991075b8-dbc4-453d-8600-054930ff1684,222,92.79179147642338,92.39322588193636,80.97085032120565,35.13890622604605,3
e07f113f-256b-4d07-838d-ad50dd2bf9ae,627,21.017870566158024,5.369765874510534,58.026207681256615,27.19576752383115,3
de74cfa1-6b3b-4f99-9c9b-3000b8f57617,425,31.2513534075741,63.98632374341786,91.2374673876978,99.59996029025685,3
f7cb9e76-e2ef-4e24-ba27-726e6cad6ad2,cGfP,81.17081833447469,13.426374931163366,94.97576645589038,13.204825978759017,0
968c03f0-7ae8-4ac0-a189-99d3e3239c75,830,34.10870403653531,56.611585425250425,10.539681602808448,65.28902353815201,1
b6fae853-1767-4153-86c8-8130847eb05d,818,18.15288900443757,39.55602950611144,2.4457937841259048,31.41810957835075,4
8eb01b55-9a59-4ae8-95c0-13104237c0b1,119,49.17668000034416,69.61939688824246,30.87895529509773,90.9193372556532,2
a7b26f31-048e-4655-abee-ffa8794098d8,74,23.23721610427565,81.9142741262063,8.678222685797877,21.78233541727439,4
df6e072c-5631-484a-8476-813320490354,332,44.89591664460154,15.454342727335549,7.904817189558722,11.358782162107603,8
8382ec5d-7f3e-4777-b593-cf16cb720f2e,38,60.63060969503626,20.246859653937637,15.14161846650045,8.767739682340292,8
a2cfe091-5b84-4c51-bc86-bf7df38462ea,441,28.298217105535816,95.80999830436308,16.34756745795738,30.035489374695544,10
fa855980-7135-44f1-a1d0-ed98b42518df,aWzu,90.49693287340035,72.88182258190878,5.100270724958911,29.316742242551143,7
eb5be167-dfc0-4872-8db0-135d6974a92f,169,71.92503804613874,81.56338767122614,68.82623687447445,83.55182595044873,0
4348017d-0743-4387-8e7f-4a9faaf4a94b,853,37.00523302582676,84.93010915409701,56.71292573823886,22.39566938400864,5
a9d2ebba-76cf-430b-8b3d-471b708cd25e,393,91.48478700224928,49.18966793684273,74.41474623572176,30.180348378751752,5
94b4ffd1-b638-430c-acdd-0b78523a3700,301,92.56390593486874,91.58235655746338,83.47005573708988,95.75085146526942,4
4248c935-20d0-4eb5-8d91-90c553a9bdeb,356,82.28364526185392,59.00016649191437,66.33836029920369,85.50868456887312,7
0c967db8-1afa-453c-bb89-32fcd391d82f,378,2.768393488418286,86.85159371890543,68.41759380979808,16.797563214377664,8
0a8ce370-2739-40a8-9c16-cff35201704f,161,33.529572283940986,14.995999820700256,14.016054768661537,86.94806906456469,6
7dead609-baa5-4c15-85ea-2917eb5ec306,333,93.57234193879732,8.021230653287736,60.77392018163423,76.20516499520983,4
64f865a7-e4d8-42e2-90f2-c432eb53f6fa,662,41.42763952284815,92.88205214355422,65.01379819941158,32.0671188168839,4
cfacc4c6-e581-4150-8c07-e83ebca12a7d,56,66.05899192010601,2.670287537500604,84.90224231899074,46.98253072777633,10
c46ac888-a5f4-4ec6-84e0-2693faef6a9f,ztgE,77.5529789470795,12.276936184770616,32.11340085169271,66.27074905985208,0
9b87923f-7fd6-4857-8a8d-80bd06e7607b,916,73.64963344557624,67.33563678520036,78.09309600815804,68.35970208333427,8
35c5c8da-37dd-48c8-9317-5e4c5b9aaf4c,531,84.22519904235146,93.68636447509652,98.03998864127232,68.80064231812679,4
2e462a85-97fa-4e94-a9b5-6033f72ab33d,727,53.60766912559667,77.12187723294996,90.32636809355182,96.50721812989572,1
83e2d212-146a-4856-8ca9-736f9458a496,801,71.82567110719627,52.91341050654095,65.09976317896044,18.42507288089833,1
b110f520-5645-40fe-879d-dab23df83c39,51,33.67919000730939,30.22909185630473,70.83238236403828,5.551073080619783,6
ca96e6d2-86de-408f-9833-cecfbe0228bd,923,38.352552457984366,52.06855306136787,41.882759723734544,74.35151973183751,9
679a8285-d2d2-49b1-9bdf-d76659c2feaa,149,98.72976638945929,7.391369012787219,50.08837916612021,8.362819884597894,8
4b025d0c-8f70-4a59-8eaf-1a9fb2428689,50,1.8335416684879369,23.792078651051785,67.48264870067187,52.87831147006125,4
653104eb-73ef-491b-bb33-2a6dbbd59c2a,997,40.66112294210363,11.357268964472944,21.05074094527497,82.53942500617262,3
907f54bc-e412-46bf-a8ee-ac55cb81e61c,zdzg,88.43524396351789,19.20466766515068,35.975520154747485,38.50115938931111,10
ce91d6b8-cdb0-4ab4-9d4b-6e21aa0f73c5,29,86.0035916646178,11.43533036012676,92.65483902585352,16.739065794866647,5
93227c64-ec01-42ae-b96b-bcc9adb1ffd8,hmuo,19.528167471947235,18.688689984879197,73.6431706692096,68.05171044872239,7
06991eaf-b938-4957-a9b6-833586083f0b,230,81.13268412882893,22.985367653149268,16.176678291849,76.25500957825052,9
34472b32-1543-4f85-9d82-e5676893f6b2,603,1.9639501291298544,46.51834937417502,14.191813500018258,30.895795523180425,3
553fae98-b391-4c7c-b8d8-78321b39d3d1,3,24.38861073026841,8.084524214288235,77.86368400189883,0.9743094371434612,2
5b1084fc-b9a8-4dc6-8998-27ea46212a57,454,36.51364587431183,30.469981717364103,84.66411029343661,23.253159769259568,10
b525cde9-6caf-4bc0-bf3c-6a6b0d3e06c3,549,15.381715573484566,75.76351360455268,90.67110754823364,79.48614292071849,5
08256c9f-8a99-42d8-81e3-46258cf382dd,855,48.01157206589433,9.03841642038703,65.5542919734222,3.0982359514633906,9
3e0b6e82-5914-4e11-a94d-a681572b3703,0,89.95090188592073,47.92974120717359,9.603600054508432,18.611988670485047,3
e4d81e14-f439-49ca-8c26-d8bba898ceb4,443,65.086051838134,97.5731976613392,44.99622565522532,96.88399982767194,3
3477d6da-800a-49e9-9065-926cf556d86d,mhuz,79.05360909779198,58.52733522254572,27.136222378995967,14.303998304510957,0
2b4a0ea2-719a-452b-8639-de78456deb88,Mrpv,73.20370069180063,79.11801369898554,28.90106688013996,21.823826687959645,10
8a4b5acf-3ab0-487d-b0dd-649456c05ee2,83,54.98061782924658,82.95765292029706,86.71977286992994,0.9455994235637476,3
11fa7c72-b5b1-404c-b219-b3e3525b98ea,745,33.513165807680004,10.173956231432957,62.7087709364988,21.960330071093917,2
f201524a-31ce-454c-baf6-de74f3e14a08,908,25.76780941691409,83.62826274775156,97.72523922255536,85.12094352357835,8
b5961b02-4c1a-4831-866a-1363c200e14a,963,51.57620443727159,13.9701200585018,0.5190893275211939,84.82026320157495,7
f64fe94f-87fb-4299-b423-bb569d1946e6,577,87.48772934177651,2.586245512130702,72.31177826460679,79.16112101537692,5
d37d9f52-8f7e-4ca4-ad15-dd147d5f72d8,164,6.974179116065993,81.68331242371677,10.665092025440924,57.50798992870422,2
4524a6f5-846a-4359-9088-39185ab70d28,507,56.29670251461915,37.087488728171614,61.28237774631411,32.91391999090334,6
ce4a7b28-692f-4b20-bf96-f59f43582c34,418,55.25614998611481,67.73872307789397,27.275967068759638,6.386028165463376,1
7e24ec2d-c094-40be-b693-b14afbbafdd4,998,53.89411222795907,4.747477938318978,89.6951658658901,74.12906020018946,10
186227ce-e3eb-480b-9651-676afabd5383,413,6.695965165399143,31.9410296732517,97.47624366619118,82.06079187774247,1
98fbdfa5-8c78-4e85-b8dd-cb1551fe3724,lnbm,81.23433384483401,45.5268889521591,68.59692886990794,24.029263909756327,3
2d0fa0cf-3919-4a6b-9292-013f53dbc394,872,33.31514802809591,21.772399795428345,52.31341552825174,9.954929060170937,6
bffa8279-e736-46b5-9e8d-cc160952afcc,216,75.46629148152577,57.2162714173156,71.8633843691292,68.4677618362652,10
b7c3a202-0ee9-48bf-bb14-1b5d1bb09220,kw,90.5366237183544,53.12369543775159,76.7941204288766,82.00430992169593,6
9966240e-350a-4f51-8e2e-20e246c097e2,381,35.98616157510435,98.1639616896716,84.32146846374438,28.519201314932896,0
ea61866a-5e29-475f-8c03-1561c446920e,732,17.741642616672426,24.08996602241111,48.84700414941457,39.99372120569483,4
360b7e9b-2cec-46e5-aee3-720220e59f9b,777,49.17505886222686,18.117649294604497,42.43495861396689,91.15229762502918,5
16fab284-4836-44de-a2f8-13904f8a32f3,420,93.72764438386656,36.82487241650817,46.65341011787672,46.35175999769076,8
981b1c7c-2ca1-4b48-a21a-e8d168380168,662,79.0972915024469,76.04267493801005,40.42022869714354,50.02292258834608,7
07d109b8-d877-4351-a9e4-1a40ac2123f6,839,80.28226426560875,27.256798132748784,18.77468604731616,26.662590554455857,3
66c31e04-2293-4138-ac89-6581f2f4fea9,592,28.323179567696744,8.179546670584836,89.12851201757735,61.35909970268936,7
afb9cb08-4ce5-4dcc-a738-246f44e5748f,dmtk,43.08624271066184,17.567974779100737,99.77251811880484,35.63605425223197,0
010c221b-bd89-428e-8b96-859d8525583b,674,47.44586003987944,93.589972420449,17.292008563108617,20.839086146000763,0
159fab5b-32fe-40c2-ad42-9d396b9d187b,873,4.633756830264479,65.92556081802205,32.073569861865195,33.80782866117957,7
c389586f-5c7a-4b15-9cea-57c355018f44,609,73.07425984372364,33.585223994514145,79.28806539450048,80.55000955177934,10
f5579824-93b2-4375-ac0e-1fd9d11eb28f,240,80.34231141355983,3.682726342201781,54.761603436550274,28.12558325646604,7
9e134593-8d0a-42dd-8571-9d8671e0f2b3,149,39.17298832231644,47.43260948574014,48.77790034946074,13.828992479038604,5
f8a48bfc-97b1-4727-8011-e371aa823851,qf,49.59520404208152,89.02432591917845,80.18336931991112,33.99897853836358,1
f6ff8e11-8759-4325-871f-a0e8dabe2909,iatw,8.32150670237426,23.696359510547016,31.38934019223767,67.10471434005031,1
425b8904-668f-4f54-964d-0d59d76cb65d,844,68.16994068006777,20.236447910339983,71.58293750321413,46.36000436244417,1
54521b9b-a5cb-449e-9ce0-369dc3746662,213,59.89236702801616,44.01130599062364,69.00619666029432,44.03990426769808,8
fd958c40-749b-49df-b2ba-ff7332cb2059,760,59.1602249383761,51.47217436371025,37.75761899543151,62.7553278143337,5
e873c12f-ddee-4ecb-9665-7693033d1961,633,84.85531061064056,17.309367261933616,62.447458407287904,75.77967708753881,1
33ad5316-3108-41a5-9916-10068ee2d983,845,24.63656521590516,74.25699131241855,40.42377502534724,55.23732643829693,6
f24873ee-b08c-40e8-bdb1-5974471723d1,982,33.76604858514865,78.87576310911359,21.473860207354768,27.303208979137462,8
6f938fd6-de22-40a8-b11a-85046c53f3c4,277,53.14996026446526,11.82813463955581,70.07584943936801,44.01394004876554,6
ef6fd5a9-c389-4354-b2df-9dfe659ad7d4,0,86.55932382360947,97.99488468856894,35.31573463746388,82.75452009628088,3
74d278b6-d71d-4638-b1c7-b5f1e32aaac3,qwwm,40.63361090690412,62.246870624815706,51.0081636304513,99.6051679756594,10
1f9a398a-efb0-4d71-a8af-4d7f6cbee56f,Ffuj,88.26103410554573,16.656067636792816,20.31576679635265,96.71778260225696,10
1534e3ed-a8df-4a4f-b2be-c79b469b5d00,165,7.117177755451132,85.39181994619759,53.0276952440127,80.56347469840603,7
c31eaa35-8167-4449-964b-c3f07d9bbc6e,622,51.95613009937511,75.5697908338791,22.436373570407675,38.6406583066465,9
f7472467-493b-4949-af10-f33ab0844e62,256,9.586694432505194,64.78522750040906,38.50877803686247,34.4402317934302,6
dbd873df-ae72-4eaf-b241-6e9cfe4bf697,ptfn,84.14982218066537,12.74211107830726,65.17930262447987,19.264713555119883,2
bb4b1278-2972-49f0-8774-de210e4c61e1,Xsux,34.0936390167733,30.512846647250534,51.362575198686535,44.309351981703024,3
46b07e66-4ee5-463b-9f06-645c2a6826a9,728,5.198116234445783,85.11209081664049,62.58607952774256,48.44329370646629,1
4e63a4ce-6950-4377-abba-2142c8f40994,594,65.15041229773712,32.602130430980615,2.21408098489203,39.62725173192456,9
ee5a3bb7-abd1-4c74-9e73-066c60f70c15,103,3.3758798108878496,80.60106966148429,54.313138097907846,62.4827274786435,10
a2ba689e-d64f-451d-bd92-355bcc54454b,755,15.733278241828751,64.82469439088973,26.68662579573239,16.107213699400237,6
28a1086c-dcc4-4cc7-ac9b-be7be37a481d,613,6.161228462921597,91.45979190998042,12.256597551988191,59.80420025265506,1
179760d6-7cf8-4adf-8f1e-8d26deb200f4,294,62.48680762550096,85.28508897598202,40.66129415822639,68.16925412527999,1
e1187bc4-8861-4f3f-8524-b84379959f69,327,47.26552942090193,90.16048977123904,2.142164551677428,68.51475947978986,3
dc8b9e58-73d0-4d9a-b35c-f59d3236354d,387,24.47187362252989,26.35230489306214,34.04434152884905,27.453628762873763,3
01fd2c90-b48b-41ea-b590-9fe466856072,775,61.18091949731149,86.74184930940594,3.0917068405084347,82.16696913679783,1
ca9f3ed7-ca72-4739-aa80-45e5cf7886c5,77,38.49763418303493,75.28601366720841,39.57686967575865,13.00248857737678,6
c7454f92-b7d2-444e-8f4f-f1764256ca3c,28,10.413545771743948,56.52258797761045,74.46230697229703,9.90292858105246,8
3b4cb8ea-433e-445f-afd1-8ec9d02fdecf,vTjr,33.88133235174195,66.85678179677794,20.655250624190657,81.09366147556636,3
cb504831-bd56-4e04-bdf7-16043d468060,915,53.66819020922975,70.24368121271245,28.00819374430521,14.11757631560625,2
