id,size,coRE,suspension,thrust,weight,crew
23e4f8c6-efd9-4a22-b750-9592e6bf63b4,755,29.369640033344734,29.311050747912223,24.46144087277152,98.05114035242512,4
e36e2535-4667-493b-ba0f-6bea20dbb3e0,394,42.15401437024136,25.37478523439256,32.42894672233759,66.52982429047243,3
4c2806f4-44b0-4a2f-802d-7458a868ffc3,704,57.86835294048444,88.76802532293942,63.717825008172426,38.34657481664754,8
24a3fecd-0b14-445a-b609-b40922162fb5,483,66.25686677887256,5.93304849098587,26.02190348089074,87.38525190614564,3
aa922cc0-7380-4802-91c0-3d19466c4598,oglh,45.450738241370026,38.74666690660308,41.11015715246281,53.66783016800116,1
814f4cd1-9d26-451c-acd3-4505ee492b07,319,68.99515896003653,93.69603832125776,39.408863702049935,52.05002922405762,5
888528a6-a3f8-4788-98a8-3ca0305fc097,236,83.93543381266788,7.419270794822963,85.17025980342358,5.062792523529824,8
62311693-db4e-4650-af28-01422e9989cc,zryr,68.24285128860227,78.73350727630876,66.02055671778731,46.13883836875407,0
63ad60fb-86d5-4c05-96c5-4cb1f403fcb5,36,36.90874302616138,66.10646686802095,31.2120793205796,41.7331795169247,3
2fffb6ba-24ee-4a12-a7c0-f2840d69f69c,729,12.672470773685408,6.956089656242048,86.53769921796895,72.85669712684808,1
5289f4de-00a0-4b67-bfdc-19e05ae611ff,279,17.459402954620984,90.52960105812036,46.32683404567955,70.04767253842098,7
658e03a1-64a7-4e3f-bb7d-e1a4a484d37a,564,30.85946536851976,96.62073843866578,36.42377975939436,89.3385151866004,6
9afa54e8-ddea-4ff5-90c6-0a128aee868f,46,93.9117656611634,49.86213662760854,35.52049116745142,5.950633806158312,1
7f0002eb-2c8a-4e94-a63a-80a8322c3be7,891,29.906463174901287,69.9149383339101,10.866250880674254,54.86863636453744,3
2814ca78-8465-47ca-ba3c-d56e34b8b09d,866,65.61015685250104,32.94023183713577,0.3986085484184887,14.590532442631844,1
5ef688be-371c-487c-aaee-5ee31bb5bca0,583,46.65585149037928,56.16482932284802,97.79484960867131,60.30301212090803,10
35bcad75-fd1b-43a9-851d-fff3db29469f,317,41.02721625244763,20.1349247458284,22.24652865230057,79.61137279067368,2
6de7623b-7a7a-4537-98a2-7262c7979985,491,61.30173003961281,37.07455756991567,83.83672070265543,5.357196449757784,10
0f085146-e8d9-42ad-b68b-34daa909cf81,Gs,74.17863909187339,30.29406896839646,4.480938320540961,15.69153164951922,6
da1ada4f-f13a-46e3-a9f8-ccf704dd4cb5,xhox,49.68623485580893,36.303149416262,22.346687927049725,16.17905031475182,5
3c4cd3a5-4e10-4d71-a5ad-6565201e8447,381,40.68084372635967,90.47557401615826,45.46764624321855,61.56196674918595,8
5e6b2f8e-4b49-44f4-997e-f521e80469e9,299,8.647489512351259,18.894883844759825,21.79393640921996,98.51956871982884,2
03ce06b7-36af-4f8d-87ec-d0aa3046d375,Hwik,4.406804907458273,59.42307551144204,19.54313951939225,49.8738483125739,4
cb2c07be-4980-4620-8793-b665ac95a0ab,263,22.647070492635567,55.18748436829036,48.38500587201374,47.75727397600197,6
f6ba5870-efb9-4777-ab14-cdb03a2b8a05,299,5.817059501564348,89.30133772191722,87.83600562367332,93.5060732713623,1
b8ddd896-0bc8-4291-83e9-b76bff81ef29,531,27.37684885611357,88.90674478373786,27.85763586710741,46.99189196587079,1
cfbdd493-43b0-4ae4-b2bd-c73bb73ac90f,854,17.76761996713534,37.22957082577882,19.87280526121935,76.50985180698476,8
06e626b4-a027-431c-9127-3922567b5fd1,bqeb,76.30297880213884,1.948397202118879,8.102136957767236,23.53022130749196,2
bcce9d75-b102-461f-8207-270046b5b0ee,742,11.81548394565265,24.384677692801212,75.29028132606311,85.4946273303641,4
7cc1ca52-3d83-40d7-ba6d-1ff3a4a7f662,461,15.109351244301894,7.978362375806447,55.29181453896182,79.79099135944865,7
c382d5a4-3625-4814-94ba-8e3cf8619509,141,50.33918436882152,5.300607003551338,95.30772860502796,66.78955643060551,8
56786556-0145-49a9-8a48-c408bd936e27,446,23.95973184994944,3.5826666485705982,33.71366298548352,62.54242503882463,1
3a6eada6-2692-43ae-ac0a-8bdfd16e7ae8,802,74.07710665064566,65.79055987456238,83.61559978095883,30.95346938566721,1
01aff092-94d1-4cd2-811e-b7ac9c7ca790,243,25.33653406733285,53.65572405182338,22.424525164083164,62.87463257919305,7
4303d229-d531-4d56-830c-ec3d0d3eeaf8,144,5.0685630180780645,19.944712389486696,63.811445704345935,48.59809632718323,5
c461e7e4-8c0b-44b8-8bd5-592e3ffff309,153,71.25602516802189,79.40977958212088,58.02157941459611,17.461096837773205,7
1c6d52c6-9beb-48bb-b562-8bc0af9e3dcf,62,10.491764754695788,45.48597681774936,83.37679392413828,85.70558834854106,2
9b1161ce-fe80-41ac-819d-dcadb841b4fd,967,42.11393921550726,10.683129363329025,16.24264962305223,15.339447982278331,2
5264d5dc-3839-4d3a-9926-be988814b182,411,52.7163386931304,88.13541491656012,96.44712461509374,78.6014953807922,7
11ffb7aa-af6e-4b82-9fd0-a6efb3f4aeb5,ndrp,16.11308131908905,33.84771118179566,85.46941433571197,27.77903030944686,2
25f187e4-f3dc-44da-b0a6-8f561b7e785c,786,30.70359501004203,13.596321373230523,51.58045666089222,34.04772431536095,4
8380dd2f-2b7b-4081-8293-088af132b4fe,11,30.181722728013483,80.80732674219799,22.34721728283017,87.33517544827923,3
6afe3d02-b078-45d1-abca-edddb1670c97,zbGb,51.78871248451959,32.557480499171255,40.83721928832603,56.25917917808384,10
973606b7-3d87-498a-82da-8ac3c937c49a,9,69.40735675389175,55.878572234037904,24.175445808322525,29.0769438894813,9
8c9a1916-3533-45e8-a224-287b5d03ae1b,821,52.98618782433708,62.80283502809228,12.091593824940006,96.5084764509324,0
e96e37f8-2f57-4374-9bce-408d70ab7088,242,99.7977374642523,65.64494220848196,90.4995915903796,6.354827965196597,4
47dd83c5-6269-40f6-a626-9e35ddff8ab1,715,6.458847184950045,48.0918423860725,68.13579585634663,67.46067562462315,4
b1908667-9596-489a-8b28-b38d33e13510,458,68.12050634230465,8.912245437391341,38.72052693919614,73.36290001202973,0
a4019945-a80f-4d59-82b9-d0b8667de061,vhbM,92.2356668805174,50.0041967829638,52.54279466064772,49.909927224670405,5
66939dd2-ec2a-4218-bd1e-979c8963c22e,597,55.34442444458133,81.65359437232112,70.80907195368032,54.52623099194872,5
60d92f60-0d23-4c07-84a2-8952670945d5,121,16.47361134985288,14.932143921112909,73.05696002292257,46.28742830786755,3
70611f94-11f3-4249-a2d3-1d8f08c38650,805,68.71608021153692,77.15935426466135,42.225878491651706,24.58048231742914,2
6667aa79-2923-4803-b92a-cd14dad9b43f,739,29.692777165206618,97.95030608372018,24.78621681656018,60.02554120068032,1
8768aeea-f73a-4d25-bbca-7dc9743f6be0,134,70.91184009049132,40.57868639599057,91.04572542400948,18.758084282236176,8
d7f91ca9-5906-42d5-b02c-762fe952daf3,106,67.52063984802601,14.455970916488123,7.3284752776265,19.05131474475037,9
7ae7f0f4-8158-4ec1-b7b5-0e1af378dbc5,861,54.29771517050847,35.026678971670634,94.524574139589,12.865884931618766,8
16c0ad03-e97e-4123-ad1d-e784b66d2310,rami,66.12458336183826,52.75280062199289,50.42514477775066,79.47108903380582,8
153460ab-1c67-40f9-9144-b3a9236d79ea,996,30.080747578720175,28.173002067522123,68.25679023320403,93.66088126665171,8
6c1f29a2-ae82-47ad-a5b7-cd73aeab0fe2,78,25.22452205897288,37.76573259315429,76.16467043453622,46.01266065746442,10
81612568-4e7c-482b-bc88-a552f319de06,dxoc,55.73999425411496,88.9550420054153,1.3757073808562392,16.244210214182043,8
6fcbf85d-5be8-480d-bc11-961876740ee8,944,43.79702468680799,77.96179466122844,34.26528611414356,53.08700122696366,3
94270140-fe40-422b-9cf7-e58ad06c63e6,bthb,62.931450913809975,43.92874714878403,37.96209108167331,96.93640763330647,9
8611eea7-3a87-4ac9-9331-ec709d5af39d,889,50.315050952308106,53.8503565484403,70.35602569092464,9.40227630552737,8
9547c188-4075-496c-9a39-f685632c0e42,205,42.47216307698631,78.09789381255186,71.04154512844619,34.086957533351125,7
ad5ba023-0c3f-499f-8991-ff359415430a,52,97.14031540182076,28.372668768549136,84.11685117191266,11.87734826807565,7
04d5844f-64fc-4fac-99f1-57f0a5afdc7d,661,42.371008753385865,56.6661908283411,25.24890842290752,17.822166470850142,2
c134d5df-dcc7-4722-9c3e-6de5e8e52ab5,o,35.88683963426873,10.787742474807448,41.25456678062957,69.22842064669241,10
fbd26e44-78a0-4339-bb0a-f56f9146594e,ziok,91.5967799458201,4.598932260501498,55.7494851955862,76.01692444783173,2
45fb3384-cb4b-4b18-bcca-a02e27a8be10,132,76.1984257079863,71.08468968021752,17.519374854868108,88.75278379538601,8
391452b3-f015-4f9b-9738-d3de90a1a123,148,51.25053489502852,17.391365305772077,44.565823753283695,15.881701181454444,7
17503e5f-7365-4c30-8f65-e2163326a877,997,70.05349137572766,60.21429583487456,96.02877009377475,97.12376743081902,4
1ac7831c-ef16-4d5c-8d4e-fcce71e4424e,516,16.09819995358449,89.38525940465644,4.661374256731965,49.70591968480722,3
46af1704-dc70-4d69-9546-6e8114c25594,146,18.492469490703844,58.99109911781248,98.90459503587203,15.876823959465092,4
fa0192b6-34e8-421d-8e9a-9ca032a25643,yjMm,58.69169879230947,2.2020760110332827,9.336508374195562,65.14434085068756,3
0c0f5305-2eac-4032-9218-6f4f9d1312c1,804,1.452487491656007,19.58118768210595,74.8784438147684,45.9294242059732,4
f77f871e-98e4-484c-bb92-318b04db7428,139,59.19972285594476,70.29310113314773,30.45313411903904,56.8330759523578,7
f8402c87-0486-4b00-a5c1-c57cac5736c8,259,21.485229169401983,42.485482175288006,80.18947875346475,84.79746379485324,2
1fa2711c-289a-45f4-b414-61ba83b40d14,705,31.59948609944663,71.71015003559407,14.021770258165777,74.67181759281041,7
60ed2b5c-5304-4289-832b-5df783ad54c3,421,49.478547585818575,17.30825762963456,93.99114848684918,7.965112987407553,9
24815d93-4a40-41e6-ae9d-c065754fbc83,770,62.96382796767931,7.829931926097067,98.6181786470173,6.263762471014944,2
371119be-c746-406c-956b-22ad1be32014,427,32.29936223647295,55.574122863105934,19.196624941229544,52.86793305563536,2
25fae2eb-8fe3-45c8-9efc-62d0af16680b,490,68.26871684061521,28.2448468148792,72.39777515570015,47.83525596666187,0
fd974b4c-ae75-4115-808e-8a491f284e6b,190,85.140402550268,1.0422231206667076,71.61868339665533,63.39109070450226,5
d6e41fe1-6fd5-45ce-84de-f79d583fb9ce,ihe,75.86245672281167,13.693311534712716,43.4477355090314,79.05965755064054,1
ba7c81f4-449b-4291-bed8-fe97297c8d19,jxgt,82.92982481419038,40.17064245917828,93.4225868225371,64.82788714289192,0
37f88a22-327e-4005-8adc-e3a406da6760,452,51.80519023147253,29.88647525580297,40.29068557289729,98.80767718714544,7
19ac2af0-8d65-4419-b1f3-adc343264514,xsh,99.86256349127817,78.85623033640576,98.2557097929621,49.05993253874601,6
3ffcfa4c-3030-4623-9065-33da6c9fa2e4,599,66.3468974397327,63.206386701031136,91.9166975068893,59.454181502017946,4
2b066a32-5fbd-40f9-a602-e224a81efee5,574,19.17145774227652,44.88172334648615,43.93831784735747,81.2900715836241,9
6ba8ab49-0e61-46da-8774-d2556499120d,268,46.84397130671592,45.705321000786334,43.31812305190142,91.00888011816993,7
4f014596-972b-4de9-9b0c-b5a629f6a890,500,94.42341297378564,85.73652846582586,49.650766777680936,28.399080008613552,8
784e7c03-152b-4754-9a0a-526118012a80,893,40.162223297560914,87.33766903334404,18.88378031704446,53.10789843605828,0
f00f259a-2c35-4fc1-8d81-49b1c478270e,92,7.063374873532336,61.372565839594806,53.37523602639342,88.31030528672582,9
ebdf3816-36d0-419f-a4bc-ffdf29f4ea73,961,34.96494882516894,4.831863945958126,25.092244353737023,91.57164691594107,4
91f14000-5e49-40e4-a69b-e94fb25fac22,994,64.0728249084403,13.190457290059566,94.77941522293736,52.52937652955446,0
ef2dfb76-9539-406b-962c-375fe79eb5f7,793,67.4108679806778,28.082534307378403,40.9808007149795,87.69928628555896,4
0d244a84-e3d8-46a5-a12d-16e2ecaa4bf7,lBkb,53.6099750698688,64.72329302725993,1.1128973313040968,73.7674797691416,4
6ee07e28-0343-4ef4-bc7d-416f757db1e7,884,32.02717559927165,60.69250663756558,80.33125729860342,34.3212540555968,0
8b260cb1-186a-41d6-9649-dfe8ea79742a,14,6.834942420194146,88.50811587611837,89.9294948864707,67.24742869044513,5
af2ae83f-9d6c-4ab9-a529-84c420d48250,470,4.177487964912863,75.97969709242227,50.9159454771958,5.664166393487646,0
6e53ce60-7620-4223-88bc-ea31fa975859,893,6.869024469885343,4.335289693892941,49.10463140517175,6.208554437293667,4
787a05f8-33fb-4833-bdc1-33652716063b,476,97.39689975394744,11.179137264037909,65.37841438349703,58.94079766279955,8
61013c53-f8ee-4198-9853-6196e16ece30,88,46.911029519952784,43.37398531976616,57.42842463169544,15.317353342175975,3
1318f384-32a2-4b5b-8ff4-a843e9ae5e65,510,89.8523552926692,70.92352546181189,99.82617553304652,23.689305254042004,8
1fe09989-e233-4d26-9b66-ff2af3d154f5,699,10.96411769060679,37.08309694234079,16.892879458705345,68.39902168295151,9
9b78386d-4cb6-497f-aef3-0b3c3f1b8931,587,33.3934677890285,80.09334900407178,47.10214731066541,57.6732157981884,5
cc2f77c8-029d-461d-a1af-1920be456ef0,881,83.27435090512058,66.96647393379673,30.793981465972653,39.39978738304353,4
c9468ed2-c4e6-46c5-9f13-28cad0592a4f,442,51.36528800512908,67.85037285750222,45.1402579612648,5.024886877818191,10
9e454b50-a06a-4538-8ec4-06dfb3007854,192,30.97641551135668,74.58840192893929,95.95659480999365,64.88045482617899,7
e33b06ce-86a3-42b8-95a7-a2ae0d2ac92d,vmjc,93.74376374122254,11.51059204017406,9.793819744956156,28.941480942526752,4
c2b57242-6014-48b6-b740-2999a335726b,276,75.3845213404303,65.66386488566467,92.22751004630612,50.593882657620014,0
dd6806cd-cc1e-49b5-8be3-8a1a78e38634,573,85.7766939046443,80.18350452009207,11.18347099995275,2.5202410215871773,7
8e497246-ce36-49df-a293-1afe673afb0f,140,91.59102667531162,96.77018587297596,8.529002065927859,76.45776307917961,7
fd2b77d2-7c0b-4701-a0f4-57a639a85219,411,31.3886807874599,59.15396578123857,68.23293082729835,71.22275474358504,8
daf47ebe-312f-4c77-b76f-12d03d61fd92,sgnb,7.620365379482131,13.703834312543783,29.19105691152901,64.87061591592965,10
b6dec0ff-dbe9-4c83-8d0f-bbffc82dc23b,345,42.73153010383324,25.738914744177237,50.8482260624688,72.1263991219781,0
3e87b88d-bbed-4295-b528-088224dbb991,681,69.06346334640271,56.3984016347107,48.25325525783233,5.9683278073949575,3
2da32ead-9ca3-4847-94be-f2332de3c7d6,marw,86.13484224925936,91.52937285334008,24.28596441964693,11.77389284581498,10
609f82c2-f3f8-45e7-b908-fe04c19c0889,844,80.21575131936054,88.80123325768695,19.60122416318241,24.856839306191347,6
ac4d3c6f-388c-4eeb-86fc-47b5bd37d62b,924,18.39150259313239,19.263777652743357,5.583044905388235,19.575054069879204,5
27f270d1-4e79-4031-be0d-9f94364f08e2,899,75.36418136795103,39.98350169929235,21.85852751791121,32.59245512378533,7
b84284e2-b580-444d-98a1-40f5d089823a,793,6.997689641339666,56.08655830453439,74.34252539874583,16.493089243866343,6
de886791-9a79-496a-b505-04b12c8c18d7,667,44.959309978210925,23.670335172321465,83.57687335872967,0.8137420786755167,10
d1552da0-fc10-4b98-bddf-aa0de3409bb7,116,21.793861218960952,8.715990462594458,97.59245685910702,27.553869104431083,5
ecdf3ab0-035c-48c1-90cd-5cb5f4333b89,118,78.41605077775581,10.85359894789466,99.544058009549,79.11064678447106,4
cb9a92af-aed6-47a6-9353-4a9c124646e9,448,51.988095091903816,94.77980566333332,98.51105811349592,64.85177771496846,3
c76c4e5c-3c7b-47e8-94b7-493530340604,436,9.843612415307543,65.02985988687358,88.03780398383164,22.80923704611958,6
68bb8485-2a6c-424c-a36e-c2304426d3d8,541,48.16154655622029,31.37368301068274,62.40601427389743,17.782040622044924,7
620486d3-f9de-4dcb-8a13-e250ce7fb14b,863,43.680305805938936,73.87297824034601,55.09952420342961,37.4587544319114,10
99fb0477-5c80-46b5-bea7-4c2833080b02,Pkfc,26.033876745161244,54.114517423836695,55.01169558063407,75.2958945518629,3
ed4b00b5-b789-4aa4-8ba3-2ccf03dd55ac,152,40.64355083692311,90.53663964248462,64.7551514819632,1.8380640791650584,10
39fe39f3-21ea-452d-bd9e-6add4a85c953,10,23.673087145444903,96.18265489950014,25.10140620177704,94.79700603933908,8
dd27bce9-4a19-4222-be86-aa392d8da0cb,186,10.49233727511173,98.1610573615992,90.62872691009444,94.3228389331064,8
4538137e-d404-4ec5-b1a4-2e33f450a513,501,58.540287991210725,33.201400999352494,99.56338308278336,92.6538769576674,0
0d34cefc-d218-4284-bc31-f376fabae410,262,26.38441055095634,84.83452653283813,34.02946145091107,79.51030720214925,6
b3460ef0-26b8-4100-b9c0-5553b893cd81,120,17.219307112613436,19.526862462780027,32.584910348652606,98.51973067112252,7
08ae6f9f-2d81-456d-bae8-97efed154d0d,14,48.29515310969062,78.1855902284571,42.11474298959725,71.39000366066168,5
d9c1ed42-2f9f-49a9-8e87-04bf5d4e5572,EngK,38.574036637732746,55.60460599078525,34.01030640802835,1.3313904206222915,2
d5142648-86c5-49d1-8d17-03abd755d8db,317,78.60569015566045,38.62132335787787,93.01271945672411,66.32413162082221,5
097516ee-dbb2-4a8d-be6f-ec9fee10ed00,5,18.35456036183541,83.34197822587134,43.26761943526213,51.295373553114985,10
636e56c1-b6ee-42ed-b10b-b35483f5861c,rzgp,64.03849284932203,11.83141240036434,55.58625499183122,3.9763865832404433,9
2da33c0a-6ccc-404e-8f60-21221f90e7ab,398,69.47525405638416,89.04255141597666,96.40623817769212,48.366963219342615,2
d8fc10e9-0a94-45c6-8c1a-0647a5d6a544,18,45.18748502690508,83.57024994841106,78.64155692225793,14.179408297664253,2
c262365a-3abe-498c-8978-2818375343d7,25,74.10857922934161,40.155325080673,14.606553786463284,18.737683082712163,0
be2e7a74-907f-4f00-86d6-9ab09531fd39,361,18.790618310611805,32.74576457669991,26.618463853112985,64.37797959465755,8
35fa9e14-7b17-4dcb-bcee-1c0961c8475c,694,36.4448076008559,25.01775910680488,61.18052610796598,10.419241088762622,5
eac3ca09-ad53-4a70-a473-8dc7f158b4e5,591,67.50239435087838,11.623025946232858,58.39088390162542,88.06163181311688,3
efad2120-2278-4720-acea-12bd95522829,417,94.30586864662963,79.5241158377094,2.36280824217614,22.63441673073485,0
59e9b3bf-ea0e-446d-99ba-96b8b221aabc,782,99.53391621775395,32.09834658221848,20.1806108556543,81.2280750261937,6
0a99694f-fd7b-4996-8673-366fb93947c1,737,37.101628466652826,36.96838118387152,7.024439082199208,45.29122692548827,10
9f85321e-3b6e-4c05-a2fa-f39beaffb15d,94,1.161076097606062,2.7280013663223746,93.12864273653835,5.787215977449833,1
0a66fa10-caae-4d3b-9329-7357f65ccfdb,285,34.831234653055155,54.66244146617384,46.44959747640818,87.01617289413667,1
89d7862e-1529-4814-92a5-66a4be137aeb,700,91.67679890260494,12.970695891829276,46.48404279431717,64.21557791757647,8
040cead2-1ebd-481f-98c4-6d78ac1eee20,luwp,37.07851675611401,97.05499924837142,14.887132986892803,21.30482511116185,9
ade57d36-b7e1-4833-92e3-b6ea9d4c8eb0,856,26.008141454369493,18.063706219745413,17.727465259216412,24.19248334114794,7
caeb0db7-7351-4834-9cf8-4b39959ed73c,ymfm,96.24954586396429,76.10397837127422,69.48003381778935,65.22206683757776,1
d1e34fe9-b047-4738-a9c2-6b34d0c987c0,627,49.147826003343965,71.19114123467175,83.6591551283371,18.56692322885166,1
5e803f8f-c44e-41eb-90b6-58811507ddae,522,79.17857114295967,41.40408464789452,40.16799781705748,59.00850666574553,7
a48d0bd2-7a8d-43a4-8b10-14a2818ebb9a,767,78.10280306273471,16.236994700493824,36.39690613872097,77.10226279585643,8
6cf97a8b-650f-4a89-b0ab-62f197afef70,207,88.11656614969628,7.846126884715609,87.8729968010543,75.66841609719985,7
fc1e0c6d-a4c3-41e2-9028-56ac099f4d28,89,86.7132047170001,45.19796048420053,31.87607865983091,47.96959671792008,5
e3cccee0-937b-434d-8a46-afea1944ddaf,56,76.77640099330523,77.0219877602017,96.71152450310774,26.952173256595117,5
d22a0d32-a3d4-4774-8354-72ac814cb36f,oCld,37.40035521292842,69.55894284199339,74.8609171250344,37.93209708161296,0
827da3e1-554f-4516-8c2f-6cc7b970047f,ojR,73.49558162343571,2.882426463325816,97.94198015357054,41.895355726892646,5
1f2cef12-c682-4149-937e-bcd76fcf16e2,240,30.537001282394023,29.59833737969423,13.653542500503214,64.62515244058295,6
a076d064-e3ef-4235-acdf-6c35d9f9e080,793,6.059594659617639,19.252027894916147,68.2493131726558,46.56397850214551,1
81c4b242-2aba-4a6a-a2f0-88366485bad6,162,62.62778032253383,20.85072832677801,58.9067183169734,1.0781555963810252,9
c9275480-7b9e-4c7f-bea1-ba0569798797,842,3.136210627900537,16.83817852512991,13.862041289916004,17.912939448917676,7
bd4dfb66-127a-4ae9-b9aa-4fd7968157b9,85,75.46046630552922,53.337769770136944,13.938030085036957,99.75855490150522,5
1942f077-da5d-4725-9b91-a6eedf3cd11f,8,0.5108064401200485,39.83977439803949,10.80922640023566,30.56784070387728,2
66af1c3d-e9d9-47ce-9067-5892d1cdfe67,ujbo,16.351170634486,6.263518436521743,14.329958666269782,91.05527173714746,7
80ae594e-d643-404a-9558-59b50dddb8b7,nsmf,29.19448587893349,13.428143159068773,4.912493040872235,48.42376261576196,1
fb82c004-ad94-415c-8ed8-344593beb8cc,44,43.08108565351314,5.121518336832764,39.02981995848962,21.643495483744367,2
c6b05686-24ab-4027-b47f-2a4ac7370468,127,64.21945162861428,78.75011413710006,96.3201249835976,46.47900975056826,4
1494781d-7583-4510-a374-8fc3e89e267b,rivI,49.724859311417205,43.78288025657993,27.31744655138807,4.381395286082956,3
a6c563b2-2544-485d-9017-7c04d5c3ef29,334,0.9827640213323384,63.631936844860284,80.32573236913991,21.97828911006371,6
83858ba9-afe4-4e11-a4f9-cd66b69f4266,424,56.79157275589284,60.09054579173788,43.95147749151713,19.08165189860957,1
de5613f6-59bf-4f84-a14c-a6fae15c2b13,863,15.893066607825624,16.577841860712816,6.6399458684364365,11.221579686627658,3
8e3b6c48-fcd7-44d9-8405-752a64dc5313,766,5.448793750330472,29.504669380115047,4.483641330060695,82.02323464703215,9
a38a86af-76b3-4769-990d-acbf3e11f99f,103,45.262754957870456,62.56674317169795,15.571777784295527,39.76315188918838,9
f7222271-8421-44ae-8690-d82929d28982,815,76.05095247105741,43.10888725184444,23.14642326329913,19.235780875501728,3
cae963bf-3af4-48d4-be9e-5f18c5fe2a67,993,63.29085616978285,17.692712541182487,81.50919072602247,16.421098817500656,7
426e14ec-9591-448a-b817-0cd3d1721ca0,310,84.64349925311622,67.92516600771668,8.437277214459304,19.879023703720765,10
92f5d232-3a73-4d10-a7c5-cb97f71a1de5,769,75.66176039309993,26.552194302089628,87.42090245518067,38.50624028374627,0
c64369df-a387-4d47-b6ed-d0e85fece6bd,889,12.426660787169952,89.20323405077927,43.1809295265575,92.5267920205801,1
34048223-db91-44c8-b4e8-cbf094d37e6f,949,78.49390359539719,44.41725788158754,89.04921003762658,8.035748915595908,2
fe393ef1-32fb-4de0-bd9f-9e235b2a192e,498,76.60169500243262,53.002902149184486,72.29634552759973,95.53435909879882,6
f37bd3ed-b370-42c7-87ad-3478bc65d49c,727,7.5723908196764995,32.171306500508564,48.194619880457054,1.8867253507978128,4
fccf7f6b-49b2-422d-ad64-fae7ff1e0e33,256,15.550230602832116,48.93183340617831,35.19586288974128,34.77227630858313,9
85b0a3f1-b01f-483d-935f-5a41c1d26c88,663,1.6813029333275664,6.442817387725075,65.58292344122657,5.489079250617968,8
ddb74eef-610a-4865-afd0-7142bb7eea19,181,70.48266576048525,95.47243347588036,63.387498047341616,73.7835102112241,2
3c69020b-0d9f-4426-a249-1f45f4412153,692,97.58675818260878,72.72809647894246,45.66513890696198,94.4421306279946,5
f126bd67-ff72-47f5-a09f-35e74652b270,glCw,3.550360871042457,66.93033868381099,79.73104927248318,95.12328421008596,6
1a0e34ac-4483-42a6-84d3-09fd38f76754,kzbt,54.45330488050302,40.62743659784803,11.695491659024814,66.94657610289077,5
b54e2f61-d5bd-43c6-945c-dd176349c4b8,901,50.61970844131992,59.71287451613284,15.574227253396266,45.85338853641704,3
a274080c-0641-43aa-b4ed-6874484b34f1,87,14.287186363581982,25.448305910858338,85.06168732974729,39.448369966704455,7
521e46b7-4359-49e9-bb54-7cc3b79acfef,128,29.989080552290048,89.43423404077207,98.57047851408826,96.65633350231744,1
