id,size,core,SPEED,force,clones
dba8bc5d-0b5b-4de2-85f8-560e80bee349,321,8.925776975268452,60.58872522005283,25.884848160348284,10
85cd1f71-9a10-4fe7-b156-d27980b25574,539,51.00670230135407,18.74784538692116,17.485705083172775,0
08e5f324-b696-4b25-8615-73e4c3317e21,875,23.48917493558712,59.362275136058365,71.70416234094532,7
46d871fb-37dd-4e64-b81e-6ec55bf89643,966,83.07241123307342,34.37349765642681,0.3466948161720551,2
05b0dde9-6ab8-4705-bc48-d118b632abe3,941,18.23609575897911,52.57149241416601,32.02251147574457,1
1b34c50c-7b4f-4601-b3fb-541b3439671f,758,67.55640355074334,9.178224681323666,84.52451472337329,7
36100c18-1ace-4db2-b75d-50cb005f2a9c,mzwD,49.8446601456535,22.95241201497231,90.21453829471008,10
3eee6fde-b078-4e97-97d6-47db784ff5b6,dalh,86.46360081065127,43.77554164076948,98.97026205099743,5
ea015cbc-8b13-4249-bee3-c8c4dcbd06da,263,39.91015422902361,9.05332609084788,8.353593810015713,10
37ffa9dc-ee4b-4d13-9f2a-9cdc9bb7b6b1,307,47.80524934889079,7.727697255425358,70.75162949838717,6
db028120-98fb-4537-a090-fc243a2cbd50,756,74.8518150318237,35.68409188839722,74.54329533799611,2
90f2ee99-3a4b-4482-813c-2d4545bda232,655,15.709789386549634,76.3594908304335,44.3127488216678,9
759d8003-eb31-4620-b3b2-1a7c789b054f,kcXx,53.91250250835585,61.94843417729247,64.77639740190916,5
ed9a0824-9d82-421f-8137-fcc93f33dbbc,169,27.567818331978845,9.754305403991092,58.36694140677103,5
ca94a476-6956-43bb-8b92-a24d91a558e6,502,18.7682718442684,39.9127275636178,74.80049841705,9
db9738ed-955e-4612-9ad2-503f6e49e565,387,78.2541611800339,19.7859134735764,29.15345355924228,0
7baadbbe-597e-4a0f-afd6-7970646754bc,976,4.682598160074692,49.17421986325888,25.68718411175559,0
50858648-5497-47c8-a96b-8fe1fda80544,363,70.28076840356844,83.85198545459922,55.0506052689269,10
0e072de2-6c84-4dd5-b239-96c609ba6eb3,356,53.2564308413728,12.03565463852534,63.51333273052309,1
746d06af-e76a-4361-a0ae-c126f12965d3,307,63.3018132346413,60.52983587971459,88.22774302683749,5
313d4caa-9b15-4d1e-a159-5ec13a463577,nqtg,76.08714797191347,37.37401315717478,26.767347340426618,8
31489466-e7a5-464a-9a94-b9fea29d75d5,677,98.75597292424956,80.28690249294806,0.7897936259574023,6
8baf10a1-11dd-43f6-a02b-f3ae53d006a2,81,74.43647161300865,88.14740623103064,36.806472014693895,9
247a1e6e-976a-4dd7-a93e-86ed010ba23a,193,27.79210414552148,51.28008595940148,87.56266051548361,6
04de6234-e852-4c6f-af7e-e06c545c1c55,484,31.36707772072296,68.74503409682899,57.43300504338151,1
14f0b4ce-2b76-471c-999b-06c72a6b8901,658,61.00489270386132,40.79744498148049,10.377209308800929,9
