id,size,Mass,gravity,temperature,life
79e8c23c-e5bf-4ddd-b9c9-a7f7fe364164,755,91.66102295555984,40.80940986797943,69.87260129960966,False
77c1e562-29c2-4f87-a4f9-ebb7cb084f5f,380,2.6706901077849787,14.29901474097839,69.73648467608444,False
5f1b4ee1-db9b-445e-b03f-db446d7eb644,823,41.81609775912504,66.61649513405496,99.65035216793692,True
1b67b599-735a-405d-b92b-e16df880b467,668,53.83061605394096,17.808040950922923,43.091071215772494,True
05201ea0-9f10-45cc-b023-4f6054e876ab,473,79.4605493857391,8.10747228632006,91.22915941103382,True
82c4fd3c-92a8-4c84-acb2-d4a74fb184b9,685,57.79010879375487,83.8024044990561,4.7795770589737945,True
4a7f535f-b4b4-4c28-a397-3c947f8a6d7a,66,1.4696009538483823,10.96829066904621,20.294016364137534,True
72491b2d-ff82-4098-929e-abc5d2f52449,21,87.67975132108555,7.5619385748475265,93.99175018727416,True
d147064d-326a-481d-b51d-9df26e24eb26,TmKi,3.059211869792011,52.69751460399299,49.75444614039102,True
373100e8-4195-4c30-af1f-f0c694263f71,754,27.246356635041668,81.95709279661693,56.17326866615955,False
7b84c02f-f9ac-4a97-81b8-ae6196ce514f,466,90.35904494811568,44.75613239599857,60.5112130884612,False
e329b1f9-f319-4a78-8727-096c22c6a031,bfwp,32.468719806631455,17.77238197296208,51.69515883350751,False
02e4d5de-a46e-4406-aafe-093a4b59aba4,cjgc,44.67217731598061,22.12396930007065,73.0588177187659,False
96be5e40-419b-40e6-9327-5dcc4a19ed66,384,44.16510616982884,5.472731955831112,85.11700738082236,False
c0bfd5af-7e74-4b91-8725-4659919c8ddd,292,78.71828264984754,55.82851930620688,89.24385370159851,True
2df86350-07c4-4e20-9e7a-4a9d7ef78407,782,27.24025693082831,32.41319927273172,56.92223713521434,False
f23eb9b2-8e29-4677-a256-4df8cb157530,136,57.428860102035706,96.14724616722718,82.91790946557617,True
15c3626e-4a5c-41b6-af18-4cd93bfc93d8,389,58.808393360249646,54.09050184484521,40.53960014539495,False
67eb0d75-f6a0-4bb1-8ccb-96b2a720d20a,708,19.075671905328416,39.3806153809853,93.40712193976896,True
a31b4a73-6fe8-47f2-bebc-4b67f63fdd45,mmri,62.50099571358948,62.538477788264345,84.11219680956077,True
c8efdd19-3ed9-4ad1-ae66-7602d2c68621,553,3.822970807028825,84.60322470622962,36.159665205719705,True
b6e3e241-396d-4fe2-8b5b-54461ca58f11,nqht,52.53335301824057,51.6098899604729,39.88782354964078,True
c859f59e-dfb8-4aa3-b84b-8fdea4bb94a6,385,28.17801570180499,53.40417179042143,99.4930148597192,False
9ec6875f-cca3-4188-85e9-c166d6b28f3d,675,87.71479715815336,48.06367269544876,14.879262494617318,False
43bc4655-0681-4861-9ec0-95e06943b098,307,79.52600929116804,8.28499052386471,40.411671829851656,False
8bb99251-a5e8-47ba-b955-0781079f62d6,591,69.04561062867795,83.60887400610596,35.864194448644724,False
b6fab53a-f8da-4c62-a796-36dd70b3cc7a,409,38.31110557793072,85.48781034136005,85.7828296816389,False
39abe8be-a759-4ec4-a3c4-2d456434fde4,156,29.283402559385408,29.789400926237832,17.238209648442528,True
5409c8d5-1d7b-4d43-b809-6280d999b2f5,893,40.7996243439674,79.3432357000339,36.362159288113126,False
efd36ae5-da54-494c-a583-6bea69c901d8,173,65.7538383582343,77.3854406648706,12.129899454958792,True
c27edd70-feca-44bf-b35c-03d63e4cf90f,292,37.82063545716691,93.58705028218108,60.31168377678847,False
1d9b8146-1547-4142-8213-3bfda16adae3,342,75.92800028881187,60.41112949747836,44.061125319956,True
b89fdd7b-fcb8-4dc7-a52e-0f0c338949bc,502,46.674106524840816,17.542693772480444,3.5703629551564364,False
4531da33-614d-4550-aace-ac595fdde9b5,925,9.046330379800516,37.93106261844439,11.150552367404176,False
50402964-27f2-4cf2-94d1-a9d3a6fb36ed,pRy,98.72771166127386,27.828614399511142,34.94974166124507,False
c7479338-9b1d-417e-ba51-29b6a27facde,330,34.634454974234586,59.315183546973735,1.4317118686726804,False
fd8134d7-27b7-4930-a71e-e153efdb1a06,rggg,4.66328276946435,72.52152004784278,39.591211277990354,True
4fe2d755-655b-4d5e-b4be-3ae22f1f2988,708,9.374826569814676,80.9871601112363,12.81426733951264,False
067d5413-d2b6-4dae-bf2f-c98b933b5560,791,82.67827144062967,97.87280681888942,11.201777496843546,False
99eb96dd-7457-49a2-8698-27c40e921b2e,34,81.38625782389406,61.83401278409431,64.84961940169003,False
b5d91edc-eb7c-4a78-aec5-601f46003353,adrO,2.070842934030992,50.49590984114396,19.460129792226112,False
cfe13cd1-bbb9-48f6-8560-2b2bd860b53f,74,55.30032675896624,5.309515031850398,10.068844298568305,False
d8ccb689-e575-47f5-a72f-f56c52598649,rgwn,16.908480406519576,56.530138535566856,27.05776999673933,False
66326753-5c74-422d-9686-c5dd4d720597,991,27.87495107142289,31.832091097117644,1.9138298759122208,False
b88a493f-9cc3-408a-981d-9a0883f93648,292,15.566677238326143,54.9650869922363,3.056190930829672,True
4df57191-723d-4cc7-b8f1-2d141df240a3,451,48.86583206983334,28.35368218073624,60.498244013018,False
0175a9ed-f65b-4197-bfbd-5f5a5dc7da20,333,69.44046127186745,66.37100108283634,35.85794100852571,False
84c14e00-e748-4f4e-922d-5bf14feacb2e,766,78.27080783848223,69.80294518184945,77.2535948440184,True
61591b18-7c77-4a95-971a-57a85dbbb2cc,644,15.347938270516226,32.766314330761126,63.77859731737277,False
17eefcc4-42de-4bfc-9770-3b88e890762f,149,67.35990294120545,70.23902808072963,83.988967525398,False
12062445-98a4-4971-afaf-7ad680022601,760,7.71796293193513,3.658491180364598,62.63618907898489,False
a61ce3db-7be1-4ac3-8d83-091ef6eb576f,506,84.42414385457772,35.35865831185807,34.5954044534554,True
27276df8-b594-4549-bf25-38ef01aa2fe3,vgMk,56.30868057592699,17.47969325149996,47.21540847453257,False
40c547dc-78f9-4d6a-9299-0f16ac468a7c,251,18.1310827909247,56.805178402454125,32.288538032571644,True
d77981ce-84f7-4191-ac12-e1d3bb4e4aa2,914,20.284831449319476,93.438981775094,18.807079340842435,True
fe8c0baf-2da3-4dd5-b477-08b4248a20f1,769,23.26086289499004,86.86532700877628,41.26143312899868,True
79442ecf-5e0a-4c37-a53f-adbc1c359835,796,67.15428842452407,31.652232472551045,43.514859482643175,False
