id,size,core,SPEED,force,clones
663427df-5acb-4ad6-b950-4fd0732c1964,tikq,13.729920234223158,79.96331315637106,49.740544318135136,8
8752dd58-7995-4af2-861f-cba7d421ed72,777,39.100010645727615,17.90357429099195,17.23537323934735,8
c306cfad-03ff-42de-977f-e59188a1c7fd,80,13.9029807762161,36.45266775775633,80.62571657571684,8
3040d0fd-484a-4aee-b743-1ec381c35525,987,73.32832472126971,46.32831957496024,13.994296653036695,0
fe21b565-8586-453f-ab65-95b0fbd4a58d,81,7.478489062379346,37.862900686972864,49.70519319697863,3
2949942d-2e63-4af3-b314-0ba166f40d5c,252,79.04700206649746,51.44104619799349,94.49495979698622,4
44d0ef51-3cd0-4868-ba79-60cd2ecefe07,20,94.1553344068904,63.91854476357708,34.140948092957146,5
3ffc7671-51b8-4fc4-874d-4eb8ac4d969c,949,36.425482408134144,92.00934356858627,77.45698834781102,4
97b4bbc2-7db4-4984-9d55-2adb79f03fb9,780,26.049547652180816,6.353232150407672,20.614397192154787,5
a4940dbc-0479-4814-ad2e-8a0e6c51aad6,433,0.0581107894247368,34.66857269431656,99.9250436924147,9
5d6f17d5-a6c0-453a-a438-f7112534ec2e,536,82.31934656358199,5.716215325884743,44.0085665292093,8
1034b904-0df9-470c-8a3e-1f9d7f9c39bf,762,87.8775929326163,75.93379685342889,42.71369926206196,2
26282776-0df6-4c42-9913-e58f9f6a7fa4,126,27.130090716318257,53.70747138961159,44.8225718657161,1
03a88b1e-9d6f-4d67-b8ef-6b1c7bed064c,vrPa,0.3612100134661844,25.20418035853077,0.6058592546271169,8
b4621b0b-1ae2-4199-a447-faddb0d718f6,101,0.2701817568641296,23.367025925905416,71.27438587769048,2
eb571c22-5b80-4b37-a060-a67fe2680f76,814,58.87243837534268,42.87700283314603,40.432289596654,4
441e92b4-79c3-4b2b-9896-c74e642706b2,323,59.35091619382968,2.4969234292513853,88.59867095854969,7
45c3f32c-28a4-45aa-9630-8b548545bd9f,571,39.15897988584855,65.2947586081885,16.393389253858825,2
4f8e59f3-560b-40ca-bf66-9f8ff0a871f4,667,28.44283640999485,69.33393803980724,82.22570726013035,5
faed5999-294c-4302-b516-37a26ae7f1ef,srjh,52.8899869074601,58.268717504639135,88.76362054700904,5
cd28ac75-5b89-4a0e-9360-c76c48661975,31,40.14185551912169,41.383472618249215,49.8197421396528,8
f4916a59-528e-45f4-8ffe-5c42843bfbca,728,96.9337355103395,23.72431086937852,72.12882630104146,8
63bb2e00-ded2-4162-813c-d9726bad1a56,654,4.5522515651476585,24.491626021088365,51.74478363578178,0
db211df3-2628-4e08-b60e-c9b10b0ab490,179,39.27776131893162,24.99416640125035,66.48381684475906,5
16beb4b0-8f05-44fb-84a3-06978cc4b25f,124,60.23972786235756,99.39911795698212,0.1834584009711704,3
2b5022a9-21fc-4a99-9663-0bac3750f60d,185,65.40808980202647,2.22529758183313,1.0895853116556165,8
bf5493de-79bc-4c37-bd44-1f12f1ce1294,695,88.68451761703325,23.18750703214687,32.464591722246524,1
5f000580-e6c2-4d65-965d-1e83e760d308,892,11.05535915557696,65.92848617133615,53.77757671291256,2
e1a8b47c-10db-4230-bfca-c6e7bd109404,162,51.2885466661789,18.40852322790354,33.0519253243166,4
1893f01e-f39d-4be7-8eeb-c140cce34f89,144,67.79751554174979,24.17541573814396,55.61296192717951,4
ed101915-1ddb-48d0-b0f5-810dc8d96dcc,951,55.07873723325283,9.028018870268738,25.58024852217213,4
08f24217-320c-4e73-bc35-d0fbeecf138b,280,65.91008533251683,23.225604402952136,89.76223170637951,3
2b820e73-b0e8-494f-beb8-5b1be7c9e0e7,2,39.45340662081431,72.78426978115404,51.16784753624498,5
b3670307-8913-4dc6-90fc-e90bf673d6ba,827,6.681601436943529,37.90848943282141,98.44916248195383,4
a4b8e21f-c423-4177-b593-bf5a9babe082,caif,42.599947526450485,44.00276215116131,18.46832550767373,0
d113bbca-0503-480d-ad33-ff318c8b82d0,598,74.34835521725172,86.09956545245511,77.04249382957819,1
02b911e1-d38f-499d-bf9e-19b34bbf90f9,htqk,17.598939372463562,15.017635332114953,30.657564713605424,1
65b6f655-224d-44de-9fdd-03eefa503303,249,55.017878390937526,68.6813819865729,40.4096628509034,8
d9e1ef63-0527-46ef-809e-162a7da75bb5,348,69.8752118791741,58.76163379150151,47.4353087594066,6
2a6a1016-30aa-4a1e-b5a7-4cdcef8d5cac,544,25.3088966685465,15.89954809523676,19.1460153950462,4
6ed78968-67c0-4fcd-8477-b62c2187c72f,757,18.791214921427223,40.85096244104709,51.705630720998265,2
7301efc7-6dcf-400d-a978-53861506f9d6,639,70.67986906688974,34.8020724434163,25.6519749960444,3
080169a6-f30e-402b-b1b5-159cb983e123,67,52.508277823676266,91.41484792009716,78.66419501132954,9
cae2374b-e2b0-4f39-b972-89acdcd05798,849,80.4296969853946,39.61223580632127,91.45140395050817,5
1f5f2ba0-8de1-4361-8cee-9d9e22a24e2b,643,61.39663407780931,25.711310793576736,46.37858429217441,6
f6d62774-9773-4db5-9681-6de4abb2b8f8,819,6.033555372900612,51.54688114989877,45.65627852941751,10
1093edb2-105d-4934-8466-2dec12d70c1d,290,86.5315527899363,90.3453223602822,32.27915616503152,5
