id,size,core,SPEED,force,clones
62faa9bf-a0c1-4a28-bb73-de1eaeddd8be,77,59.94396638988104,42.84159802906845,50.43498954595562,3
554f5cf3-e545-43ec-8cac-f7b5ad97a70e,ehei,36.54486025643296,43.02526749349012,34.68101166188199,7
5c113f47-2156-489a-851a-ebd66974950b,412,87.17073716516222,29.635599978588843,45.36609773725737,9
2cc2930b-3f08-470c-a117-c37ba2511c40,786,84.45716053003906,48.3617750302658,65.2866536828309,4
958ca294-7b93-4bfc-8825-a657b092175a,978,86.13440066310378,19.64624254762002,40.88793790994168,6
1cb4336d-cbb6-4b36-aa74-37fee0ef7e8f,xrMm,74.30854644980853,72.24911877755993,9.05980450356103,8
209c7a5e-eaa4-477e-95cd-9bec4d902b18,243,29.99310849257667,54.41738106634013,17.421305148482514,3
a29fc4b8-7f11-4aac-be91-92710608df28,82,26.672248116413733,23.27737664654364,39.86397007766344,5
10414291-a248-4757-b7fc-600ef7e32fd9,589,69.53616699778078,69.83849930064592,83.08799501467146,0
d36a6e32-a6eb-4ba0-be11-3a1770b930bd,538,8.317498726466043,59.14230380546602,87.14748340487365,10
3abef81d-bd9a-4357-a15f-539ed0f55e10,595,11.2372610462539,57.77962439741119,98.6297589272804,8
c7ff76cd-a2f9-4664-b589-ba23cdea1fec,582,19.41589618062791,41.155354477040994,6.456046658942549,2
fa5cba27-9cd2-44c4-9c69-26b9f074b092,366,91.56909844778596,73.36144724702845,35.61229957146632,4
b0ed2fac-cbb1-450d-9a6d-1e5a828dc2b6,yuds,45.94605617476755,43.914670447541205,69.9319672523267,9
f28bf652-2820-4956-880e-0d7d7f53fe0c,IIzz,76.89193434616836,9.074712066392166,92.19723438530414,3
76c11811-0b78-4947-a589-cb4d1e37cf17,370,81.18978192126586,43.57768183013202,22.87212142987186,8
b2a9704a-6a8a-4770-a31c-23549088cf7f,uvwn,61.42412428067545,50.24638609285369,65.0190104019666,1
e6c9f8eb-1e75-4f1b-b135-fdb24cb6ab5c,kdae,38.79950859192333,21.833865505545425,98.12507565221388,6
2abe61cb-a0ae-44b9-bea4-0faa3d06be03,838,33.82103454618738,51.24197166828355,74.4716023686788,9
378ee16b-6843-4eb5-8a56-50edf5bcfb64,541,26.09509423597304,28.090147092149053,98.02267043580576,3
e8b5433c-a714-4cb0-965b-48b7cd56303a,968,99.95035869125122,78.21886588324591,2.3114598243597406,0
f72f3193-ece2-40be-8f71-f8dcc4191c77,523,58.67272483806845,86.34610908371596,0.4200309153357007,5
3e6f5d52-b94a-478c-a1b8-232f95bc228f,327,83.91146015725714,32.432798389001626,61.249461075950165,6
57da6916-bbeb-432c-a2ad-7703b1f13d41,664,14.29216849211322,32.094313525237915,54.68584019521801,2
b9e4e1ad-feb7-4029-bf80-d232a887660b,dVwW,25.44903675711897,85.9317153219463,27.64899286370736,7
f727a79c-8a1e-453e-b3b9-042d66c65598,ynyu,82.12006253096695,73.85388479272173,24.7061381987561,7
305df3ba-a4c7-4ad8-9759-a4a59e2d9823,415,58.67701692565147,96.406924167786,17.375693659726256,0
f1699995-9409-404c-b736-e8be630567b8,bara,18.056112582351457,99.27199032680367,87.36276898630919,6
76115db7-8854-4add-aef6-9b8e3d1ff76c,320,71.18109239456048,90.9895865793208,52.476782974376,3
df6057e4-0ce1-4ea5-9856-5d1fb0bff798,881,50.81154706736009,56.42773030754756,39.95015166687358,5
c4a1b0b5-6cfc-4ef6-8638-ee10ee7b8f20,519,86.15584486603717,18.125353496094256,64.48171029370793,4
3026d1b3-2aa4-4a39-a14a-adeecce7f015,213,14.96308716237651,87.46893337174359,75.45819103321817,5
8ddffd67-d112-4252-86a8-4d95daaf7d86,tlsg,95.56702583086827,8.636392778516965,67.57785485698943,10
55889304-2376-4b89-a9c6-524f9ccf9cab,32,30.371754222364565,68.38240010243958,39.493176712959865,2
f7c1df21-9ade-44fe-b838-e45a6f25c0d1,wAOy,14.778721279039797,83.60820159479198,47.72595763655363,2
26b10bd8-8c29-4798-a425-307b21db382f,916,94.60810907731248,43.01923256086663,28.238618931116456,9
80bfb8cc-8aef-4faa-9ef5-3168529aeaef,nvMq,55.14283596515375,65.94750762717312,69.0175274040272,10
f38a6b7c-6ef8-4a35-b8ff-7a769073dcda,yddg,13.485560395931584,97.8732812316397,62.66941729073461,2
bc74afcd-bbd3-48ca-8776-83aa4d6b164a,224,41.866410957459365,72.39284284490469,67.50239837673894,3
a8f5d725-7776-41bf-bd3f-6dfb51eb161f,886,51.02910153954415,60.30563385804629,70.37989239531346,6
a18d12a4-3884-49bd-b979-d5634c36c1a1,930,31.12217879360334,51.490991833177226,19.24317856815708,9
449cf050-ae33-4654-bbad-acc34b4491bd,bvbb,44.40088427186091,33.2541961877516,68.19002827106733,10
f621be60-ef74-4d1e-aadc-0001df4e3618,485,7.821401968319086,5.666621380051562,70.1603586431025,6
17f80fba-2d99-4c8e-a779-c4fbf4ea31ce,jaqK,90.85566459683764,61.709967787482725,66.54703066957117,10
89c32fde-1332-45bf-9fbf-9132946387d2,672,62.69574649224576,17.28970394314996,89.98291155880787,8
e176fbb8-977e-4fb3-b4e2-570c07e2df99,494,39.19764512564174,53.92396008699251,30.93723601702117,9
c302e164-ea6d-49c3-9ef2-b75b0c4033f2,630,85.02907402110228,3.2977762913574904,39.805437120805166,1
0888d6a0-9b0b-4a7b-ae0e-4a6dead9a256,uxav,11.548427854792386,24.13000267524104,43.61376316866846,5
4fb779f7-8f49-4fb8-b49e-6ad835ff9449,681,5.565500696788428,72.97367478793187,48.13268906592258,0
6b8849bb-5773-4c4c-b034-b0df1ea334ff,61,52.17133348933907,84.23355143657012,26.22892522459368,8
e516ac72-732e-44f7-9d67-9ed2c48cdc05,96,13.56769695155996,14.25019026685883,62.01961163156221,7
f0c49f10-dd3f-4a71-ba64-4935a67b845c,118,57.809007561308064,63.67881722948315,15.530875540501166,8
a28f2e0f-3549-432b-a02b-3a81c50c1ee0,586,18.06120289035932,90.60471088247397,25.780373722850857,10
dc49db02-c8f7-4665-9cac-520cc7564b4a,48,60.957998846485616,50.66541528625418,30.80527654109454,4
20210e9c-b36d-4c90-bc97-7a72155ed6b5,923,5.970748844834128,59.81220629568338,93.25308499949766,1
4714939c-34ed-4586-8681-fbd46e4a2c5f,933,58.54780550597254,98.18850376207592,41.36657551468641,9
e38bd842-83a1-41c1-a9b1-7a9806b872f0,550,33.80341148396718,77.81609423875706,58.95096072806527,4
f6a68cb5-4d25-4cba-a399-e9159364120f,177,16.47812268632861,55.71862443965333,59.40302686603992,10
52d17c1b-e0c6-4175-80b9-899a7fe4dbdf,714,33.86238482933146,66.83643467998817,72.83812297682766,7
d19bf17c-3199-4675-bfdc-b243532667b1,927,90.1190491183608,42.621178337340005,21.22769756252028,1
36c92b43-3884-4379-ba0d-210d39f3f3f8,98,49.72476312288328,42.479985908906656,89.8714959441319,0
ac57559e-cff0-4f9b-b0d7-a46aed4f72c2,938,49.65844590077892,22.791272471727165,15.120051534463508,8
f0b0cd75-99ee-43c7-9e97-27ce8b7ba880,743,34.571700175361386,11.513871590557413,10.851614598828151,1
88392ce4-d7aa-491b-b942-154d5975f7d9,45,48.18297315481701,43.51408511471689,98.15589744247804,6
d55dd790-e40a-4ab6-b182-f45c3811ac7d,eipm,14.398168356000774,21.90917449792743,73.17014208997776,8
d3b50d2d-13b8-44b5-83ef-1c7555969ac8,592,71.4867420268769,16.912103269604415,38.36781960352019,0
8e001872-432b-42f5-95a7-544ea0519a0b,678,46.02990476784702,20.50446141936654,8.1767330203538,8
dd0a8caf-a3ba-4605-9a1c-84f607d99ada,440,76.6195515484434,59.02919151563623,53.407657141732166,6
99819795-5689-435c-9d52-2e47ef2a6197,Lsrr,59.01752432251024,10.29037745342627,12.214818545190976,10
e995f36b-0679-40f3-bf44-d2058085b5f1,656,52.657099576466905,45.841110128630646,65.95333344453384,3
fc62d43b-a224-43d1-a476-0e19e880cb7c,773,90.24700868515276,29.12815078459383,36.20509044942041,10
2023fc58-cce2-4e02-967d-6eb088064ab9,649,54.26208471624408,51.0223117201198,72.105458840347,1
ae34199e-8be0-44eb-b305-030bc83c871a,485,65.13639221829781,18.77533482337739,75.19456093864821,10
aabc0bcc-f5b6-44f4-9320-b0346606646a,ysdn,48.009125611992665,17.809529799951218,20.93223960407099,8
5b690fb7-14d3-42f3-86e1-5adcac0280ee,mWZB,41.59266642617815,83.47797650429051,19.886297734231583,6
0a75f4e7-08c7-47cb-a72e-b13ade0c7264,749,70.30784644408259,12.632628928998557,97.5376683451986,5
62a642ca-d9e0-4b8a-8794-ac684abbef42,513,77.53115577243527,40.64674573029373,78.99714745746071,1
1a55266f-2939-4011-bd99-9dda51314efd,655,38.22366146886688,87.17108736622195,26.827367014401304,3
3d33ff43-a402-4c7d-9667-9a2429a71f8e,547,43.11883940085315,82.17386156214668,6.01583831976119,1
e37b4ada-4ed3-40ce-8b40-a5a8071edff6,aihh,44.58606683404779,14.320850119426463,27.25145889148641,5
f78513ad-6619-4981-ad48-ade9cc5ef31b,drhk,15.433684390963098,94.75640084296197,37.754477134255104,3
8594c2a1-670a-4d3a-90a8-77855456ad30,13,69.07802128357237,55.07920521260593,63.17001748006811,9
b8d3c9d0-f4d8-4170-a448-cc282b388d56,745,60.625327718138365,62.48171116320636,56.48404260485732,1
ef58b376-2e16-46da-9a5c-60c69a9cf84a,343,47.474497030785216,25.632408247538475,49.60640638080561,5
cfc9c8f9-7264-47df-9775-da614b467921,795,0.8720117276824313,64.24646593957512,99.81708338974268,3
fdb90ebe-29b0-42c0-a58b-79e22f2ed6b3,234,59.28924876356119,88.70231417864125,48.75779592814773,8
75e5c580-e04e-4456-b259-1805703afac4,177,46.27936834121038,32.28922129264481,96.18147314699848,3
46e2024f-1194-492e-ad04-0002db078db1,233,64.57412399374972,18.15251686350224,42.374787524051136,10
65ca5ebb-c697-4121-9db0-baa2685ae2c6,420,38.79555562516488,43.51743799407951,27.06660522618813,1
03edc8fa-f121-4181-98a5-e1e3cb768680,371,40.239644342634605,35.618579724835264,82.07782179432179,8
020e7e09-e299-47c1-869f-0c3c8947ac50,wEFf,83.20192135443499,63.32385378725147,52.47315496193946,4
ef676861-fc92-4ba4-8931-94e01fc2c91d,kjgP,43.17971488331285,8.103994485300337,35.79804458219652,5
fba1aff2-3e3b-4e09-aa00-5478b800c661,635,71.25639099797179,86.21231281428751,24.60414448353864,5
059d5850-dc8a-4711-93df-f9f2eeaf5fdc,qzSo,28.318139049975343,83.00119137943949,20.729073306621217,4
211fafc8-b492-4d8a-91e1-8533b38e09ff,396,17.286377987984203,53.565359269868296,21.802393749738304,10
72725f77-d04f-4aa4-9d11-df3d2278ae17,671,34.625035572692255,41.54884986866265,1.6874754861886945,0
b304fa9c-7c85-4289-a8c5-072140e146fa,787,69.05172759544661,84.46423606358294,35.45562153099671,0
8672df68-c851-43e8-a3f5-742125c9b174,288,32.214661208498995,18.48014861122823,1.5706050723806375,10
d3726c02-68e0-4731-aedb-934277246115,jfyw,42.33977197389802,88.75548559805159,20.887094857660195,5
0bca6128-1ba8-457b-99ff-2141792e6f52,575,52.30222917867549,92.902989514011,47.53867911639619,0
e9512934-9f57-4758-aff4-d158a8146113,34,5.590253979155058,23.289016628766955,6.040679037734009,5
9d89a5c2-24b1-4299-9ea7-0e7f50c896a9,218,83.00139345253324,85.15566428898501,71.95668773001745,9
3b8ae847-d4ac-4558-af15-151af4618941,275,6.42346739289742,7.963581060261782,9.326820036539784,0
a5067789-d922-4c31-8928-9fc25acc90d1,647,11.711072388737565,7.817147829584137,23.9887248500036,3
4353782d-3083-4cd4-b394-8bacb70fe104,833,69.37188521394474,36.79312480826148,90.80143409294335,10
6322979b-e55e-4eb8-8c6c-895ab76e633b,445,95.5428525381319,84.07780595696377,19.53943018303328,9
a3acfc5e-57e7-4cc6-9d3c-9ad4c471ab82,437,56.64217552788015,15.422185167540924,14.785700744951749,3
dfe767f9-567a-4f8e-a317-4eb3dc2b9800,614,73.82665665907713,89.53712315264745,25.15963778197952,3
458d0f46-04db-4f0b-b066-ec2a4072cca5,491,97.46830393024804,30.568814060923767,21.387797622305005,1
e5b62cbc-ef32-4c9a-bd2a-a8e3f43e0b1b,Lvrx,19.27538971907611,6.994498371115931,6.558349390447649,4
ffa00c2d-7b33-4711-a788-a2cbac61bbb7,620,96.51368607371124,49.01563865498878,80.48514174595704,9
8c17e433-d213-4275-948b-986abc2b2ad3,578,34.76361768907488,44.48757304192262,99.21277601503616,8
7e607c4f-a3a9-4548-83c8-8ecb67c9d1b0,blql,96.78757263725694,13.112894671113462,11.745447515256412,0
449f34cb-4073-4884-a0f3-bdd54ce229ce,747,44.605693976850745,74.01529520460156,51.49275927344768,6
d2e45cb6-1d55-4875-b3fe-b3e158e72298,234,43.60579267137097,80.3863421801574,43.31565360825381,9
b5128de5-f3ca-4830-9472-0604bb8f9805,438,64.00736215937674,44.276934576104274,74.97671657525122,6
945a3bb8-cb21-4f74-a6e8-6b9ae351a843,nocd,80.47735186575206,3.7941292010556738,16.26507260649237,0
6433a629-d86f-4c4e-9303-75cd20091569,826,71.10821580862367,72.73043761367296,46.55077623200542,0
09db2d41-ff82-4874-a290-92aed2a10e13,728,38.38905675631533,83.47371684262373,78.70975633160522,0
b60366f7-4fe6-4242-aeb4-d769a383ad16,839,61.53838168618145,66.32566262916244,6.6297205922827285,0
832b95a2-06b4-4772-a1fa-c812f03e52ed,187,60.978386092286286,78.53141827740882,10.382107454484334,8
59a5e4ce-837c-43d9-8cf5-f5683fe6aecb,889,9.569040035690824,60.39879039748888,49.36081612573378,5
5ffd3b25-b3af-46c5-96f0-9951e156e273,atyc,16.5298582080085,90.6482392216909,31.933029734384355,9
3779883d-766e-4bc5-8993-133b9301e5ed,871,76.9208562200964,6.327306925149623,0.2083694413812398,7
5c6c0b1e-083c-46c6-a31c-e7daea4f3fd8,etsa,97.57485811882162,92.80956863532084,26.888010953265816,6
21207bcf-4087-4d7d-9882-920c38bffa85,675,64.62896652354235,54.00354897443048,73.49392528707037,5
c96d7239-69bc-4faf-8219-b7611e8b432b,329,42.34008595142503,0.7065904711832216,14.646638429672452,1
96026c62-ab97-4eaa-8238-35906cfecf7a,535,97.7512754187222,91.8094719602774,38.60402762874075,4
93aa6c0e-89f5-47f6-b4e0-2866b6376ef5,879,75.5140493982174,11.365410070145307,54.01153987644377,10
037124b7-b9e4-4589-9648-3194cc94e713,898,58.14339415169988,89.06566500525659,24.17143861502138,5
98625c9b-04cc-4c1a-b5c0-b7ac9bdf8aeb,319,12.171490141836806,67.38886735966199,22.864290667640475,7
b2e8f6f7-3a00-4612-932f-45f3c8675e54,570,44.31161293203538,86.05176998630894,80.16254072992747,1
36d4d103-ce5b-4a5d-9792-19592e93f9e7,897,82.20439392127061,74.6212962379602,77.19227384559353,8
f8ebbd36-08e0-4852-9936-1f24c6dff074,786,3.4445495593790287,74.72523610227775,79.67184012190829,8
4c46b0be-db40-4c02-a8b5-d0078d173fc2,p,78.51659072285115,90.43114381756064,30.52821636462312,6
6d96126e-452d-4dcb-9f16-6625773166db,799,92.55540198822229,33.450964057734,24.42361648168996,9
140627d3-8337-41fa-88a1-aaa4b36d3986,829,71.41001069652337,48.00698957276923,71.8628489518606,10
a47cab0c-ae61-4018-ad22-5c7445dc1adb,688,42.95442509666177,52.24682568263093,75.4521252043895,4
4c9313ec-df59-4665-877d-1b8958beb42c,583,26.930599252635023,25.67491057453466,84.90090680062174,7
3b3a3122-14da-4a34-af65-de4a6286e445,505,22.785262469008728,86.74987626391763,59.84354028067626,0
a9f5224d-1297-4dfd-96b0-4bc590c33f7d,117,16.36281156563849,49.17641993847619,33.65296343314596,3
16b47e8d-b7f9-4252-a3bd-80a12403b85a,443,45.85137178433112,9.498936587027696,24.598873261537555,8
5d56092b-2d88-41ee-841e-a688224d8043,607,16.483128875070683,33.99790946614834,99.53975963570298,6
41384d00-c881-485f-a906-4d92e857f7f5,819,50.6372515014705,65.0529203283716,69.79789617551502,8
bc809c2c-a2f5-4904-b5f2-70de8dd8f184,231,61.05039988272708,93.71775002598184,79.3866276155926,1
93ea65b1-9621-47c5-ba8b-43f2d540f027,756,99.66433833600252,84.88517764265761,48.65338093194728,4
3cfb19bf-fd32-4229-988f-215900816c23,tyip,61.04173587362162,8.64928621390656,87.95564212866871,7
3e890a12-8c26-48c4-a5ea-70c4e556098a,898,31.87773180502632,76.81734560597006,76.03682483797036,1
b425f7ac-036b-40d3-a807-2051f1e68d79,417,93.33538692999716,25.12535472528512,27.89822829805746,7
97f15b01-99fd-4b06-a592-a850c19713f5,237,23.5788048389987,8.088328432498548,58.09309008961751,2
aae01b48-d752-43d7-89ec-1b0bcc5c1807,867,74.23500090048324,58.89214257504359,50.1872845952058,7
63cfb89a-5299-4299-81ae-54c5e443ff79,977,32.26325770211594,78.11918583004099,18.80226345615024,6
a340c27f-37c6-4e0a-bade-c5bc11ae4f6f,515,89.61499291871151,89.49518010150295,1.6936860291624778,9
dc1a6e59-ddcd-4be3-9411-091493047c6f,nyeg,62.1572502041321,24.646965555569047,79.97771255047611,3
0aa9dae9-11cb-4649-afec-6cc994d9b5b4,42,45.91137808604007,61.83473055342438,34.6046069462285,7
985c3f89-d419-43bc-b2cc-4650965884fa,757,55.664613110932684,63.11819401215446,96.1528818258989,8
5d022905-6501-43ae-b881-3c7dbeb3161a,50,78.39593005244068,30.564176175631395,10.450124875126344,0
7ee8f490-9b62-4a5d-8e13-ca94d0a4db27,labp,74.74343714335306,73.52102314274639,53.78416868154808,7
324fcd11-e46c-4e83-ae2e-a8b015ca1196,15,67.60197889627406,29.7560840558573,37.636792051345246,0
f85bc93e-2f18-4689-b9a6-ff60698f8c8f,943,12.080934753397754,11.031284570399391,12.864210293885591,1
b18f1b02-d5d0-43e3-88cc-df623295b632,86,57.74501386020787,29.29790170119424,20.48093517772048,6
7820457c-d78c-44b7-a5d4-47f34fee51dc,222,95.78599456911148,91.20210567830225,57.36007442742203,5
ac819116-6746-451f-b4be-810eb9d5e3e8,210,74.04301133046167,26.04278296714433,5.262484379812871,10
c59c4892-2d23-49dc-ba05-7e338bfafcb2,889,28.927244575094523,18.59323413825136,26.70248656617379,4
7b658c08-81df-4c0d-909d-8ec0fc1df92b,151,57.382195150977246,54.8764708729362,50.34644256489433,8
d2f5bd60-7d5d-4f6b-a5b5-66dc52b5d080,623,26.987772732520256,75.32354881221904,14.725315025173844,4
e681ce61-57fb-44ae-9c41-bd1043e83d4a,833,92.04753397564272,59.887796917722056,80.87074163091481,8
10b21470-33de-4b97-bbf2-4b66a39abf87,nslC,51.252663838541714,73.61955480529815,21.45906976511035,5
dd78dff4-cf01-46bc-b588-effe2f414739,633,45.05076597530475,45.00343731445972,60.812763989016815,3
1567a3aa-f035-4d84-9f37-b785b1979be3,218,55.42574898396131,56.87210792413781,18.78746115425133,9
233de8b4-18f7-479c-90e4-d777236233d3,123,95.93317170477854,24.631897255553003,76.11860346026633,0
977d7e43-261b-4eb6-829b-8275f373abaa,178,18.97281252615692,88.75501768329721,91.87653461919972,2
acce0df1-3ba8-402d-90dc-e8e4d0dd37f2,Cwbg,69.31295265323801,76.93612668801416,72.81466415601426,10
0bb7024b-efb0-4363-8076-948a1043dded,125,96.3333858209441,92.77492759219044,73.28585023685174,3
31ab83b2-9114-4679-8483-8c28a1d9a35b,tblx,33.9695143021603,17.522274380451275,85.25194526184684,9
80a5ff5b-ca1c-4efc-8e3e-6bced485b93c,ylmz,57.8752676606927,73.68873969289338,29.72700561105888,8
65bf8007-658b-434b-90a4-6e90b128b871,941,6.431957636404162,14.15581627045055,24.85675960280791,0
a5c98928-26cc-497b-9646-a6920f22bca1,419,45.11237701832389,96.37308389585812,72.75191134724095,4
ac370c6d-a36e-4e74-8af6-7de01355d16b,609,94.52068371917076,70.39545261252545,96.60207617827976,1
