id,size,coRE,suspension,thrust,weight,crew
9799c981-874d-4aa8-82bb-7f46366c359e,610,96.34942537027648,44.66579093632451,5.929491766181839,32.93580347385851,0
e5e8a624-508e-445e-beb1-0c34c9f8bcbc,306,43.33876991444438,77.76515056339518,93.34982085797418,87.42638773735979,5
7aecde65-7e22-4646-9806-7d85bca60af2,sjpc,11.297012979791232,23.152343914972416,13.507352314068156,26.7845807362182,4
fc8d4947-b28d-4e22-b404-eeb093562b3d,193,89.16733750144986,47.20026919871183,37.59528507538275,59.04084817261484,4
f1ef414d-a31d-401f-b882-a94b822374be,64,10.18572411772146,66.20336367191693,15.205631406844123,60.62378936380195,9
fc479bb7-797f-4cce-9c88-9cb99a487b7c,898,65.51844263859294,60.30639453313047,20.054608318107235,92.4380355653704,0
aa0bda8a-402b-46c0-8558-6d36d05187c7,950,44.24772645937275,18.25356419164508,18.479838934707526,95.21973206344296,8
e4d8a704-53c0-4681-a801-cbfd70d98ad0,477,90.10774802742834,3.385451200841516,90.65409498700816,74.05043830265129,5
d8da8e70-318a-45c3-8dc4-6c33d08daad8,ckpq,11.35928245308403,84.74718138745335,81.94750522618892,63.7812909954285,10
5a029726-99b3-401d-955e-ca6c67370813,315,92.6595660502956,68.65478590487861,1.5746568365648694,66.12747954885185,2
a9b21b06-085d-4efd-b0f8-a62eb9f3ce32,966,66.28765920867575,40.39233034185597,82.80191559257491,71.60156607032879,4
5ecd03e4-c70c-439d-a739-1e016dd8a954,komb,69.24526953446659,63.3390879100161,91.90123629056671,86.00111742788489,5
4254dde7-93d4-470c-8491-757c3a3e70c6,554,48.58151583728999,79.9643841021333,7.110845702401225,30.31446177040815,4
8239f55c-1e0e-4ba0-a9b9-57378077a687,471,52.47711832604664,11.633877668293511,4.467152934247009,13.1452148669999,10
3ad92136-e262-4360-80dc-f4ef46030c4b,820,3.128959562924638,64.11599305349588,6.369270318291509,58.89997702927471,4
f72cd32d-10a9-4fef-9f07-b6ab4a8cc83b,528,33.60008334435886,48.34914315313329,52.26199332061321,96.51165890087074,7
1101f20b-c4a9-4a31-855a-cc27bcc7f2b9,685,93.2613165770096,76.4260904412281,57.25366099101719,14.534336628049726,1
2e77953e-90d8-451f-8340-ee86bfed6408,482,69.27496214607106,81.4839009408709,69.62274991171064,2.178049976934171,10
d9b0f532-6f95-46ae-92f1-a5092b52bdf5,921,86.36906035331235,79.15976392592722,49.043713355407135,9.677687255959954,7
eba258a7-8d8e-4bfd-81e9-3e15ded1c494,eqfy,95.99949056525158,54.57667982233907,66.36113816889672,6.92705345242286,5
b8979bc1-2ced-4364-84dd-fb60ca9b7573,976,59.24680925525737,6.234503676852721,99.47772423584604,21.40042270006725,5
1827d4c3-6993-46a4-a88e-3e449c2abdfc,380,82.15602406253996,66.68877157747087,32.69548983232463,38.54054669301847,10
a14e32ef-951f-4b3a-9d27-e0019ec70b04,701,7.462632390181845,33.61976951306935,17.699137380499685,64.55698509046096,5
823f15da-d58d-4d04-90f4-1540a7adef4f,596,20.679177067832978,27.361261142015547,11.70364064567324,35.67330604163976,0
af26dc64-884b-4aa9-a832-b77de51861fd,oheq,86.77962447282488,26.85653226277277,24.407689255715717,4.901135233545773,3
3e0fb996-0739-499c-9f48-36bf545281be,540,4.315097328576945,27.266027683369487,42.53312645472433,57.577823824861454,6
3d51be93-ebd8-4992-8ef5-a597cf4ef054,bpik,23.640233509609843,45.72897379723771,72.5089202509626,98.21210852631062,8
0549784f-3246-4c2c-b72b-87de3217efec,534,96.18789748066622,42.97298221765239,15.286576356443582,83.85419350006707,0
fc319810-a4c5-432b-a002-6b50ac8819a2,763,61.33656549189013,43.34306685112463,81.63705511406309,83.6631257149786,3
86b0d111-783d-401b-be38-ec597e343d42,210,79.68529837457,29.26949888096372,76.60221959770506,49.9812951737988,6
0b87caed-1944-4714-bce3-2e2c25016bb9,241,92.66008275944408,60.575023164980536,0.9566579228570516,57.39429672094436,8
87ec1744-74c0-47b4-a772-518dacc7c26b,lbkK,17.04958617963811,12.602955569574505,22.092510652120424,87.08163459622268,5
f3b2d05f-254a-4f79-a8d3-fe3a8a5a156d,945,94.37401550739786,30.020668069188535,11.269011557856622,53.92024295934036,2
0679a959-8999-4a5e-874d-d74cbce58381,22,35.3172886072774,15.733947460281229,88.0373047192792,30.71795753925153,6
557fc81b-c8c4-402b-b272-c75c3d6ff20a,248,56.84765841538694,90.19970534011742,48.623462746306046,7.941944100137633,2
c2dc9fd7-7ecc-4c22-a9e4-e5901c4a6cfe,80,44.91978352891953,7.385644626515453,50.87069220456394,39.442239782512544,4
3d615321-de03-4966-98fe-baed0762543e,816,10.555388408790932,81.7801316939138,51.850318069329646,37.96773504990386,1
3195df2e-287c-4477-ace2-074a411e5119,,79.76428371487866,71.68161730979534,7.618055943694002,60.363042210523375,5
ce0dd286-ffcd-4e37-8a7f-c55b435fd582,518,23.137804747535014,47.2867408904112,66.51555676680385,6.0290347138016624,7
f99d6d8b-4f24-4a58-ab76-747c667ca850,165,2.189587973342877,7.433593181478115,14.798660242690245,2.7585882909027526,7
b73da0ea-9ae0-4178-8546-cf58d896f577,625,87.66650675866114,41.348541817412986,84.76442699775149,42.69367950432594,7
2bc5d18d-ddb6-4c79-be3f-fb6021d925b3,127,97.84743334345973,42.45176008523599,2.6406482528322783,66.39364428757403,8
b7a504d2-4353-4bb5-9d28-ab772134e4d3,542,43.18286038061893,77.12426403254395,57.15698270318927,1.8454783024950292,2
b7c0f0de-fb5a-4630-8c17-c45e948bb68b,533,81.52227851152158,73.0884885999432,15.455835062642889,53.91315597066432,10
e60a968e-ef75-420e-8232-a3a6700ea853,237,59.93280596901531,84.62697305893597,75.6315003970846,38.92830429466473,10
422628de-c03c-44d8-abbb-4a2a96958ba4,emvm,59.670220751012735,84.32371855181174,74.57840579042656,74.24326472688988,4
61cd2ed6-de57-4ba0-992e-e399ccd54456,295,79.28422913157928,70.48354603152535,69.80446246821631,38.73832120419064,7
5d50c231-144d-4f6b-910d-4a082f6bf54a,xljg,50.6854121931735,15.191759465455611,84.43077159137064,38.94813588131766,9
