id,size,core,SPEED,force,clones
6163d128-0047-4cb1-803f-84a7e1c87b09,704,55.05556568681907,85.39891546396592,61.62692817836019,1
b592c1b1-e925-486a-b263-fa78c432d43e,11,29.64843164302824,38.07243922248759,61.01519690230997,10
497f204d-461a-434d-a1a9-8711c49cd1e0,770,26.87026837063021,3.366421053784008,48.87931559280537,9
f3a54a51-22c1-45dc-a58c-2c95053068e7,fwoa,94.9983962095856,11.814313768534534,86.41749506852577,2
37a3112f-ee76-4402-857b-f452084122d8,254,99.1161381117724,33.983032981931494,26.294675451362536,3
d033673f-5af2-4740-aa61-016fccdfac90,201,12.219487036736965,65.06061041898779,61.71019379413914,3
02a841bb-f41f-4437-835f-0b92e8d40f9f,450,18.42268163844818,36.32640048922978,76.31985865142211,8
85438913-5624-434a-bf3a-547829962d28,808,78.2935591981444,27.97825170965725,24.147679145740565,1
8c0f3e88-02d7-440c-8dc6-2c7e888b4c92,422,48.08914493163181,35.09039186915278,3.880243260020322,5
976c882a-6fac-4a38-9ac3-7e651d2ee4f6,429,8.940843318101443,61.80110541938127,52.00923146262146,3
578b61c6-814a-4f25-9aae-7d905b48eff9,531,1.455107579307369,51.20951190864489,38.91072316499474,1
f3fe98fa-aca3-406c-aad5-036ccedb01a0,922,8.28270334152017,75.71790527054117,60.580153554641846,4
f70e7c61-75e8-4ca5-a550-12fa69f93b8b,772,4.224644048031367,84.25190858911218,41.23163014905361,7
e1919d73-50ea-4326-bf00-54b690ebdd23,641,85.59486863384322,19.62020750326774,78.73858368449997,10
c41940b6-8d99-48f4-a754-7376422b1eef,628,64.72955199580649,2.7535999848704584,63.64979814905407,5
8fe7dcd2-8d4f-4f4c-8789-9a059bc4197d,84,11.446951305713672,0.2868418334738609,83.83802120797478,4
5d022343-e607-410a-b5ea-4f2bdc0bffb3,357,81.60065162747972,22.89405279896006,18.935926954403072,6
8e78e8e7-8a6f-4d9f-bdef-7b28b5433f97,mmAp,11.974735946926264,0.1100141039303115,99.87588301080564,1
22966199-41d9-489a-b77f-3c84c231166a,tdpe,67.04303502555356,39.361809098423606,7.30856936673513,8
27fe9b08-ce2f-45c3-aaf8-e5137368e439,512,28.53467161813622,16.672772108756597,39.12805498738015,9
43ff8ba7-0ec8-49e9-9f47-8f6262e84cbb,729,14.484428654601045,34.89370665618261,31.78231834019917,10
348cc00f-f702-4189-b1a9-9e0b0d1f3e54,,72.9141423717934,32.27145540692228,83.29293697991375,7
ff45db2e-085d-4dde-8458-c89b299b9223,pMpC,36.63585797166608,40.65459022202709,13.711903726393338,2
3fd82570-1361-4450-b3c0-fe7686c000da,338,70.0472538387505,94.74707847319476,30.31645287139395,6
3ced2624-0ef3-428b-9e5a-03cca9f4e53a,905,28.40875518064918,12.97706212577009,94.68888831725585,2
b2117da2-f6d0-4727-b1c7-3dd1c69fd6e6,381,96.48724204634676,44.39737932596682,33.420611264839565,0
