id,size,speed,axis_ANGLE
0bf103da-7c09-4fde-aaf8-2317f1c81415,241,37.49308541151441,66.05990384716914
2dab07b2-7f89-43c7-bfc8-2af76a55fb46,869,73.54375815422274,24.777595047706647
82ea4e10-4385-4afa-bb55-4bf532c60069,9,27.76958080053963,94.17059906856784
c9b202a8-dae6-4576-9935-93280a82ef81,328,59.00566670797887,4.679391650930443
f1c40a7c-34ca-49e4-b11f-f546971a73dd,255,51.60723053672835,42.84644735048328
04b3c2e9-886b-49e1-bf9e-fdbfb0e71c29,796,82.4375693119484,41.13030672148699
c98ac917-38f5-4719-8ae5-4e8f054d8503,766,74.10911386838221,20.522501572757456
aa1ade7e-1c77-4c01-af77-53a48d097789,164,3.935054208195732,24.868166372883536
878916ce-511d-4c62-b790-715e91f504d2,vvhQ,48.239708473023576,72.50301263145231
46d3fc12-7661-45e1-924e-831451a42656,134,18.548532120088947,58.4424006006825
5b57d1d0-8fe8-4cdb-bdb9-1b6604fe572a,960,15.273497188160112,92.62535211999766
ffe52c85-9117-454b-9867-8cc458c611cb,578,31.47870857154981,12.714378638974832
e3026d17-8ec0-497c-8f92-a1361e6d4c51,972,64.42199802772902,46.22926121895081
4b67ccbc-0c0c-43df-af45-e3abecd19974,875,48.35796625245901,26.88929176682486
0afc28d3-614c-4920-bca8-88f9abf4d165,248,85.54429560596725,5.859101293814739
9f5373a9-8b6e-4681-994b-dc3f2081ab24,504,30.5113829118188,9.97241443667013
eec009ba-564c-4578-b486-6849a6ae4253,722,51.54432517727636,78.93723807721152
6c9a0ba8-b038-4f09-9248-140ac4c8d2b7,103,11.17891791812723,63.522212576735605
d9560e73-7a0b-435b-8862-32f0e713939c,191,41.30512243804085,48.67027023157628
cf8f56b7-6c8f-4c40-ada8-7b50c9a4ffb4,952,14.998511829586626,37.57595443146752
0e12903d-1561-4ff1-8d31-b435e3cce8fe,391,51.36968711947007,86.76941840296331
4900c10a-3edf-4db7-b6a5-9077c6392435,327,29.22953978002969,38.29805974776105
88ad981e-ca9c-4cb8-bd0d-fa1174763675,545,82.02725271807113,43.33646928844508
1f7c26cb-f0b2-42ed-881a-c7a63eb707a5,662,17.63310496370871,7.699023981189246
f88035b4-f2c2-4cb1-8d41-b6f758310b47,311,78.26181273201492,62.623128168304895
557a5094-fe77-4f0e-9aec-253436b1dde1,nxnG,45.49325956600016,58.714777943677646
15dc3338-32fc-4fe1-8a46-c7d47d434c82,jlek,14.848422818389883,74.20737527628368
039d811f-9b62-42da-99f1-db72fc6d1e7b,ttle,67.99963326257759,63.89016833360925
5334651b-ff89-4ce4-8809-a64bcd0d4c7b,660,74.50767506711708,0.3402032823203282
64252155-a3ba-44e1-adac-3bed9509dafc,983,52.321943983891714,97.82946104396432
8218e5d1-d8f4-41bc-9e6f-8007c692bcd6,betf,38.36644163715503,25.54902458449235
b96d1b11-eb32-4559-85dd-1a985b739ef4,veze,68.85659827026174,29.708035966811863
446fc99f-bb81-44d0-89ee-666285ea27ff,hjrt,33.37471537895627,48.92222372000533
97cca665-5ce6-4a5c-8c73-27c27b83068f,zvpw,11.182048459292004,95.97987891198794
f00e7805-b15b-4390-ac2e-3afb8d83d7a1,293,41.3026357815191,88.06762977293752
d290a66b-e341-426c-8146-0806818fb646,wuvw,13.803562896928678,82.9000238631987
b9bc0475-b6ab-4400-946d-ca32ed1f8999,228,41.7865960434426,11.138710532002548
2e106cb2-152d-416a-90aa-e5937e2dc90a,755,87.90754732280095,48.68707347398361
00e6499e-466f-4299-b32e-49bf033efc9c,343,55.66700970030493,98.35512461788989
626a1de6-a987-4ddb-88a7-8eb5c924b591,634,39.19347890465068,91.0644673452209
8130dabe-8d8d-4ff1-86e0-d9f0d4ea5001,109,99.87994047938231,84.61972642500835
2a377adc-1e34-486f-a356-909d8e261735,mgom,58.61725464164837,42.39012339167619
debb5feb-14a5-4a8f-a4c3-d6cedc3e6c6e,362,96.94133003109371,9.828853750745282
e6b20457-9f6b-448c-880e-cd0e3fa432fc,763,61.54137904817182,18.57891140144016
46412061-b45c-44e7-bd6c-8f4ee37934f3,mxme,88.3631901676129,43.43746464126858
dedabe5c-24e6-4d21-9217-b9198111f499,646,70.3282538827534,81.75236664152726
d9185337-e0a2-45df-b87c-b7ec23e0c759,jqgs,93.56416570659847,31.543264012844464
dd7abb41-b2b3-40c0-aee1-82733c43e69e,439,28.73474158848621,39.60798287310836
076e6ffe-7cf8-4921-bd77-0b1d0781d705,strx,48.557683509642814,19.91123231083497
d680854f-9138-40ad-97d3-5d88f6422535,966,10.298150227775892,67.48739348243629
4e556052-ce9a-46a0-b8be-e73f51600bea,36,29.05832197390712,64.37389169766516
f96664de-c556-4cda-b2e0-8d210ce042ba,890,40.907668914062114,71.65229736086128
78a061da-a5bf-4aef-9aa1-a27b342ea98a,810,66.3543890700482,2.801193914900979
a82869c3-d128-4774-85ce-f6d433ac2a03,umwp,34.95123229846288,51.61992440233804
5a3e23ee-fec8-4766-aa3d-6209e707a478,245,68.88548840794016,60.47792837708973
1a4459e5-80cb-4bc8-a968-74b60b486172,103,88.6243313936095,34.5812133134925
